 x  	 F(x)  
1.167	0.913197
1.17	0.914521
1.173	0.915845
1.176	0.917169
1.179	0.918493
1.182	0.919818
1.185	0.921142
1.188	0.922466
1.191	0.92379
1.194	0.925115
1.197	0.926439
1.2	0.927763
1.203	0.929087
1.206	0.930412
1.209	0.931736
1.212	0.93306
1.215	0.934384
1.218	0.935709
1.221	0.937033
1.224	0.938357
1.227	0.939681
1.23	0.941005
1.233	0.94233
1.236	0.943654
1.239	0.944978
1.242	0.946302
1.245	0.947627
1.248	0.948951
1.251	0.950275
1.254	0.9516
1.257	0.952924
1.26	0.954245
1.263	0.955689
1.266	0.95615
1.269	0.956609
1.272	0.957068
1.275	0.957528
1.278	0.957987
1.281	0.958446
1.284	0.958905
1.287	0.959364
1.29	0.959823
1.293	0.960282
1.296	0.960742
1.299	0.961201
1.302	0.96166
1.305	0.962119
1.308	0.962578
1.311	0.963037
1.314	0.963496
1.317	0.963956
1.32	0.964415
1.323	0.964874
1.326	0.965333
1.329	0.965792
1.332	0.966251
1.335	0.966711
1.338	0.96717
1.341	0.967629
1.344	0.968088
1.347	0.968547
1.35	0.969006
1.353	0.969466
1.356	0.969925
1.359	0.970384
1.362	0.970843
1.365	0.971302
1.368	0.971761
1.371	0.972221
1.374	0.97268
1.377	0.973139
1.38	0.973598
1.383	0.974057
1.386	0.974517
1.389	0.974976
1.392	0.975435
1.395	0.975894
1.398	0.976353
1.401	0.976812
1.404	0.977272
1.407	0.977731
1.41	0.97819
1.413	0.978649
1.416	0.979108
1.419	0.979568
1.422	0.980027
1.425	0.980486
1.428	0.980945
1.431	0.981404
1.434	0.981864
1.437	0.982323
1.44	0.982782
1.443	0.983241
1.446	0.9837
1.449	0.98416
1.452	0.984619
1.455	0.985078
1.458	0.985537
1.461	0.985996
1.464	0.986456
1.467	0.986915
1.47	0.987374
1.473	0.987833
1.476	0.988293
1.479	0.988752
1.482	0.989211
1.485	0.98967
1.488	0.990129
1.491	0.990589
1.494	0.991048
1.497	0.991507
1.5	0.991966
1.503	0.992426
1.506	0.992885
1.509	0.993344
1.512	0.993803
1.515	0.994262
1.518	0.994722
1.521	0.995181
1.524	0.99564
1.527	0.996099
1.53	0.996559
1.533	0.997018
1.536	0.997477
1.539	0.997936
1.542	0.998396
1.545	0.998855
1.548	0.999314
1.551	0.999773
1.554	1.00023
1.557	1.00069
1.56	1.00115
1.563	1.00161
1.566	1.00207
1.569	1.00253
1.572	1.00299
1.575	1.0034
1.578	1.00297
1.581	1.00249
1.584	1.00201
1.587	1.00154
1.59	1.00106
1.593	1.00058
1.596	1.0001
1.599	0.999623
1.602	0.999144
1.605	0.998666
1.608	0.998188
1.611	0.99771
1.614	0.997232
1.617	0.996754
1.62	0.996276
1.623	0.995798
1.626	0.995319
1.629	0.994841
1.632	0.994363
1.635	0.993885
1.638	0.993407
1.641	0.992929
1.644	0.992451
1.647	0.991973
1.65	0.991495
1.653	0.991016
1.656	0.990538
1.659	0.99006
1.662	0.989582
1.665	0.989104
1.668	0.988626
1.671	0.988148
1.674	0.98767
1.677	0.987191
1.68	0.986713
1.683	0.986235
1.686	0.985757
1.689	0.985279
1.692	0.984801
1.695	0.984323
1.698	0.983845
1.701	0.983367
1.704	0.982888
1.707	0.98241
1.71	0.981932
1.713	0.981454
1.716	0.980976
1.719	0.980498
1.722	0.98002
1.725	0.979542
1.728	0.979064
1.731	0.978585
1.734	0.978107
1.737	0.977629
1.74	0.977151
1.743	0.976673
1.746	0.976195
1.749	0.975717
1.752	0.975239
1.755	0.97476
1.758	0.974282
1.761	0.973804
1.764	0.973326
1.767	0.972848
1.77	0.97237
1.773	0.971892
1.776	0.971414
1.779	0.970936
1.782	0.970457
1.785	0.969979
1.788	0.969501
1.791	0.969023
1.794	0.968545
1.797	0.968067
1.8	0.967589
1.803	0.967111
1.806	0.966633
1.809	0.966154
1.812	0.965676
1.815	0.965198
1.818	0.96472
1.821	0.964242
1.824	0.963764
1.827	0.963286
1.83	0.962808
1.833	0.96233
1.836	0.961851
1.839	0.961373
1.842	0.960895
1.845	0.960417
1.848	0.959939
1.851	0.959461
1.854	0.958983
1.857	0.958505
1.86	0.958027
1.863	0.957549
1.866	0.95707
1.869	0.956592
1.872	0.956114
1.875	0.955636
1.878	0.955158
1.881	0.95468
1.884	0.954202
1.887	0.953724
1.89	0.953246
1.893	0.952769
1.896	0.951248
1.899	0.949848
1.902	0.948448
1.905	0.947048
1.908	0.945647
1.911	0.944247
1.914	0.942847
1.917	0.941448
1.92	0.940048
1.923	0.938648
1.926	0.937248
1.929	0.935848
1.932	0.934448
1.935	0.933048
1.938	0.931648
1.941	0.930248
1.944	0.928848
1.947	0.927448
1.95	0.926048
1.953	0.924648
1.956	0.923248
1.959	0.921848
1.962	0.920448
1.965	0.919048
1.968	0.917648
1.971	0.916248
1.974	0.914848
1.977	0.913449
1.98	0.912049
1.983	0.910649
1.986	0.909249
1.989	0.907849
1.992	0.906449
1.995	0.905049
1.998	0.903649
2.001	0.902249
2.004	0.90085
2.007	0.89945
2.01	0.89805
2.013	0.89665
2.016	0.89525
2.019	0.89385
2.022	0.89245
2.025	0.891051
2.028	0.889651
2.031	0.888251
2.034	0.886851
2.037	0.885451
2.04	0.884051
2.043	0.882652
2.046	0.881252
2.049	0.879852
2.052	0.878452
2.055	0.877052
2.058	0.875653
2.061	0.874253
2.064	0.872853
2.067	0.871453
2.07	0.870054
2.073	0.868654
2.076	0.867254
2.079	0.865854
2.082	0.864454
2.085	0.863055
2.088	0.861655
2.091	0.860255
2.094	0.858855
2.097	0.857456
2.1	0.856056
2.103	0.854656
2.106	0.853257
2.109	0.851857
2.112	0.850457
2.115	0.849057
2.118	0.847658
2.121	0.846258
2.124	0.844858
2.127	0.843459
2.13	0.842059
2.133	0.840659
2.136	0.839259
2.139	0.83786
2.142	0.83646
2.145	0.83506
2.148	0.833661
2.151	0.832261
2.154	0.830861
2.157	0.829462
2.16	0.828062
2.163	0.826662
2.166	0.825263
2.169	0.823863
2.172	0.822464
2.175	0.821064
2.178	0.819664
2.181	0.818265
2.184	0.816865
2.187	0.815465
2.19	0.814066
2.193	0.812666
2.196	0.811267
2.199	0.809867
2.202	0.808467
2.205	0.807068
2.208	0.806513
2.211	0.806513
2.214	0.804355
2.217	0.802183
2.22	0.800011
2.223	0.79784
2.226	0.795668
2.229	0.793496
2.232	0.791325
2.235	0.789153
2.238	0.786981
2.241	0.78481
2.244	0.782638
2.247	0.780467
2.25	0.778295
2.253	0.776124
2.256	0.773952
2.259	0.771781
2.262	0.769609
2.265	0.767438
2.268	0.765266
2.271	0.763095
2.274	0.760924
2.277	0.758752
2.28	0.756581
2.283	0.754409
2.286	0.752238
2.289	0.750067
2.292	0.747896
2.295	0.745724
2.298	0.743553
2.301	0.741382
2.304	0.739211
2.307	0.737039
2.31	0.734868
2.313	0.732697
2.316	0.730526
2.319	0.728355
2.322	0.726184
2.325	0.724013
2.328	0.721841
2.331	0.71967
2.334	0.717499
2.337	0.715328
2.34	0.713157
2.343	0.710986
2.346	0.708815
2.349	0.706644
2.352	0.704474
2.355	0.702303
2.358	0.700132
2.361	0.697961
2.364	0.69579
2.367	0.693619
2.37	0.691448
2.373	0.689277
2.376	0.687107
2.379	0.684936
2.382	0.682765
2.385	0.680594
2.388	0.678424
2.391	0.676253
2.394	0.674082
2.397	0.671912
2.4	0.669741
2.403	0.66757
2.406	0.6654
2.409	0.663229
2.412	0.661058
2.415	0.658888
2.418	0.656717
2.421	0.654547
2.424	0.652376
2.427	0.650206
2.43	0.648035
2.433	0.645865
2.436	0.643694
2.439	0.641524
2.442	0.639354
2.445	0.637183
2.448	0.635013
2.451	0.632842
2.454	0.630672
2.457	0.628502
2.46	0.626331
2.463	0.624161
2.466	0.621991
2.469	0.619821
2.472	0.61765
2.475	0.61548
2.478	0.61331
2.481	0.61114
2.484	0.60897
2.487	0.6068
2.49	0.604629
2.493	0.602459
2.496	0.600289
2.499	0.598119
2.502	0.595949
2.505	0.593779
2.508	0.591609
2.511	0.589439
2.514	0.587269
2.517	0.585099
2.52	0.582929
2.523	0.580696
2.526	0.577056
2.529	0.574431
2.532	0.571796
2.535	0.569161
2.538	0.566526
2.541	0.563891
2.544	0.561256
2.547	0.558621
2.55	0.555986
2.553	0.553351
2.556	0.550716
2.559	0.548081
2.562	0.545446
2.565	0.542811
2.568	0.540176
2.571	0.537541
2.574	0.534906
2.577	0.532271
2.58	0.529636
2.583	0.527001
2.586	0.524366
2.589	0.521731
2.592	0.519096
2.595	0.516461
2.598	0.513826
2.601	0.511191
2.604	0.508556
2.607	0.505921
2.61	0.503286
2.613	0.500651
2.616	0.498016
2.619	0.495382
2.622	0.492747
2.625	0.490112
2.628	0.487477
2.631	0.484842
2.634	0.482207
2.637	0.479572
2.64	0.476937
2.643	0.474302
2.646	0.471667
2.649	0.469032
2.652	0.466397
2.655	0.463762
2.658	0.461127
2.661	0.458492
2.664	0.455857
2.667	0.453222
2.67	0.450588
2.673	0.447953
2.676	0.445318
2.679	0.442683
2.682	0.440048
2.685	0.437413
2.688	0.434778
2.691	0.432143
2.694	0.429508
2.697	0.426873
2.7	0.424238
2.703	0.421603
2.706	0.418969
2.709	0.416334
2.712	0.413699
2.715	0.411064
2.718	0.408429
2.721	0.405794
2.724	0.403159
2.727	0.400524
2.73	0.397889
2.733	0.395254
2.736	0.392619
2.739	0.389985
2.742	0.38735
2.745	0.384715
2.748	0.38208
2.751	0.379445
2.754	0.37681
2.757	0.374175
2.76	0.37154
2.763	0.368905
2.766	0.366271
2.769	0.363636
2.772	0.361001
2.775	0.358366
2.778	0.355731
2.781	0.353096
2.784	0.350461
2.787	0.347826
2.79	0.345192
2.793	0.342557
2.796	0.339922
2.799	0.337287
2.802	0.334652
2.805	0.332017
2.808	0.329382
2.811	0.326747
2.814	0.324113
2.817	0.321478
2.82	0.318843
2.823	0.316208
2.826	0.313573
2.829	0.310938
2.832	0.308303
2.835	0.305669
2.838	0.303034
2.841	0.299823
2.844	0.295842
2.847	0.292844
2.85	0.289845
2.853	0.286847
2.856	0.283848
2.859	0.28085
2.862	0.277851
2.865	0.274853
2.868	0.271855
2.871	0.268856
2.874	0.265858
2.877	0.262859
2.88	0.259861
2.883	0.256862
2.886	0.253864
2.889	0.250866
2.892	0.247867
2.895	0.244869
2.898	0.241871
2.901	0.238872
2.904	0.235874
2.907	0.232875
2.91	0.229877
2.913	0.226879
2.916	0.22388
2.919	0.220882
2.922	0.217884
2.925	0.214886
2.928	0.211887
2.931	0.208889
2.934	0.205891
2.937	0.202892
2.94	0.199894
2.943	0.196896
2.946	0.193898
2.949	0.190899
2.952	0.187901
2.955	0.184903
2.958	0.181904
2.961	0.178906
2.964	0.175908
2.967	0.17291
2.97	0.169912
2.973	0.166913
2.976	0.163915
2.979	0.160917
2.982	0.157919
2.985	0.154921
2.988	0.151922
2.991	0.148924
2.994	0.145926
2.997	0.142928
3	0.13993
3.003	0.136932
3.006	0.133934
3.009	0.130935
3.012	0.127937
3.015	0.124939
3.018	0.121941
3.021	0.118943
3.024	0.115945
3.027	0.112947
3.03	0.109949
3.033	0.106951
3.036	0.103952
3.039	0.100954
3.042	0.0979563
3.045	0.0949583
3.048	0.0919602
3.051	0.0889622
3.054	0.0859641
3.057	0.0829661
3.06	0.0799681
3.063	0.0769701
3.066	0.0739721
3.069	0.0709741
3.072	0.0679761
3.075	0.0649781
3.078	0.0619801
3.081	0.0589821
3.084	0.0559841
3.087	0.0529862
3.09	0.0499882
3.093	0.0469902
3.096	0.0439923
3.099	0.0409944
3.102	0.0379964
3.105	0.0349985
3.108	0.0320006
3.111	0.0290027
3.114	0.0260047
3.117	0.0230068
3.12	0.0200089
3.123	0.0170111
3.126	0.0140132
3.129	0.0110153
3.132	0.00801742
3.135	0.00501956
3.138	0.0020217
3.141	-0.000976152
3.144	-0.003974
3.147	-0.00697184
3.15	-0.00996967
3.153	-0.0137613
3.156	-0.0176224
3.159	-0.0205192
3.162	-0.0234159
3.165	-0.0263127
3.168	-0.0292094
3.171	-0.0321061
3.174	-0.0350029
3.177	-0.0378996
3.18	-0.0407964
3.183	-0.0436931
3.186	-0.0465899
3.189	-0.0494866
3.192	-0.0523834
3.195	-0.0552801
3.198	-0.0581769
3.201	-0.0610737
3.204	-0.0639704
3.207	-0.0668672
3.21	-0.0697639
3.213	-0.0726607
3.216	-0.0755575
3.219	-0.0784542
3.222	-0.081351
3.225	-0.0842478
3.228	-0.0871445
3.231	-0.0900413
3.234	-0.0929381
3.237	-0.0958349
3.24	-0.0987316
3.243	-0.101628
3.246	-0.104525
3.249	-0.107422
3.252	-0.110319
3.255	-0.113216
3.258	-0.116112
3.261	-0.119009
3.264	-0.121906
3.267	-0.124803
3.27	-0.127699
3.273	-0.130596
3.276	-0.133493
3.279	-0.13639
3.282	-0.139287
3.285	-0.142183
3.288	-0.14508
3.291	-0.147977
3.294	-0.150874
3.297	-0.153771
3.3	-0.156667
3.303	-0.159564
3.306	-0.162461
3.309	-0.165358
3.312	-0.168255
3.315	-0.171152
3.318	-0.174048
3.321	-0.176945
3.324	-0.179842
3.327	-0.182739
3.33	-0.185636
3.333	-0.188532
3.336	-0.191429
3.339	-0.194326
3.342	-0.197223
3.345	-0.20012
3.348	-0.203017
3.351	-0.205913
3.354	-0.20881
3.357	-0.211707
3.36	-0.214604
3.363	-0.217501
3.366	-0.220398
3.369	-0.223294
3.372	-0.226191
3.375	-0.229088
3.378	-0.231985
3.381	-0.234882
3.384	-0.237779
3.387	-0.240675
3.39	-0.243572
3.393	-0.246469
3.396	-0.249366
3.399	-0.252263
3.402	-0.25516
3.405	-0.258057
3.408	-0.260953
3.411	-0.26385
3.414	-0.266747
3.417	-0.269644
3.42	-0.272541
3.423	-0.275438
3.426	-0.278335
3.429	-0.281231
3.432	-0.284128
3.435	-0.287025
3.438	-0.289922
3.441	-0.292819
3.444	-0.295716
3.447	-0.298613
3.45	-0.30151
3.453	-0.304406
3.456	-0.307303
3.459	-0.3102
3.462	-0.313097
3.465	-0.315994
3.468	-0.318885
3.471	-0.322953
3.474	-0.326009
3.477	-0.328693
3.48	-0.331377
3.483	-0.334061
3.486	-0.336745
3.489	-0.339429
3.492	-0.342113
3.495	-0.344797
3.498	-0.347481
3.501	-0.350165
3.504	-0.35285
3.507	-0.355534
3.51	-0.358218
3.513	-0.360902
3.516	-0.363586
3.519	-0.36627
3.522	-0.368955
3.525	-0.371639
3.528	-0.374323
3.531	-0.377008
3.534	-0.379692
3.537	-0.382376
3.54	-0.385061
3.543	-0.387745
3.546	-0.390429
3.549	-0.393114
3.552	-0.395798
3.555	-0.398483
3.558	-0.401167
3.561	-0.403852
3.564	-0.406536
3.567	-0.409221
3.57	-0.411905
3.573	-0.41459
3.576	-0.417275
3.579	-0.419959
3.582	-0.422644
3.585	-0.425329
3.588	-0.428013
3.591	-0.430698
3.594	-0.433383
3.597	-0.436067
3.6	-0.438752
3.603	-0.441437
3.606	-0.444122
3.609	-0.446807
3.612	-0.449492
3.615	-0.452176
3.618	-0.454861
3.621	-0.457546
3.624	-0.460231
3.627	-0.462916
3.63	-0.465601
3.633	-0.468286
3.636	-0.470971
3.639	-0.473656
3.642	-0.476341
3.645	-0.479026
3.648	-0.481711
3.651	-0.484396
3.654	-0.487082
3.657	-0.489767
3.66	-0.492452
3.663	-0.495137
3.666	-0.497822
3.669	-0.500508
3.672	-0.503193
3.675	-0.505878
3.678	-0.508563
3.681	-0.511249
3.684	-0.513934
3.687	-0.516619
3.69	-0.519305
3.693	-0.52199
3.696	-0.524676
3.699	-0.527361
3.702	-0.530047
3.705	-0.532732
3.708	-0.535418
3.711	-0.538103
3.714	-0.540789
3.717	-0.543474
3.72	-0.54616
3.723	-0.548845
3.726	-0.551531
3.729	-0.554217
3.732	-0.556902
3.735	-0.559588
3.738	-0.562274
3.741	-0.564959
3.744	-0.567645
3.747	-0.570331
3.75	-0.573017
3.753	-0.575703
3.756	-0.578388
3.759	-0.581074
3.762	-0.58376
3.765	-0.586446
3.768	-0.589132
3.771	-0.591818
3.774	-0.594504
3.777	-0.59719
3.78	-0.599876
3.783	-0.602562
3.786	-0.602729
3.789	-0.603702
3.792	-0.605812
3.795	-0.607921
3.798	-0.610031
3.801	-0.61214
3.804	-0.61425
3.807	-0.61636
3.81	-0.618469
3.813	-0.620579
3.816	-0.622688
3.819	-0.624798
3.822	-0.626908
3.825	-0.629017
3.828	-0.631127
3.831	-0.633236
3.834	-0.635346
3.837	-0.637456
3.84	-0.639565
3.843	-0.641675
3.846	-0.643785
3.849	-0.645894
3.852	-0.648004
3.855	-0.650114
3.858	-0.652223
3.861	-0.654333
3.864	-0.656443
3.867	-0.658553
3.87	-0.660662
3.873	-0.662772
3.876	-0.664882
3.879	-0.666992
3.882	-0.669101
3.885	-0.671211
3.888	-0.673321
3.891	-0.675431
3.894	-0.67754
3.897	-0.67965
3.9	-0.68176
3.903	-0.68387
3.906	-0.685979
3.909	-0.688089
3.912	-0.690199
3.915	-0.692309
3.918	-0.694419
3.921	-0.696529
3.924	-0.698638
3.927	-0.700748
3.93	-0.702858
3.933	-0.704968
3.936	-0.707078
3.939	-0.709188
3.942	-0.711298
3.945	-0.713407
3.948	-0.715517
3.951	-0.717627
3.954	-0.719737
3.957	-0.721847
3.96	-0.723957
3.963	-0.726067
3.966	-0.728177
3.969	-0.730287
3.972	-0.732397
3.975	-0.734507
3.978	-0.736617
3.981	-0.738726
3.984	-0.740836
3.987	-0.742946
3.99	-0.745056
3.993	-0.747166
3.996	-0.749276
3.999	-0.751386
4.002	-0.753496
4.005	-0.755606
4.008	-0.757716
4.011	-0.759826
4.014	-0.761936
4.017	-0.764046
4.02	-0.766156
4.023	-0.768266
4.026	-0.770377
4.029	-0.772487
4.032	-0.774597
4.035	-0.776707
4.038	-0.778817
4.041	-0.780927
4.044	-0.783037
4.047	-0.785147
4.05	-0.787257
4.053	-0.789367
4.056	-0.791477
4.059	-0.793587
4.062	-0.795698
4.065	-0.797808
4.068	-0.799918
4.071	-0.802028
4.074	-0.804138
4.077	-0.806248
4.08	-0.808359
4.083	-0.810469
4.086	-0.812579
4.089	-0.814689
4.092	-0.816799
4.095	-0.818909
4.098	-0.82102
4.101	-0.823567
4.104	-0.824846
4.107	-0.826132
4.11	-0.827418
4.113	-0.828704
4.116	-0.82999
4.119	-0.831276
4.122	-0.832562
4.125	-0.833848
4.128	-0.835134
4.131	-0.83642
4.134	-0.837707
4.137	-0.838993
4.14	-0.840279
4.143	-0.841565
4.146	-0.842851
4.149	-0.844137
4.152	-0.845423
4.155	-0.846709
4.158	-0.847995
4.161	-0.849281
4.164	-0.850567
4.167	-0.851853
4.17	-0.853139
4.173	-0.854425
4.176	-0.855711
4.179	-0.856998
4.182	-0.858284
4.185	-0.85957
4.188	-0.860856
4.191	-0.862142
4.194	-0.863428
4.197	-0.864714
4.2	-0.866
4.203	-0.867286
4.206	-0.868572
4.209	-0.869858
4.212	-0.871144
4.215	-0.87243
4.218	-0.873717
4.221	-0.875003
4.224	-0.876289
4.227	-0.877575
4.23	-0.878861
4.233	-0.880147
4.236	-0.881433
4.239	-0.882719
4.242	-0.884005
4.245	-0.885291
4.248	-0.886577
4.251	-0.887864
4.254	-0.88915
4.257	-0.890436
4.26	-0.891722
4.263	-0.893008
4.266	-0.894294
4.269	-0.89558
4.272	-0.896866
4.275	-0.898152
4.278	-0.899438
4.281	-0.900724
4.284	-0.902011
4.287	-0.903297
4.29	-0.904583
4.293	-0.905869
4.296	-0.907155
4.299	-0.908441
4.302	-0.909727
4.305	-0.911013
4.308	-0.912299
4.311	-0.913585
4.314	-0.914872
4.317	-0.916158
4.32	-0.917444
4.323	-0.91873
4.326	-0.920016
4.329	-0.921302
4.332	-0.922588
4.335	-0.923874
4.338	-0.92516
4.341	-0.926447
4.344	-0.927733
4.347	-0.929019
4.35	-0.930305
4.353	-0.931591
4.356	-0.932877
4.359	-0.934163
4.362	-0.935449
4.365	-0.936735
4.368	-0.938022
4.371	-0.939308
4.374	-0.940594
4.377	-0.94188
4.38	-0.943166
4.383	-0.944452
4.386	-0.945738
4.389	-0.947024
4.392	-0.948311
4.395	-0.949597
4.398	-0.950883
4.401	-0.952169
4.404	-0.953455
4.407	-0.954741
4.41	-0.956027
4.413	-0.957313
4.416	-0.958597
4.419	-0.959988
4.422	-0.96041
4.425	-0.960826
4.428	-0.961241
4.431	-0.961657
4.434	-0.962073
4.437	-0.962489
4.44	-0.962905
4.443	-0.963321
4.446	-0.963737
4.449	-0.964153
4.452	-0.964568
4.455	-0.964984
4.458	-0.9654
4.461	-0.965816
4.464	-0.966232
4.467	-0.966648
4.47	-0.967064
4.473	-0.96748
4.476	-0.967895
