 x 	V[Y|X = x] 
0	0.105263
0.003	0.105561
0.006	0.106483
0.009	0.107387
0.012	0.108272
0.015	0.10914
0.018	0.10999
0.021	0.110822
0.024	0.111636
0.027	0.112432
0.03	0.11321
0.033	0.113971
0.036	0.114713
0.039	0.115437
0.042	0.116144
0.045	0.116832
0.048	0.117503
0.051	0.118156
0.054	0.118791
0.057	0.119407
0.06	0.120006
0.063	0.120587
0.066	0.12115
0.069	0.121696
0.072	0.122223
0.075	0.122732
0.078	0.123224
0.081	0.123697
0.084	0.124153
0.087	0.12459
0.09	0.12501
0.093	0.125412
0.096	0.125796
0.099	0.126162
0.102	0.12651
0.105	0.12684
0.108	0.127152
0.111	0.127446
0.114	0.127723
0.117	0.127981
0.12	0.128222
0.123	0.128444
0.126	0.128649
0.129	0.128836
0.132	0.129005
0.135	0.129156
0.138	0.129289
0.141	0.129404
0.144	0.129501
0.147	0.12958
0.15	0.129642
0.153	0.129685
0.156	0.12971
0.159	0.129718
0.162	0.129708
0.165	0.12968
0.168	0.129633
0.171	0.129569
0.174	0.129487
0.177	0.129387
0.18	0.12927
0.183	0.129134
0.186	0.12898
0.189	0.128809
0.192	0.128619
0.195	0.128412
0.198	0.128187
0.201	0.127943
0.204	0.127682
0.207	0.127403
0.21	0.127106
0.213	0.126792
0.216	0.126459
0.219	0.126108
0.222	0.12574
0.225	0.125353
0.228	0.124949
0.231	0.124526
0.234	0.124086
0.237	0.123628
0.24	0.123152
0.243	0.122658
0.246	0.122146
0.249	0.121616
0.252	0.121069
0.255	0.120503
0.258	0.119919
0.261	0.119318
0.264	0.118699
0.267	0.118061
0.27	0.117406
0.273	0.116733
0.276	0.116042
0.279	0.115333
0.282	0.114607
0.285	0.113862
0.288	0.113099
0.291	0.112319
0.294	0.11152
0.297	0.110704
0.3	0.10987
0.303	0.109018
0.306	0.108148
0.309	0.10726
0.312	0.106354
0.315	0.105692
0.318	0.106236
0.321	0.106938
0.324	0.107626
0.327	0.1083
0.33	0.108961
0.333	0.109608
0.336	0.110241
0.339	0.110861
0.342	0.111467
0.345	0.112059
0.348	0.112638
0.351	0.113203
0.354	0.113754
0.357	0.114292
0.36	0.114816
0.363	0.115326
0.366	0.115823
0.369	0.116306
0.372	0.116775
0.375	0.117231
0.378	0.117673
0.381	0.118101
