 x  	 F(x)  
0	0.000383902
0.003	0.00132892
0.006	0.00432258
0.009	0.00731623
0.012	0.0103099
0.015	0.0133035
0.018	0.0162971
0.021	0.0192907
0.024	0.0222843
0.027	0.0252779
0.03	0.0282715
0.033	0.031265
0.036	0.0342586
0.039	0.0372521
0.042	0.0402456
0.045	0.0432392
0.048	0.0462327
0.051	0.0492262
0.054	0.0522196
0.057	0.0552131
0.06	0.0582066
0.063	0.0612
0.066	0.0641935
0.069	0.0671869
0.072	0.0701803
0.075	0.0731737
0.078	0.0761671
0.081	0.0791605
0.084	0.0821539
0.087	0.0851472
0.09	0.0881406
0.093	0.0911339
0.096	0.0941273
0.099	0.0971206
0.102	0.100114
0.105	0.103107
0.108	0.1061
0.111	0.109094
0.114	0.112087
0.117	0.11508
0.12	0.118073
0.123	0.121067
0.126	0.12406
0.129	0.127053
0.132	0.130046
0.135	0.13304
0.138	0.136033
0.141	0.139026
0.144	0.142019
0.147	0.145012
0.15	0.148005
0.153	0.150998
0.156	0.153991
0.159	0.156985
0.162	0.159978
0.165	0.162971
0.168	0.165964
0.171	0.168957
0.174	0.17195
0.177	0.174943
0.18	0.177936
0.183	0.180929
0.186	0.183922
0.189	0.186915
0.192	0.189908
0.195	0.192901
0.198	0.195894
0.201	0.198887
0.204	0.20188
0.207	0.204873
0.21	0.207865
0.213	0.210858
0.216	0.213851
0.219	0.216844
0.222	0.219837
0.225	0.22283
0.228	0.225823
0.231	0.228816
0.234	0.231808
0.237	0.234801
0.24	0.237794
0.243	0.240787
0.246	0.24378
0.249	0.246772
0.252	0.249765
0.255	0.252758
0.258	0.25575
0.261	0.258743
0.264	0.261736
0.267	0.264729
0.27	0.267721
0.273	0.270714
0.276	0.273707
0.279	0.276699
0.282	0.279692
0.285	0.282685
0.288	0.285677
0.291	0.28867
0.294	0.291662
0.297	0.294655
0.3	0.297648
0.303	0.30064
0.306	0.303633
0.309	0.306625
0.312	0.309618
0.315	0.313543
0.318	0.316679
0.321	0.319293
0.324	0.321906
0.327	0.32452
0.33	0.327133
0.333	0.329746
0.336	0.33236
0.339	0.334973
0.342	0.337587
0.345	0.3402
0.348	0.342814
0.351	0.345427
0.354	0.348041
0.357	0.350654
0.36	0.353268
0.363	0.355881
0.366	0.358494
0.369	0.361108
0.372	0.363721
0.375	0.366335
0.378	0.368948
0.381	0.371562
0.384	0.374175
0.387	0.376789
0.39	0.379402
0.393	0.382016
0.396	0.384629
0.399	0.387243
0.402	0.389856
0.405	0.392469
0.408	0.395083
0.411	0.397696
0.414	0.40031
0.417	0.402923
0.42	0.405537
0.423	0.40815
0.426	0.410764
0.429	0.413377
0.432	0.415991
0.435	0.418604
0.438	0.421218
0.441	0.423831
0.444	0.426445
0.447	0.429058
0.45	0.431672
0.453	0.434285
0.456	0.436899
0.459	0.439512
0.462	0.442126
0.465	0.444739
0.468	0.447353
0.471	0.449966
0.474	0.45258
0.477	0.455193
0.48	0.457807
0.483	0.46042
0.486	0.463034
0.489	0.465647
0.492	0.468261
0.495	0.470874
0.498	0.473488
0.501	0.476101
0.504	0.478715
0.507	0.481328
0.51	0.483942
0.513	0.486555
0.516	0.489169
0.519	0.491782
0.522	0.494396
0.525	0.497009
0.528	0.499623
0.531	0.502236
0.534	0.50485
0.537	0.507463
0.54	0.510077
0.543	0.51269
0.546	0.515304
0.549	0.517917
0.552	0.520531
0.555	0.523144
0.558	0.525758
0.561	0.528371
0.564	0.530985
0.567	0.533598
0.57	0.536212
0.573	0.538825
0.576	0.541439
0.579	0.544053
0.582	0.546666
0.585	0.54928
0.588	0.551893
0.591	0.554507
0.594	0.55712
0.597	0.559734
0.6	0.562347
0.603	0.564961
0.606	0.567574
0.609	0.570188
0.612	0.572801
0.615	0.575415
0.618	0.578029
0.621	0.580642
0.624	0.583256
0.627	0.585869
0.63	0.588474
0.633	0.592
0.636	0.594256
0.639	0.596392
0.642	0.598528
0.645	0.600665
0.648	0.602801
0.651	0.604938
0.654	0.607074
0.657	0.60921
0.66	0.611347
0.663	0.613483
0.666	0.61562
0.669	0.617756
0.672	0.619893
0.675	0.622029
0.678	0.624166
0.681	0.626303
0.684	0.628439
0.687	0.630576
0.69	0.632712
0.693	0.634849
