 x 	V[Y|X = x] 
0	0.105263
0.003	0.105564
0.006	0.106485
0.009	0.107389
0.012	0.108275
0.015	0.109142
0.018	0.109992
0.021	0.110824
0.024	0.111638
0.027	0.112434
0.03	0.113212
0.033	0.113972
0.036	0.114715
0.039	0.115439
0.042	0.116145
0.045	0.116834
0.048	0.117505
0.051	0.118157
0.054	0.118792
0.057	0.119409
0.06	0.120008
0.063	0.120589
0.066	0.121152
0.069	0.121697
0.072	0.122224
0.075	0.122733
0.078	0.123225
0.081	0.123698
0.084	0.124153
0.087	0.124591
0.09	0.125011
0.093	0.125412
0.096	0.125796
0.099	0.126162
0.102	0.12651
0.105	0.12684
0.108	0.127152
0.111	0.127447
0.114	0.127723
0.117	0.127981
0.12	0.128222
0.123	0.128444
0.126	0.128649
0.129	0.128836
0.132	0.129005
0.135	0.129156
0.138	0.129289
0.141	0.129404
0.144	0.129501
0.147	0.12958
0.15	0.129641
0.153	0.129685
0.156	0.12971
0.159	0.129718
0.162	0.129707
0.165	0.129679
0.168	0.129633
0.171	0.129569
0.174	0.129487
0.177	0.129387
0.18	0.129269
0.183	0.129133
0.186	0.12898
0.189	0.128808
0.192	0.128619
0.195	0.128411
0.198	0.128186
0.201	0.127943
0.204	0.127682
0.207	0.127403
0.21	0.127106
0.213	0.126791
0.216	0.126458
0.219	0.126107
0.222	0.125739
0.225	0.125352
0.228	0.124948
0.231	0.124525
0.234	0.124085
0.237	0.123627
0.24	0.123151
0.243	0.122657
0.246	0.122145
0.249	0.121615
0.252	0.121068
0.255	0.120502
0.258	0.119919
0.261	0.119317
0.264	0.118698
0.267	0.118061
0.27	0.117406
0.273	0.116732
0.276	0.116042
0.279	0.115333
0.282	0.114606
0.285	0.113861
0.288	0.113099
0.291	0.112318
0.294	0.11152
0.297	0.110703
0.3	0.109869
0.303	0.109017
0.306	0.108147
0.309	0.107259
0.312	0.106353
0.315	0.105694
0.318	0.106239
0.321	0.106941
0.324	0.107629
0.327	0.108304
0.33	0.108964
0.333	0.109612
0.336	0.110245
0.339	0.110865
0.342	0.111471
0.345	0.112063
0.348	0.112642
0.351	0.113207
0.354	0.113759
0.357	0.114297
0.36	0.114821
0.363	0.115331
0.366	0.115828
0.369	0.116311
0.372	0.116781
0.375	0.117236
0.378	0.117678
0.381	0.118107
0.384	0.118522
0.387	0.118923
0.39	0.11931
0.393	0.119684
0.396	0.120044
0.399	0.12039
0.402	0.120723
0.405	0.121042
0.408	0.121347
0.411	0.121639
0.414	0.121917
0.417	0.122182
0.42	0.122432
0.423	0.122669
0.426	0.122893
0.429	0.123102
0.432	0.123298
0.435	0.123481
0.438	0.123649
0.441	0.123804
0.444	0.123946
0.447	0.124073
0.45	0.124187
0.453	0.124288
0.456	0.124374
0.459	0.124447
0.462	0.124507
0.465	0.124552
0.468	0.124584
0.471	0.124603
0.474	0.124607
0.477	0.124598
0.48	0.124575
0.483	0.124539
0.486	0.124489
0.489	0.124425
0.492	0.124348
0.495	0.124257
0.498	0.124152
0.501	0.124034
0.504	0.123901
0.507	0.123756
0.51	0.123596
0.513	0.123423
0.516	0.123236
0.519	0.123036
0.522	0.122822
0.525	0.122594
0.528	0.122353
0.531	0.122097
0.534	0.121829
0.537	0.121546
0.54	0.12125
0.543	0.12094
0.546	0.120617
0.549	0.12028
0.552	0.119929
0.555	0.119564
0.558	0.119186
0.561	0.118794
0.564	0.118389
0.567	0.117969
0.57	0.117537
0.573	0.11709
0.576	0.11663
0.579	0.116156
0.582	0.115668
0.585	0.115167
0.588	0.114652
0.591	0.114124
0.594	0.113581
0.597	0.113026
0.6	0.112456
0.603	0.111873
0.606	0.111276
0.609	0.110665
0.612	0.110041
0.615	0.109403
0.618	0.108751
0.621	0.108086
0.624	0.107407
0.627	0.106715
0.63	0.106011
0.633	0.105497
0.636	0.105939
0.639	0.106398
0.642	0.106848
0.645	0.107289
0.648	0.107721
0.651	0.108144
0.654	0.108557
0.657	0.108962
0.66	0.109357
0.663	0.109743
0.666	0.11012
0.669	0.110488
0.672	0.110847
0.675	0.111196
0.678	0.111537
0.681	0.111868
0.684	0.11219
0.687	0.112504
0.69	0.112808
0.693	0.113102
0.696	0.113388
0.699	0.113665
0.702	0.113932
0.705	0.114191
0.708	0.11444
0.711	0.11468
0.714	0.114911
0.717	0.115133
0.72	0.115346
0.723	0.115549
0.726	0.115744
0.729	0.115929
0.732	0.116105
0.735	0.116272
0.738	0.11643
0.741	0.116579
0.744	0.116719
0.747	0.116849
0.75	0.116971
0.753	0.117083
0.756	0.117186
0.759	0.11728
0.762	0.117365
0.765	0.117441
0.768	0.117507
0.771	0.117565
0.774	0.117613
0.777	0.117652
0.78	0.117682
0.783	0.117703
0.786	0.117715
0.789	0.117718
0.792	0.117712
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117594
0.807	0.117542
0.81	0.117481
0.813	0.117411
0.816	0.117331
0.819	0.117242
0.822	0.117145
0.825	0.117038
0.828	0.116922
0.831	0.116796
0.834	0.116662
0.837	0.116519
0.84	0.116366
0.843	0.116204
0.846	0.116033
0.849	0.115853
0.852	0.115664
0.855	0.115466
0.858	0.115258
0.861	0.115042
0.864	0.114816
0.867	0.114581
0.87	0.114337
0.873	0.114084
0.876	0.113822
0.879	0.11355
0.882	0.11327
0.885	0.11298
0.888	0.112681
0.891	0.112373
0.894	0.112056
0.897	0.11173
0.9	0.111394
0.903	0.11105
0.906	0.110696
0.909	0.110333
0.912	0.109961
0.915	0.10958
0.918	0.10919
0.921	0.108791
0.924	0.108382
0.927	0.107964
0.93	0.107537
0.933	0.107101
0.936	0.106656
0.939	0.106202
0.942	0.105739
0.945	0.105333
0.948	0.105512
0.951	0.105692
0.954	0.105868
0.957	0.106041
0.96	0.10621
0.963	0.106376
0.966	0.106538
0.969	0.106697
0.972	0.106852
0.975	0.107004
0.978	0.107152
0.981	0.107297
0.984	0.107438
0.987	0.107576
0.99	0.10771
0.993	0.107841
0.996	0.107968
0.999	0.108092
1.002	0.108212
1.005	0.108329
1.008	0.108442
1.011	0.108552
1.014	0.108658
1.017	0.108761
1.02	0.10886
1.023	0.108956
1.026	0.109048
1.029	0.109136
1.032	0.109222
1.035	0.109303
1.038	0.109382
1.041	0.109456
1.044	0.109528
1.047	0.109595
1.05	0.109659
1.053	0.10972
1.056	0.109777
1.059	0.109831
1.062	0.109881
1.065	0.109928
1.068	0.109971
1.071	0.110011
1.074	0.110047
1.077	0.11008
1.08	0.110109
1.083	0.110135
1.086	0.110157
1.089	0.110175
1.092	0.110191
1.095	0.110202
1.098	0.11021
1.101	0.110215
1.104	0.110216
1.107	0.110214
1.11	0.110208
1.113	0.110199
1.116	0.110186
1.119	0.11017
1.122	0.11015
1.125	0.110126
1.128	0.1101
1.131	0.110069
1.134	0.110035
1.137	0.109998
1.14	0.109957
1.143	0.109913
1.146	0.109865
1.149	0.109814
1.152	0.109759
1.155	0.1097
1.158	0.109639
1.161	0.109573
1.164	0.109504
1.167	0.109432
1.17	0.109356
1.173	0.109277
1.176	0.109194
1.179	0.109107
1.182	0.109017
1.185	0.108924
1.188	0.108827
1.191	0.108727
1.194	0.108623
1.197	0.108516
1.2	0.108405
1.203	0.10829
1.206	0.108172
1.209	0.108051
1.212	0.107926
1.215	0.107798
1.218	0.107666
1.221	0.10753
1.224	0.107391
1.227	0.107249
1.23	0.107103
1.233	0.106954
1.236	0.106801
1.239	0.106644
1.242	0.106484
1.245	0.106321
1.248	0.106154
1.251	0.105983
1.254	0.105809
1.257	0.105632
1.26	0.105451
1.263	0.105272
1.266	0.10529
1.269	0.105312
1.272	0.105332
1.275	0.105353
1.278	0.105373
1.281	0.105392
1.284	0.105412
1.287	0.10543
1.29	0.105449
1.293	0.105466
1.296	0.105484
1.299	0.105501
1.302	0.105518
1.305	0.105534
1.308	0.10555
1.311	0.105565
1.314	0.10558
1.317	0.105594
1.32	0.105609
1.323	0.105622
1.326	0.105635
1.329	0.105648
1.332	0.105661
1.335	0.105673
1.338	0.105684
1.341	0.105695
1.344	0.105706
1.347	0.105716
1.35	0.105726
1.353	0.105736
1.356	0.105745
1.359	0.105753
1.362	0.105762
1.365	0.105769
1.368	0.105777
1.371	0.105784
1.374	0.10579
1.377	0.105796
1.38	0.105802
1.383	0.105807
1.386	0.105812
1.389	0.105816
1.392	0.10582
1.395	0.105824
1.398	0.105827
1.401	0.10583
1.404	0.105832
1.407	0.105834
1.41	0.105835
1.413	0.105836
1.416	0.105837
1.419	0.105837
1.422	0.105837
1.425	0.105836
1.428	0.105835
1.431	0.105834
1.434	0.105832
1.437	0.105829
1.44	0.105827
1.443	0.105823
1.446	0.10582
1.449	0.105816
1.452	0.105811
1.455	0.105807
1.458	0.105801
1.461	0.105795
1.464	0.105789
1.467	0.105783
1.47	0.105776
1.473	0.105768
1.476	0.105761
1.479	0.105752
1.482	0.105744
1.485	0.105735
1.488	0.105725
1.491	0.105715
1.494	0.105705
1.497	0.105694
1.5	0.105683
1.503	0.105671
1.506	0.105659
1.509	0.105647
1.512	0.105634
1.515	0.10562
1.518	0.105607
1.521	0.105593
1.524	0.105578
1.527	0.105563
1.53	0.105548
1.533	0.105532
1.536	0.105515
1.539	0.105499
1.542	0.105482
1.545	0.105464
1.548	0.105446
1.551	0.105428
1.554	0.105409
1.557	0.10539
1.56	0.10537
1.563	0.10535
1.566	0.10533
1.569	0.105309
1.572	0.105287
1.575	0.105269
1.578	0.10529
1.581	0.105313
1.584	0.105336
1.587	0.105359
1.59	0.105381
1.593	0.105403
1.596	0.105424
1.599	0.105445
1.602	0.105465
1.605	0.105485
1.608	0.105505
1.611	0.105524
1.614	0.105542
1.617	0.10556
1.62	0.105578
1.623	0.105595
1.626	0.105612
1.629	0.105628
1.632	0.105644
1.635	0.105659
1.638	0.105674
1.641	0.105688
1.644	0.105702
1.647	0.105716
1.65	0.105729
1.653	0.105741
1.656	0.105754
1.659	0.105765
1.662	0.105777
1.665	0.105787
1.668	0.105798
1.671	0.105807
1.674	0.105817
1.677	0.105826
1.68	0.105834
1.683	0.105842
1.686	0.10585
1.689	0.105857
1.692	0.105864
1.695	0.10587
1.698	0.105875
1.701	0.105881
1.704	0.105886
1.707	0.10589
1.71	0.105894
1.713	0.105897
1.716	0.1059
1.719	0.105903
1.722	0.105905
1.725	0.105907
1.728	0.105908
1.731	0.105908
1.734	0.105909
1.737	0.105909
1.74	0.105908
1.743	0.105907
1.746	0.105905
1.749	0.105903
1.752	0.105901
1.755	0.105898
1.758	0.105894
1.761	0.105891
1.764	0.105886
1.767	0.105881
1.77	0.105876
1.773	0.105871
1.776	0.105864
1.779	0.105858
1.782	0.105851
1.785	0.105843
1.788	0.105835
1.791	0.105827
1.794	0.105818
1.797	0.105809
1.8	0.105799
1.803	0.105789
1.806	0.105778
1.809	0.105767
1.812	0.105755
1.815	0.105743
1.818	0.105731
1.821	0.105718
1.824	0.105704
1.827	0.10569
1.83	0.105676
1.833	0.105661
1.836	0.105646
1.839	0.10563
1.842	0.105614
1.845	0.105597
1.848	0.10558
1.851	0.105563
1.854	0.105545
1.857	0.105526
1.86	0.105507
1.863	0.105488
1.866	0.105468
1.869	0.105448
1.872	0.105427
1.875	0.105406
1.878	0.105384
1.881	0.105362
1.884	0.10534
1.887	0.105317
1.89	0.105293
1.893	0.105273
1.896	0.105469
1.899	0.105668
1.902	0.105862
1.905	0.106053
1.908	0.10624
1.911	0.106423
1.914	0.106601
1.917	0.106776
1.92	0.106948
1.923	0.107115
1.926	0.107278
1.929	0.107437
1.932	0.107593
1.935	0.107744
1.938	0.107892
1.941	0.108036
1.944	0.108175
1.947	0.108311
1.95	0.108443
1.953	0.108571
1.956	0.108695
1.959	0.108815
1.962	0.108932
1.965	0.109044
1.968	0.109152
1.971	0.109257
1.974	0.109358
1.977	0.109454
1.98	0.109547
1.983	0.109636
1.986	0.109721
1.989	0.109802
1.992	0.109879
1.995	0.109952
1.998	0.110021
2.001	0.110087
2.004	0.110148
2.007	0.110205
2.01	0.110259
2.013	0.110309
2.016	0.110354
2.019	0.110396
2.022	0.110434
2.025	0.110468
2.028	0.110498
2.031	0.110524
2.034	0.110547
2.037	0.110565
2.04	0.110579
2.043	0.11059
2.046	0.110596
2.049	0.110599
2.052	0.110598
2.055	0.110593
2.058	0.110584
2.061	0.110571
2.064	0.110554
2.067	0.110533
2.07	0.110508
2.073	0.110479
2.076	0.110447
2.079	0.11041
2.082	0.11037
2.085	0.110325
2.088	0.110277
2.091	0.110225
2.094	0.110169
2.097	0.110109
2.1	0.110045
2.103	0.109977
2.106	0.109905
2.109	0.10983
2.112	0.10975
2.115	0.109667
2.118	0.109579
2.121	0.109488
