 x  	 F(x)  
0	0.000453897
0.003	0.00145647
0.006	0.00444965
0.009	0.00744282
0.012	0.010436
0.015	0.0134291
0.018	0.0164222
0.021	0.0194154
0.024	0.0224085
0.027	0.0254015
0.03	0.0283946
0.033	0.0313877
0.036	0.0343807
0.039	0.0373738
0.042	0.0403668
0.045	0.0433598
0.048	0.0463528
0.051	0.0493458
0.054	0.0523387
0.057	0.0553317
0.06	0.0583246
0.063	0.0613176
0.066	0.0643105
0.069	0.0673034
0.072	0.0702963
0.075	0.0732892
0.078	0.076282
0.081	0.0792749
0.084	0.0822677
0.087	0.0852605
0.09	0.0882533
0.093	0.0912461
0.096	0.0942389
0.099	0.0972317
0.102	0.100224
0.105	0.103217
0.108	0.10621
0.111	0.109203
0.114	0.112195
0.117	0.115188
0.12	0.118181
0.123	0.121173
0.126	0.124166
0.129	0.127159
0.132	0.130151
0.135	0.133144
0.138	0.136136
0.141	0.139129
0.144	0.142122
0.147	0.145114
0.15	0.148107
0.153	0.151099
0.156	0.154092
0.159	0.157084
0.162	0.160077
0.165	0.163069
0.168	0.166062
0.171	0.169054
0.174	0.172047
0.177	0.175039
0.18	0.178031
0.183	0.181024
0.186	0.184016
0.189	0.187009
0.192	0.190001
0.195	0.192993
0.198	0.195986
0.201	0.198978
0.204	0.20197
0.207	0.204963
0.21	0.207955
0.213	0.210947
0.216	0.213939
0.219	0.216932
0.222	0.219924
0.225	0.222916
0.228	0.225908
0.231	0.2289
0.234	0.231893
0.237	0.234885
0.24	0.237877
0.243	0.240869
0.246	0.243861
0.249	0.246853
0.252	0.249845
0.255	0.252837
0.258	0.25583
0.261	0.258822
0.264	0.261814
0.267	0.264806
0.27	0.267798
0.273	0.27079
0.276	0.273782
0.279	0.276774
0.282	0.279766
0.285	0.282758
0.288	0.285749
0.291	0.288741
0.294	0.291733
0.297	0.294725
0.3	0.297717
0.303	0.300709
0.306	0.303701
0.309	0.306693
0.312	0.309684
0.315	0.313673
0.318	0.316799
0.321	0.319416
0.324	0.322032
0.327	0.324649
0.33	0.327265
0.333	0.329881
0.336	0.332498
0.339	0.335114
0.342	0.33773
0.345	0.340347
0.348	0.342963
0.351	0.34558
0.354	0.348196
0.357	0.350812
0.36	0.353429
0.363	0.356045
0.366	0.358662
0.369	0.361278
0.372	0.363894
0.375	0.366511
0.378	0.369127
0.381	0.371744
0.384	0.37436
0.387	0.376976
0.39	0.379593
0.393	0.382209
0.396	0.384826
0.399	0.387442
0.402	0.390058
0.405	0.392675
0.408	0.395291
0.411	0.397908
0.414	0.400524
0.417	0.40314
0.42	0.405757
0.423	0.408373
0.426	0.41099
0.429	0.413606
0.432	0.416223
0.435	0.418839
0.438	0.421455
0.441	0.424072
0.444	0.426688
0.447	0.429305
0.45	0.431921
0.453	0.434538
0.456	0.437154
0.459	0.43977
0.462	0.442387
0.465	0.445003
0.468	0.44762
0.471	0.450236
0.474	0.452853
0.477	0.455469
0.48	0.458085
0.483	0.460702
0.486	0.463318
0.489	0.465935
0.492	0.468551
0.495	0.471168
0.498	0.473784
0.501	0.4764
0.504	0.479017
0.507	0.481633
0.51	0.48425
0.513	0.486866
0.516	0.489483
0.519	0.492099
0.522	0.494716
0.525	0.497332
0.528	0.499948
0.531	0.502565
0.534	0.505181
0.537	0.507798
0.54	0.510414
0.543	0.513031
0.546	0.515647
0.549	0.518264
0.552	0.52088
0.555	0.523496
0.558	0.526113
0.561	0.528729
0.564	0.531346
0.567	0.533962
0.57	0.536579
0.573	0.539195
0.576	0.541812
0.579	0.544428
0.582	0.547045
0.585	0.549661
0.588	0.552278
0.591	0.554894
0.594	0.557511
0.597	0.560127
0.6	0.562743
0.603	0.56536
0.606	0.567976
0.609	0.570593
0.612	0.573209
0.615	0.575826
0.618	0.578442
0.621	0.581059
0.624	0.583675
0.627	0.586292
0.63	0.588898
0.633	0.592513
0.636	0.59469
0.639	0.596826
0.642	0.598962
0.645	0.601098
0.648	0.603235
0.651	0.605371
0.654	0.607507
0.657	0.609643
0.66	0.61178
0.663	0.613916
0.666	0.616052
0.669	0.618188
0.672	0.620325
0.675	0.622461
0.678	0.624597
0.681	0.626734
0.684	0.62887
0.687	0.631007
0.69	0.633143
0.693	0.63528
0.696	0.637416
0.699	0.639552
0.702	0.641689
0.705	0.643825
0.708	0.645962
0.711	0.648099
0.714	0.650235
0.717	0.652372
0.72	0.654508
0.723	0.656645
0.726	0.658782
0.729	0.660918
0.732	0.663055
0.735	0.665192
0.738	0.667328
0.741	0.669465
0.744	0.671602
0.747	0.673739
0.75	0.675875
0.753	0.678012
0.756	0.680149
0.759	0.682286
0.762	0.684423
0.765	0.686559
0.768	0.688696
0.771	0.690833
0.774	0.69297
0.777	0.695107
0.78	0.697244
0.783	0.699381
0.786	0.701518
0.789	0.703655
0.792	0.705792
0.795	0.707929
0.798	0.710066
0.801	0.712203
0.804	0.71434
0.807	0.716477
0.81	0.718615
0.813	0.720752
0.816	0.722889
0.819	0.725026
0.822	0.727163
0.825	0.7293
0.828	0.731438
0.831	0.733575
0.834	0.735712
0.837	0.737849
0.84	0.739987
0.843	0.742124
0.846	0.744261
0.849	0.746399
0.852	0.748536
0.855	0.750673
0.858	0.752811
0.861	0.754948
0.864	0.757086
0.867	0.759223
0.87	0.761361
0.873	0.763498
0.876	0.765636
0.879	0.767773
0.882	0.769911
0.885	0.772048
0.888	0.774186
0.891	0.776323
0.894	0.778461
0.897	0.780599
0.9	0.782736
0.903	0.784874
0.906	0.787012
0.909	0.789149
0.912	0.791287
0.915	0.793425
0.918	0.795563
0.921	0.7977
0.924	0.799838
0.927	0.801976
0.93	0.804114
0.933	0.806252
0.936	0.808389
0.939	0.810527
0.942	0.812665
0.945	0.815264
0.948	0.816582
0.951	0.817906
0.954	0.81923
0.957	0.820555
0.96	0.821879
0.963	0.823204
0.966	0.824528
0.969	0.825852
0.972	0.827177
0.975	0.828501
0.978	0.829826
0.981	0.83115
0.984	0.832474
0.987	0.833799
0.99	0.835123
0.993	0.836448
0.996	0.837772
0.999	0.839096
1.002	0.840421
1.005	0.841745
1.008	0.84307
1.011	0.844394
1.014	0.845718
1.017	0.847043
1.02	0.848367
1.023	0.849692
1.026	0.851016
1.029	0.85234
1.032	0.853665
1.035	0.854989
1.038	0.856314
1.041	0.857638
1.044	0.858962
1.047	0.860287
1.05	0.861611
