 x  	 F(x)  
0	0.000447174
0.003	0.00144422
0.006	0.00443745
0.009	0.00743067
0.012	0.0104239
0.015	0.0134171
0.018	0.0164102
0.021	0.0194034
0.024	0.0223966
0.027	0.0253897
0.03	0.0283828
0.033	0.031376
0.036	0.0343691
0.039	0.0373621
0.042	0.0403552
0.045	0.0433483
0.048	0.0463413
0.051	0.0493344
0.054	0.0523274
0.057	0.0553204
0.06	0.0583134
0.063	0.0613064
0.066	0.0642994
0.069	0.0672923
0.072	0.0702853
0.075	0.0732782
0.078	0.0762711
0.081	0.079264
0.084	0.0822569
0.087	0.0852498
0.09	0.0882427
0.093	0.0912355
0.096	0.0942284
0.099	0.0972212
0.102	0.100214
0.105	0.103207
0.108	0.1062
0.111	0.109192
0.114	0.112185
0.117	0.115178
0.12	0.118171
0.123	0.121163
0.126	0.124156
0.129	0.127149
0.132	0.130141
0.135	0.133134
0.138	0.136127
0.141	0.139119
0.144	0.142112
0.147	0.145105
0.15	0.148097
0.153	0.15109
0.156	0.154082
0.159	0.157075
0.162	0.160068
0.165	0.16306
0.168	0.166053
0.171	0.169045
0.174	0.172038
0.177	0.17503
0.18	0.178023
0.183	0.181015
0.186	0.184008
0.189	0.187
0.192	0.189992
0.195	0.192985
0.198	0.195977
0.201	0.19897
0.204	0.201962
0.207	0.204954
0.21	0.207947
0.213	0.210939
0.216	0.213931
0.219	0.216924
0.222	0.219916
0.225	0.222908
0.228	0.2259
0.231	0.228893
0.234	0.231885
0.237	0.234877
0.24	0.237869
0.243	0.240862
0.246	0.243854
0.249	0.246846
0.252	0.249838
0.255	0.25283
0.258	0.255822
0.261	0.258815
0.264	0.261807
0.267	0.264799
0.27	0.267791
0.273	0.270783
0.276	0.273775
0.279	0.276767
0.282	0.279759
0.285	0.282751
0.288	0.285743
0.291	0.288735
0.294	0.291727
0.297	0.294719
0.3	0.297711
0.303	0.300703
0.306	0.303695
0.309	0.306687
0.312	0.309679
0.315	0.313661
0.318	0.316788
0.321	0.319405
0.324	0.322021
0.327	0.324637
0.33	0.327253
0.333	0.329869
0.336	0.332485
0.339	0.335101
0.342	0.337717
0.345	0.340333
0.348	0.342949
0.351	0.345566
0.354	0.348182
0.357	0.350798
0.36	0.353414
0.363	0.35603
0.366	0.358646
0.369	0.361262
0.372	0.363878
0.375	0.366494
0.378	0.369111
0.381	0.371727
0.384	0.374343
0.387	0.376959
0.39	0.379575
0.393	0.382191
0.396	0.384807
0.399	0.387423
0.402	0.39004
0.405	0.392656
0.408	0.395272
0.411	0.397888
0.414	0.400504
0.417	0.40312
0.42	0.405736
0.423	0.408352
0.426	0.410969
0.429	0.413585
0.432	0.416201
0.435	0.418817
0.438	0.421433
0.441	0.424049
0.444	0.426665
0.447	0.429282
0.45	0.431898
0.453	0.434514
0.456	0.43713
0.459	0.439746
0.462	0.442362
0.465	0.444978
0.468	0.447595
0.471	0.450211
0.474	0.452827
0.477	0.455443
0.48	0.458059
0.483	0.460675
0.486	0.463291
0.489	0.465908
0.492	0.468524
0.495	0.47114
0.498	0.473756
0.501	0.476372
0.504	0.478988
0.507	0.481605
0.51	0.484221
0.513	0.486837
0.516	0.489453
0.519	0.492069
0.522	0.494685
0.525	0.497302
0.528	0.499918
0.531	0.502534
0.534	0.50515
0.537	0.507766
0.54	0.510382
0.543	0.512999
0.546	0.515615
0.549	0.518231
0.552	0.520847
0.555	0.523463
0.558	0.526079
0.561	0.528696
0.564	0.531312
0.567	0.533928
0.57	0.536544
0.573	0.53916
0.576	0.541776
0.579	0.544393
0.582	0.547009
0.585	0.549625
0.588	0.552241
0.591	0.554857
0.594	0.557474
0.597	0.56009
0.6	0.562706
0.603	0.565322
0.606	0.567938
0.609	0.570554
0.612	0.573171
0.615	0.575787
0.618	0.578403
0.621	0.581019
0.624	0.583635
0.627	0.586252
0.63	0.588858
0.633	0.592464
0.636	0.594649
0.639	0.596785
0.642	0.598921
0.645	0.601057
0.648	0.603193
0.651	0.60533
0.654	0.607466
0.657	0.609602
0.66	0.611739
0.663	0.613875
0.666	0.616011
0.669	0.618147
0.672	0.620284
0.675	0.62242
0.678	0.624557
0.681	0.626693
0.684	0.628829
0.687	0.630966
0.69	0.633102
0.693	0.635239
0.696	0.637375
0.699	0.639512
0.702	0.641648
0.705	0.643785
0.708	0.645921
0.711	0.648058
0.714	0.650194
0.717	0.652331
0.72	0.654468
0.723	0.656604
0.726	0.658741
0.729	0.660878
0.732	0.663014
0.735	0.665151
0.738	0.667288
0.741	0.669425
0.744	0.671561
0.747	0.673698
0.75	0.675835
0.753	0.677972
0.756	0.680108
0.759	0.682245
0.762	0.684382
0.765	0.686519
0.768	0.688656
0.771	0.690793
0.774	0.69293
0.777	0.695067
0.78	0.697204
0.783	0.699341
0.786	0.701478
0.789	0.703615
0.792	0.705752
0.795	0.707889
0.798	0.710026
0.801	0.712163
0.804	0.7143
0.807	0.716437
0.81	0.718574
0.813	0.720711
0.816	0.722849
0.819	0.724986
0.822	0.727123
0.825	0.72926
0.828	0.731397
0.831	0.733535
0.834	0.735672
0.837	0.737809
0.84	0.739947
0.843	0.742084
0.846	0.744221
0.849	0.746359
0.852	0.748496
0.855	0.750633
0.858	0.752771
0.861	0.754908
0.864	0.757046
0.867	0.759183
0.87	0.761321
0.873	0.763458
0.876	0.765596
0.879	0.767733
0.882	0.769871
0.885	0.772008
0.888	0.774146
0.891	0.776283
0.894	0.778421
0.897	0.780559
0.9	0.782696
0.903	0.784834
0.906	0.786972
0.909	0.789109
0.912	0.791247
0.915	0.793385
0.918	0.795522
0.921	0.79766
0.924	0.799798
0.927	0.801936
0.93	0.804074
0.933	0.806211
0.936	0.808349
0.939	0.810487
0.942	0.812625
0.945	0.815228
0.948	0.816545
0.951	0.817869
0.954	0.819194
0.957	0.820518
0.96	0.821842
0.963	0.823166
0.966	0.82449
0.969	0.825815
0.972	0.827139
0.975	0.828463
0.978	0.829787
0.981	0.831112
0.984	0.832436
0.987	0.83376
0.99	0.835084
0.993	0.836408
0.996	0.837733
0.999	0.839057
1.002	0.840381
1.005	0.841705
1.008	0.84303
1.011	0.844354
1.014	0.845678
1.017	0.847002
1.02	0.848327
1.023	0.849651
1.026	0.850975
1.029	0.852299
1.032	0.853624
1.035	0.854948
1.038	0.856272
1.041	0.857596
1.044	0.858921
1.047	0.860245
1.05	0.861569
1.053	0.862893
1.056	0.864218
1.059	0.865542
1.062	0.866866
1.065	0.86819
1.068	0.869515
1.071	0.870839
1.074	0.872163
1.077	0.873487
1.08	0.874812
1.083	0.876136
1.086	0.87746
1.089	0.878784
1.092	0.880109
1.095	0.881433
1.098	0.882757
1.101	0.884081
1.104	0.885406
1.107	0.88673
1.11	0.888054
1.113	0.889378
1.116	0.890703
1.119	0.892027
1.122	0.893351
1.125	0.894676
1.128	0.896
1.131	0.897324
1.134	0.898648
1.137	0.899973
1.14	0.901297
1.143	0.902621
1.146	0.903946
1.149	0.90527
1.152	0.906594
1.155	0.907918
1.158	0.909243
1.161	0.910567
1.164	0.911891
1.167	0.913216
1.17	0.91454
1.173	0.915864
1.176	0.917188
1.179	0.918513
1.182	0.919837
1.185	0.921161
1.188	0.922486
1.191	0.92381
1.194	0.925134
1.197	0.926459
1.2	0.927783
1.203	0.929107
1.206	0.930431
1.209	0.931756
1.212	0.93308
1.215	0.934404
1.218	0.935729
1.221	0.937053
1.224	0.938377
1.227	0.939702
1.23	0.941026
1.233	0.94235
1.236	0.943675
1.239	0.944999
1.242	0.946323
