 x  	 F(x)  
0	0.000398029
0.003	0.00135466
0.006	0.00434823
0.009	0.00734179
0.012	0.0103353
0.015	0.0133289
0.018	0.0163224
0.021	0.0193159
0.024	0.0223094
0.027	0.0253029
0.03	0.0282964
0.033	0.0312899
0.036	0.0342833
0.039	0.0372768
0.042	0.0402702
0.045	0.0432637
0.048	0.0462571
0.051	0.0492505
0.054	0.0522439
0.057	0.0552372
0.06	0.0582306
0.063	0.061224
0.066	0.0642173
0.069	0.0672106
0.072	0.070204
0.075	0.0731973
0.078	0.0761906
0.081	0.0791838
0.084	0.0821771
0.087	0.0851704
0.09	0.0881636
0.093	0.0911569
0.096	0.0941501
0.099	0.0971433
0.102	0.100137
0.105	0.10313
0.108	0.106123
0.111	0.109116
0.114	0.112109
0.117	0.115102
0.12	0.118096
0.123	0.121089
0.126	0.124082
0.129	0.127075
0.132	0.130068
0.135	0.133061
0.138	0.136054
0.141	0.139047
0.144	0.14204
0.147	0.145033
0.15	0.148026
0.153	0.151019
0.156	0.154012
0.159	0.157005
0.162	0.159998
0.165	0.162991
0.168	0.165984
0.171	0.168977
0.174	0.17197
0.177	0.174963
0.18	0.177956
0.183	0.180949
0.186	0.183942
0.189	0.186934
0.192	0.189927
0.195	0.19292
0.198	0.195913
0.201	0.198906
0.204	0.201899
0.207	0.204891
0.21	0.207884
0.213	0.210877
0.216	0.21387
0.219	0.216863
0.222	0.219855
0.225	0.222848
0.228	0.225841
0.231	0.228833
0.234	0.231826
0.237	0.234819
0.24	0.237812
0.243	0.240804
0.246	0.243797
0.249	0.246789
0.252	0.249782
0.255	0.252775
0.258	0.255767
0.261	0.25876
0.264	0.261753
0.267	0.264745
0.27	0.267738
0.273	0.27073
0.276	0.273723
0.279	0.276715
0.282	0.279708
0.285	0.2827
0.288	0.285693
0.291	0.288685
0.294	0.291678
0.297	0.29467
0.3	0.297663
0.303	0.300655
0.306	0.303647
0.309	0.30664
0.312	0.309632
0.315	0.313571
0.318	0.316705
0.321	0.319319
0.324	0.321933
0.327	0.324547
0.33	0.327161
0.333	0.329775
0.336	0.332389
0.339	0.335003
0.342	0.337617
0.345	0.340231
0.348	0.342845
0.351	0.345459
0.354	0.348073
0.357	0.350687
0.36	0.353301
0.363	0.355915
0.366	0.358529
0.369	0.361143
0.372	0.363757
0.375	0.366371
0.378	0.368985
0.381	0.3716
0.384	0.374214
0.387	0.376828
0.39	0.379442
0.393	0.382056
0.396	0.38467
0.399	0.387284
0.402	0.389898
0.405	0.392512
0.408	0.395126
0.411	0.39774
0.414	0.400354
0.417	0.402968
0.42	0.405582
0.423	0.408196
0.426	0.41081
0.429	0.413425
0.432	0.416039
0.435	0.418653
0.438	0.421267
0.441	0.423881
0.444	0.426495
0.447	0.429109
0.45	0.431723
0.453	0.434337
0.456	0.436951
0.459	0.439565
0.462	0.442179
0.465	0.444793
0.468	0.447408
0.471	0.450022
0.474	0.452636
0.477	0.45525
0.48	0.457864
0.483	0.460478
0.486	0.463092
0.489	0.465706
0.492	0.46832
0.495	0.470934
0.498	0.473548
0.501	0.476162
0.504	0.478777
0.507	0.481391
0.51	0.484005
0.513	0.486619
0.516	0.489233
0.519	0.491847
0.522	0.494461
0.525	0.497075
0.528	0.499689
0.531	0.502303
0.534	0.504918
0.537	0.507532
0.54	0.510146
0.543	0.51276
0.546	0.515374
0.549	0.517988
0.552	0.520602
0.555	0.523216
0.558	0.52583
0.561	0.528445
0.564	0.531059
0.567	0.533673
0.57	0.536287
0.573	0.538901
0.576	0.541515
0.579	0.544129
0.582	0.546743
0.585	0.549358
0.588	0.551972
0.591	0.554586
