 x  	 F(x)  
0.381	0.371675
0.384	0.37429
0.387	0.376905
0.39	0.379521
0.393	0.382136
0.396	0.384751
0.399	0.387366
0.402	0.389982
0.405	0.392597
0.408	0.395212
0.411	0.397827
0.414	0.400443
0.417	0.403058
0.42	0.405673
0.423	0.408289
0.426	0.410904
0.429	0.413519
0.432	0.416134
0.435	0.41875
0.438	0.421365
0.441	0.42398
0.444	0.426595
0.447	0.429211
0.45	0.431826
0.453	0.434441
0.456	0.437057
0.459	0.439672
0.462	0.442287
0.465	0.444902
0.468	0.447518
0.471	0.450133
0.474	0.452748
0.477	0.455364
0.48	0.457979
0.483	0.460594
0.486	0.463209
0.489	0.465825
0.492	0.46844
0.495	0.471055
0.498	0.473671
0.501	0.476286
0.504	0.478901
0.507	0.481517
0.51	0.484132
0.513	0.486747
0.516	0.489362
0.519	0.491978
0.522	0.494593
0.525	0.497208
0.528	0.499824
0.531	0.502439
0.534	0.505054
0.537	0.50767
0.54	0.510285
0.543	0.5129
0.546	0.515516
0.549	0.518131
0.552	0.520746
0.555	0.523362
0.558	0.525977
0.561	0.528592
0.564	0.531207
0.567	0.533823
0.57	0.536438
0.573	0.539053
0.576	0.541669
0.579	0.544284
0.582	0.546899
0.585	0.549515
0.588	0.55213
0.591	0.554745
0.594	0.557361
0.597	0.559976
0.6	0.562591
0.603	0.565207
0.606	0.567822
0.609	0.570437
0.612	0.573053
0.615	0.575668
0.618	0.578283
0.621	0.580899
0.624	0.583514
0.627	0.586129
0.63	0.588735
0.633	0.592316
0.636	0.594523
0.639	0.596659
0.642	0.598796
0.645	0.600932
0.648	0.603068
0.651	0.605204
0.654	0.607341
0.657	0.609477
0.66	0.611613
0.663	0.61375
0.666	0.615886
0.669	0.618023
0.672	0.620159
0.675	0.622295
0.678	0.624432
0.681	0.626568
0.684	0.628705
0.687	0.630841
0.69	0.632978
0.693	0.635114
0.696	0.637251
0.699	0.639387
0.702	0.641524
0.705	0.643661
0.708	0.645797
0.711	0.647934
0.714	0.65007
0.717	0.652207
0.72	0.654344
0.723	0.65648
0.726	0.658617
0.729	0.660754
0.732	0.662891
0.735	0.665027
0.738	0.667164
0.741	0.669301
0.744	0.671438
0.747	0.673574
0.75	0.675711
0.753	0.677848
0.756	0.679985
0.759	0.682122
0.762	0.684259
0.765	0.686396
0.768	0.688533
0.771	0.69067
0.774	0.692807
0.777	0.694944
0.78	0.697081
0.783	0.699218
0.786	0.701355
0.789	0.703492
0.792	0.705629
0.795	0.707766
0.798	0.709903
0.801	0.71204
0.804	0.714177
0.807	0.716314
0.81	0.718451
0.813	0.720589
0.816	0.722726
0.819	0.724863
0.822	0.727
0.825	0.729137
0.828	0.731275
0.831	0.733412
0.834	0.735549
0.837	0.737687
0.84	0.739824
0.843	0.741961
0.846	0.744099
0.849	0.746236
0.852	0.748373
0.855	0.750511
0.858	0.752648
0.861	0.754786
0.864	0.756923
0.867	0.759061
0.87	0.761198
0.873	0.763336
0.876	0.765473
0.879	0.767611
0.882	0.769748
0.885	0.771886
0.888	0.774023
0.891	0.776161
0.894	0.778298
0.897	0.780436
0.9	0.782574
0.903	0.784711
0.906	0.786849
0.909	0.788987
0.912	0.791125
0.915	0.793262
0.918	0.7954
0.921	0.797538
0.924	0.799676
0.927	0.801813
0.93	0.803951
0.933	0.806089
0.936	0.808227
0.939	0.810365
0.942	0.812503
0.945	0.815117
0.948	0.816433
0.951	0.817757
0.954	0.819081
0.957	0.820405
0.96	0.821728
0.963	0.823052
0.966	0.824376
0.969	0.825699
0.972	0.827023
0.975	0.828347
0.978	0.829671
0.981	0.830994
0.984	0.832318
0.987	0.833642
0.99	0.834965
0.993	0.836289
0.996	0.837613
0.999	0.838937
1.002	0.84026
1.005	0.841584
1.008	0.842908
1.011	0.844231
1.014	0.845555
1.017	0.846879
1.02	0.848203
1.023	0.849526
1.026	0.85085
1.029	0.852174
1.032	0.853497
1.035	0.854821
1.038	0.856145
1.041	0.857469
1.044	0.858792
1.047	0.860116
1.05	0.86144
1.053	0.862764
1.056	0.864087
1.059	0.865411
1.062	0.866735
1.065	0.868059
1.068	0.869382
1.071	0.870706
1.074	0.87203
1.077	0.873353
1.08	0.874677
1.083	0.876001
1.086	0.877325
1.089	0.878648
1.092	0.879972
1.095	0.881296
1.098	0.88262
1.101	0.883943
1.104	0.885267
1.107	0.886591
1.11	0.887915
1.113	0.889238
1.116	0.890562
1.119	0.891886
1.122	0.89321
1.125	0.894533
1.128	0.895857
1.131	0.897181
1.134	0.898505
1.137	0.899829
1.14	0.901152
1.143	0.902476
1.146	0.9038
1.149	0.905124
1.152	0.906447
1.155	0.907771
1.158	0.909095
1.161	0.910419
1.164	0.911742
1.167	0.913066
1.17	0.91439
1.173	0.915714
1.176	0.917038
1.179	0.918361
1.182	0.919685
1.185	0.921009
1.188	0.922333
1.191	0.923656
1.194	0.92498
1.197	0.926304
1.2	0.927628
1.203	0.928952
1.206	0.930275
1.209	0.931599
1.212	0.932923
1.215	0.934247
1.218	0.935571
1.221	0.936894
1.224	0.938218
1.227	0.939542
1.23	0.940866
1.233	0.94219
1.236	0.943513
1.239	0.944837
1.242	0.946161
1.245	0.947485
1.248	0.948809
1.251	0.950132
1.254	0.951456
1.257	0.95278
1.26	0.954101
1.263	0.955543
1.266	0.956016
1.269	0.956475
1.272	0.956934
1.275	0.957393
1.278	0.957852
1.281	0.958311
1.284	0.95877
1.287	0.95923
1.29	0.959689
1.293	0.960148
1.296	0.960607
1.299	0.961066
1.302	0.961525
1.305	0.961984
1.308	0.962443
1.311	0.962903
1.314	0.963362
1.317	0.963821
1.32	0.96428
1.323	0.964739
1.326	0.965198
1.329	0.965657
1.332	0.966116
1.335	0.966576
1.338	0.967035
1.341	0.967494
1.344	0.967953
1.347	0.968412
1.35	0.968871
1.353	0.96933
1.356	0.96979
1.359	0.970249
1.362	0.970708
1.365	0.971167
1.368	0.971626
1.371	0.972085
1.374	0.972545
1.377	0.973004
1.38	0.973463
1.383	0.973922
1.386	0.974381
1.389	0.97484
1.392	0.975299
1.395	0.975759
1.398	0.976218
1.401	0.976677
1.404	0.977136
1.407	0.977595
1.41	0.978054
1.413	0.978514
1.416	0.978973
1.419	0.979432
1.422	0.979891
1.425	0.98035
1.428	0.980809
1.431	0.981269
1.434	0.981728
1.437	0.982187
1.44	0.982646
1.443	0.983105
1.446	0.983565
1.449	0.984024
1.452	0.984483
1.455	0.984942
1.458	0.985401
1.461	0.98586
1.464	0.98632
1.467	0.986779
1.47	0.987238
1.473	0.987697
1.476	0.988156
1.479	0.988616
1.482	0.989075
1.485	0.989534
1.488	0.989993
1.491	0.990452
1.494	0.990912
1.497	0.991371
1.5	0.99183
1.503	0.992289
1.506	0.992748
1.509	0.993208
1.512	0.993667
1.515	0.994126
1.518	0.994585
1.521	0.995044
1.524	0.995504
1.527	0.995963
1.53	0.996422
1.533	0.996881
1.536	0.99734
1.539	0.9978
1.542	0.998259
1.545	0.998718
1.548	0.999177
1.551	0.999636
1.554	1.0001
1.557	1.00055
1.56	1.00101
1.563	1.00147
1.566	1.00193
1.569	1.00239
1.572	1.00285
1.575	1.00326
1.578	1.00283
1.581	1.00235
1.584	1.00188
1.587	1.0014
1.59	1.00092
1.593	1.00044
1.596	0.999965
1.599	0.999487
1.602	0.999009
1.605	0.998531
1.608	0.998053
1.611	0.997575
1.614	0.997097
1.617	0.996619
1.62	0.996141
1.623	0.995663
1.626	0.995185
1.629	0.994707
1.632	0.994229
1.635	0.993751
1.638	0.993273
1.641	0.992795
1.644	0.992317
1.647	0.991839
1.65	0.991361
1.653	0.990883
1.656	0.990405
1.659	0.989927
1.662	0.989449
1.665	0.988972
1.668	0.988494
1.671	0.988016
1.674	0.987538
1.677	0.98706
1.68	0.986582
1.683	0.986104
1.686	0.985626
1.689	0.985148
1.692	0.98467
1.695	0.984192
1.698	0.983714
1.701	0.983236
1.704	0.982758
1.707	0.98228
1.71	0.981802
1.713	0.981324
1.716	0.980846
1.719	0.980368
1.722	0.97989
1.725	0.979412
1.728	0.978935
1.731	0.978457
1.734	0.977979
1.737	0.977501
1.74	0.977023
1.743	0.976545
1.746	0.976067
1.749	0.975589
1.752	0.975111
1.755	0.974633
1.758	0.974155
1.761	0.973677
1.764	0.973199
1.767	0.972721
1.77	0.972243
1.773	0.971765
1.776	0.971287
1.779	0.970809
1.782	0.970331
1.785	0.969853
1.788	0.969375
1.791	0.968898
1.794	0.96842
1.797	0.967942
1.8	0.967464
1.803	0.966986
1.806	0.966508
1.809	0.96603
1.812	0.965552
1.815	0.965074
1.818	0.964596
1.821	0.964118
1.824	0.96364
1.827	0.963162
1.83	0.962684
1.833	0.962206
1.836	0.961728
1.839	0.96125
1.842	0.960772
1.845	0.960294
1.848	0.959816
1.851	0.959339
1.854	0.958861
1.857	0.958383
1.86	0.957905
1.863	0.957427
1.866	0.956949
1.869	0.956471
1.872	0.955993
1.875	0.955515
1.878	0.955037
1.881	0.954559
1.884	0.954081
1.887	0.953603
1.89	0.953125
1.893	0.952638
1.896	0.951117
1.899	0.949717
1.902	0.948317
1.905	0.946917
1.908	0.945517
1.911	0.944118
1.914	0.942718
1.917	0.941318
1.92	0.939918
1.923	0.938518
1.926	0.937119
1.929	0.935719
1.932	0.934319
1.935	0.932919
1.938	0.93152
1.941	0.93012
1.944	0.92872
1.947	0.92732
1.95	0.92592
1.953	0.924521
1.956	0.923121
1.959	0.921721
1.962	0.920322
1.965	0.918922
1.968	0.917522
1.971	0.916122
1.974	0.914723
1.977	0.913323
1.98	0.911923
1.983	0.910523
1.986	0.909124
1.989	0.907724
1.992	0.906324
1.995	0.904925
1.998	0.903525
2.001	0.902125
2.004	0.900726
2.007	0.899326
2.01	0.897926
2.013	0.896527
2.016	0.895127
2.019	0.893727
2.022	0.892328
2.025	0.890928
2.028	0.889528
2.031	0.888129
2.034	0.886729
2.037	0.885329
2.04	0.88393
2.043	0.88253
2.046	0.881131
2.049	0.879731
2.052	0.878331
2.055	0.876932
2.058	0.875532
2.061	0.874133
2.064	0.872733
2.067	0.871333
2.07	0.869934
2.073	0.868534
2.076	0.867135
2.079	0.865735
2.082	0.864335
2.085	0.862936
2.088	0.861536
2.091	0.860137
2.094	0.858737
2.097	0.857338
2.1	0.855938
2.103	0.854539
2.106	0.853139
2.109	0.851739
2.112	0.85034
2.115	0.84894
2.118	0.847541
2.121	0.846141
2.124	0.844742
2.127	0.843342
2.13	0.841943
2.133	0.840543
2.136	0.839144
2.139	0.837744
2.142	0.836345
2.145	0.834945
2.148	0.833546
2.151	0.832146
2.154	0.830747
2.157	0.829347
2.16	0.827948
2.163	0.826548
2.166	0.825149
2.169	0.82375
2.172	0.82235
2.175	0.820951
2.178	0.819551
2.181	0.818152
2.184	0.816752
2.187	0.815353
2.19	0.813953
2.193	0.812554
2.196	0.811155
2.199	0.809755
2.202	0.808356
2.205	0.806956
2.208	0.806412
2.211	0.806408
2.214	0.804236
2.217	0.802065
2.22	0.799893
2.223	0.797722
2.226	0.79555
2.229	0.793379
2.232	0.791207
2.235	0.789036
2.238	0.786864
2.241	0.784693
2.244	0.782521
2.247	0.78035
2.25	0.778179
2.253	0.776007
2.256	0.773836
2.259	0.771664
2.262	0.769493
2.265	0.767322
2.268	0.76515
2.271	0.762979
2.274	0.760808
2.277	0.758637
2.28	0.756465
2.283	0.754294
2.286	0.752123
2.289	0.749952
2.292	0.747781
2.295	0.74561
2.298	0.743438
2.301	0.741267
2.304	0.739096
2.307	0.736925
2.31	0.734754
2.313	0.732583
2.316	0.730412
2.319	0.728241
2.322	0.72607
2.325	0.723899
2.328	0.721728
2.331	0.719557
2.334	0.717386
2.337	0.715215
2.34	0.713044
2.343	0.710873
2.346	0.708703
2.349	0.706532
2.352	0.704361
2.355	0.70219
2.358	0.700019
2.361	0.697849
2.364	0.695678
2.367	0.693507
2.37	0.691336
2.373	0.689166
2.376	0.686995
2.379	0.684824
2.382	0.682654
2.385	0.680483
2.388	0.678312
2.391	0.676142
2.394	0.673971
2.397	0.6718
2.4	0.66963
2.403	0.667459
2.406	0.665289
2.409	0.663118
2.412	0.660948
2.415	0.658777
2.418	0.656607
2.421	0.654436
2.424	0.652266
2.427	0.650096
2.43	0.647925
2.433	0.645755
2.436	0.643585
2.439	0.641414
2.442	0.639244
2.445	0.637074
2.448	0.634903
2.451	0.632733
2.454	0.630563
2.457	0.628393
2.46	0.626222
2.463	0.624052
2.466	0.621882
2.469	0.619712
2.472	0.617542
2.475	0.615371
2.478	0.613201
2.481	0.611031
2.484	0.608861
2.487	0.606691
2.49	0.604521
2.493	0.602351
2.496	0.600181
2.499	0.598011
2.502	0.595841
2.505	0.593671
2.508	0.591501
2.511	0.589331
2.514	0.587161
2.517	0.584991
2.52	0.582821
2.523	0.580569
2.526	0.576952
2.529	0.574327
2.532	0.571692
2.535	0.569058
2.538	0.566424
2.541	0.56379
2.544	0.561155
2.547	0.558521
2.55	0.555887
2.553	0.553253
2.556	0.550618
2.559	0.547984
2.562	0.54535
2.565	0.542716
2.568	0.540081
2.571	0.537447
2.574	0.534813
2.577	0.532179
2.58	0.529545
2.583	0.52691
2.586	0.524276
2.589	0.521642
2.592	0.519008
2.595	0.516373
2.598	0.513739
2.601	0.511105
2.604	0.508471
2.607	0.505837
2.61	0.503202
2.613	0.500568
2.616	0.497934
2.619	0.4953
2.622	0.492665
2.625	0.490031
2.628	0.487397
2.631	0.484763
2.634	0.482129
2.637	0.479494
2.64	0.47686
2.643	0.474226
2.646	0.471592
2.649	0.468958
2.652	0.466323
2.655	0.463689
2.658	0.461055
2.661	0.458421
2.664	0.455787
2.667	0.453152
2.67	0.450518
2.673	0.447884
2.676	0.44525
2.679	0.442616
2.682	0.439982
2.685	0.437347
2.688	0.434713
2.691	0.432079
2.694	0.429445
2.697	0.426811
2.7	0.424176
2.703	0.421542
2.706	0.418908
2.709	0.416274
2.712	0.41364
2.715	0.411006
2.718	0.408371
2.721	0.405737
2.724	0.403103
2.727	0.400469
2.73	0.397835
2.733	0.395201
2.736	0.392566
2.739	0.389932
2.742	0.387298
2.745	0.384664
2.748	0.38203
2.751	0.379396
2.754	0.376761
2.757	0.374127
2.76	0.371493
2.763	0.368859
2.766	0.366225
2.769	0.363591
2.772	0.360957
2.775	0.358322
2.778	0.355688
2.781	0.353054
2.784	0.35042
2.787	0.347786
2.79	0.345152
2.793	0.342518
2.796	0.339883
2.799	0.337249
2.802	0.334615
2.805	0.331981
2.808	0.329347
2.811	0.326713
2.814	0.324079
2.817	0.321445
2.82	0.31881
2.823	0.316176
2.826	0.313542
2.829	0.310908
2.832	0.308274
2.835	0.30564
2.838	0.303006
2.841	0.299795
2.844	0.29583
2.847	0.292831
2.85	0.289832
2.853	0.286834
2.856	0.283835
2.859	0.280836
2.862	0.277838
2.865	0.274839
2.868	0.27184
2.871	0.268842
2.874	0.265843
2.877	0.262844
2.88	0.259846
2.883	0.256847
2.886	0.253849
2.889	0.25085
2.892	0.247851
2.895	0.244853
2.898	0.241854
2.901	0.238856
2.904	0.235857
2.907	0.232858
2.91	0.22986
2.913	0.226861
2.916	0.223863
2.919	0.220864
2.922	0.217866
2.925	0.214867
2.928	0.211869
2.931	0.20887
2.934	0.205872
2.937	0.202873
2.94	0.199875
2.943	0.196876
2.946	0.193878
2.949	0.190879
2.952	0.187881
2.955	0.184882
2.958	0.181884
2.961	0.178885
2.964	0.175887
2.967	0.172888
2.97	0.16989
2.973	0.166892
2.976	0.163893
2.979	0.160895
2.982	0.157896
2.985	0.154898
2.988	0.1519
2.991	0.148901
2.994	0.145903
2.997	0.142904
3	0.139906
3.003	0.136908
3.006	0.133909
3.009	0.130911
3.012	0.127913
3.015	0.124914
3.018	0.121916
3.021	0.118918
3.024	0.115919
3.027	0.112921
3.03	0.109923
3.033	0.106924
3.036	0.103926
3.039	0.100928
3.042	0.0979295
3.045	0.0949312
3.048	0.0919329
3.051	0.0889346
3.054	0.0859364
3.057	0.0829381
3.06	0.0799399
3.063	0.0769416
3.066	0.0739434
3.069	0.0709452
3.072	0.0679469
3.075	0.0649487
3.078	0.0619505
3.081	0.0589523
3.084	0.0559541
3.087	0.0529559
3.09	0.0499577
3.093	0.0469595
3.096	0.0439614
3.099	0.0409632
3.102	0.037965
3.105	0.0349669
3.108	0.0319687
3.111	0.0289706
3.114	0.0259724
3.117	0.0229743
3.12	0.0199762
3.123	0.016978
3.126	0.0139799
3.129	0.0109818
3.132	0.00798372
3.135	0.00498562
3.138	0.00198753
3.141	-0.00101055
3.144	-0.00400863
3.147	-0.0070067
3.15	-0.0100048
3.153	-0.0137907
3.156	-0.0176373
3.159	-0.0205332
3.162	-0.0234292
3.165	-0.0263252
3.168	-0.0292212
3.171	-0.0321171
3.174	-0.0350131
3.177	-0.0379091
3.18	-0.0408051
3.183	-0.0437011
3.186	-0.046597
3.189	-0.049493
3.192	-0.052389
3.195	-0.055285
3.198	-0.058181
3.201	-0.061077
3.204	-0.063973
3.207	-0.066869
3.21	-0.0697649
3.213	-0.0726609
3.216	-0.0755569
3.219	-0.0784529
3.222	-0.0813489
3.225	-0.0842449
3.228	-0.0871409
3.231	-0.0900369
3.234	-0.0929329
3.237	-0.0958289
3.24	-0.098725
3.243	-0.101621
3.246	-0.104517
3.249	-0.107413
3.252	-0.110309
3.255	-0.113205
3.258	-0.116101
3.261	-0.118997
3.264	-0.121893
3.267	-0.124789
3.27	-0.127685
3.273	-0.130581
3.276	-0.133477
3.279	-0.136373
3.282	-0.139269
3.285	-0.142165
3.288	-0.145061
3.291	-0.147957
3.294	-0.150853
3.297	-0.153749
3.3	-0.156645
3.303	-0.159541
3.306	-0.162437
3.309	-0.165334
3.312	-0.16823
3.315	-0.171126
3.318	-0.174022
3.321	-0.176918
3.324	-0.179814
3.327	-0.18271
3.33	-0.185606
3.333	-0.188502
3.336	-0.191398
3.339	-0.194294
3.342	-0.19719
3.345	-0.200086
3.348	-0.202982
3.351	-0.205878
3.354	-0.208774
3.357	-0.21167
3.36	-0.214566
3.363	-0.217462
3.366	-0.220358
3.369	-0.223255
3.372	-0.226151
3.375	-0.229047
3.378	-0.231943
3.381	-0.234839
3.384	-0.237735
3.387	-0.240631
3.39	-0.243527
3.393	-0.246423
3.396	-0.249319
3.399	-0.252215
3.402	-0.255111
3.405	-0.258007
3.408	-0.260904
3.411	-0.2638
3.414	-0.266696
3.417	-0.269592
3.42	-0.272488
3.423	-0.275384
3.426	-0.27828
3.429	-0.281176
3.432	-0.284072
3.435	-0.286968
3.438	-0.289864
3.441	-0.292761
3.444	-0.295657
3.447	-0.298553
3.45	-0.301449
3.453	-0.304345
3.456	-0.307241
3.459	-0.310137
3.462	-0.313033
3.465	-0.315929
3.468	-0.318819
3.471	-0.322863
3.474	-0.325929
3.477	-0.328613
3.48	-0.331297
3.483	-0.333981
3.486	-0.336665
3.489	-0.339349
3.492	-0.342033
3.495	-0.344717
3.498	-0.347401
3.501	-0.350085
3.504	-0.352769
3.507	-0.355454
3.51	-0.358138
3.513	-0.360822
3.516	-0.363506
3.519	-0.36619
3.522	-0.368874
3.525	-0.371559
3.528	-0.374243
3.531	-0.376927
3.534	-0.379612
3.537	-0.382296
3.54	-0.38498
3.543	-0.387665
3.546	-0.390349
3.549	-0.393033
3.552	-0.395718
3.555	-0.398402
3.558	-0.401087
3.561	-0.403771
3.564	-0.406456
3.567	-0.40914
3.57	-0.411825
3.573	-0.414509
3.576	-0.417194
3.579	-0.419878
3.582	-0.422563
3.585	-0.425248
3.588	-0.427932
3.591	-0.430617
3.594	-0.433302
3.597	-0.435986
3.6	-0.438671
3.603	-0.441356
3.606	-0.444041
3.609	-0.446726
3.612	-0.44941
3.615	-0.452095
3.618	-0.45478
3.621	-0.457465
3.624	-0.46015
3.627	-0.462835
3.63	-0.46552
3.633	-0.468205
3.636	-0.47089
3.639	-0.473575
3.642	-0.47626
3.645	-0.478945
3.648	-0.48163
3.651	-0.484315
3.654	-0.487
3.657	-0.489685
3.66	-0.49237
3.663	-0.495055
3.666	-0.49774
3.669	-0.500426
3.672	-0.503111
3.675	-0.505796
3.678	-0.508481
3.681	-0.511166
3.684	-0.513852
3.687	-0.516537
3.69	-0.519222
3.693	-0.521908
3.696	-0.524593
3.699	-0.527278
3.702	-0.529964
3.705	-0.532649
3.708	-0.535335
3.711	-0.53802
3.714	-0.540706
3.717	-0.543391
3.72	-0.546077
3.723	-0.548762
3.726	-0.551448
3.729	-0.554133
3.732	-0.556819
3.735	-0.559505
3.738	-0.56219
3.741	-0.564876
3.744	-0.567562
3.747	-0.570247
3.75	-0.572933
3.753	-0.575619
3.756	-0.578304
3.759	-0.58099
3.762	-0.583676
3.765	-0.586362
3.768	-0.589048
3.771	-0.591733
3.774	-0.594419
3.777	-0.597105
3.78	-0.599791
3.783	-0.602477
3.786	-0.602658
3.789	-0.603609
3.792	-0.605719
3.795	-0.607828
3.798	-0.609938
3.801	-0.612047
3.804	-0.614157
3.807	-0.616266
3.81	-0.618375
3.813	-0.620485
3.816	-0.622594
3.819	-0.624704
3.822	-0.626813
3.825	-0.628923
3.828	-0.631032
3.831	-0.633142
3.834	-0.635251
3.837	-0.637361
3.84	-0.63947
3.843	-0.64158
3.846	-0.643689
3.849	-0.645799
3.852	-0.647908
3.855	-0.650018
3.858	-0.652127
3.861	-0.654237
3.864	-0.656346
3.867	-0.658456
3.87	-0.660565
3.873	-0.662675
3.876	-0.664785
3.879	-0.666894
3.882	-0.669004
3.885	-0.671113
3.888	-0.673223
3.891	-0.675333
3.894	-0.677442
3.897	-0.679552
3.9	-0.681661
3.903	-0.683771
3.906	-0.685881
3.909	-0.68799
3.912	-0.6901
3.915	-0.69221
3.918	-0.694319
3.921	-0.696429
3.924	-0.698539
3.927	-0.700648
3.93	-0.702758
3.933	-0.704868
3.936	-0.706977
3.939	-0.709087
3.942	-0.711197
3.945	-0.713306
3.948	-0.715416
3.951	-0.717526
3.954	-0.719636
3.957	-0.721745
3.96	-0.723855
3.963	-0.725965
3.966	-0.728074
3.969	-0.730184
3.972	-0.732294
3.975	-0.734404
3.978	-0.736514
3.981	-0.738623
3.984	-0.740733
3.987	-0.742843
3.99	-0.744953
3.993	-0.747063
3.996	-0.749172
3.999	-0.751282
4.002	-0.753392
4.005	-0.755502
4.008	-0.757612
4.011	-0.759721
4.014	-0.761831
4.017	-0.763941
4.02	-0.766051
4.023	-0.768161
4.026	-0.770271
4.029	-0.772381
4.032	-0.774491
4.035	-0.7766
4.038	-0.77871
4.041	-0.78082
4.044	-0.78293
4.047	-0.78504
4.05	-0.78715
4.053	-0.78926
4.056	-0.79137
4.059	-0.79348
4.062	-0.79559
4.065	-0.7977
4.068	-0.79981
4.071	-0.80192
4.074	-0.80403
4.077	-0.80614
4.08	-0.80825
4.083	-0.810359
4.086	-0.812469
4.089	-0.814579
4.092	-0.816689
4.095	-0.818799
4.098	-0.82091
4.101	-0.823467
4.104	-0.824746
4.107	-0.826032
4.11	-0.827317
4.113	-0.828603
4.116	-0.829888
4.119	-0.831174
4.122	-0.83246
4.125	-0.833745
4.128	-0.835031
4.131	-0.836317
4.134	-0.837602
4.137	-0.838888
4.14	-0.840174
4.143	-0.841459
4.146	-0.842745
4.149	-0.84403
4.152	-0.845316
4.155	-0.846602
4.158	-0.847887
4.161	-0.849173
4.164	-0.850459
4.167	-0.851744
4.17	-0.85303
4.173	-0.854316
4.176	-0.855601
4.179	-0.856887
4.182	-0.858173
4.185	-0.859458
4.188	-0.860744
4.191	-0.86203
4.194	-0.863315
4.197	-0.864601
4.2	-0.865886
4.203	-0.867172
4.206	-0.868458
4.209	-0.869743
4.212	-0.871029
4.215	-0.872315
4.218	-0.8736
4.221	-0.874886
4.224	-0.876172
4.227	-0.877457
4.23	-0.878743
4.233	-0.880029
4.236	-0.881314
4.239	-0.8826
4.242	-0.883886
4.245	-0.885171
4.248	-0.886457
4.251	-0.887743
4.254	-0.889028
4.257	-0.890314
4.26	-0.8916
4.263	-0.892885
4.266	-0.894171
4.269	-0.895457
4.272	-0.896742
4.275	-0.898028
4.278	-0.899314
4.281	-0.900599
4.284	-0.901885
4.287	-0.903171
4.29	-0.904456
4.293	-0.905742
4.296	-0.907028
4.299	-0.908313
4.302	-0.909599
4.305	-0.910885
4.308	-0.91217
4.311	-0.913456
4.314	-0.914742
4.317	-0.916027
4.32	-0.917313
4.323	-0.918599
4.326	-0.919885
4.329	-0.92117
4.332	-0.922456
4.335	-0.923742
4.338	-0.925027
4.341	-0.926313
4.344	-0.927599
4.347	-0.928884
4.35	-0.93017
4.353	-0.931456
4.356	-0.932741
4.359	-0.934027
4.362	-0.935313
4.365	-0.936598
4.368	-0.937884
4.371	-0.93917
4.374	-0.940456
4.377	-0.941741
4.38	-0.943027
4.383	-0.944313
4.386	-0.945598
4.389	-0.946884
4.392	-0.94817
4.395	-0.949455
4.398	-0.950741
4.401	-0.952027
4.404	-0.953312
4.407	-0.954598
4.41	-0.955884
4.413	-0.95717
4.416	-0.958452
4.419	-0.959843
4.422	-0.960275
4.425	-0.960691
4.428	-0.961107
4.431	-0.961523
4.434	-0.961939
4.437	-0.962354
4.44	-0.96277
4.443	-0.963186
4.446	-0.963602
4.449	-0.964018
4.452	-0.964434
4.455	-0.964849
4.458	-0.965265
4.461	-0.965681
4.464	-0.966097
4.467	-0.966513
4.47	-0.966929
4.473	-0.967345
4.476	-0.96776
4.479	-0.968176
