 x 	V[Y|X = x] 
0	0.105263
0.003	0.105575
0.006	0.106496
0.009	0.107399
0.012	0.108284
0.015	0.109152
0.018	0.110001
0.021	0.110833
0.024	0.111646
0.027	0.112442
0.03	0.11322
0.033	0.11398
0.036	0.114722
0.039	0.115446
0.042	0.116152
0.045	0.11684
0.048	0.117511
0.051	0.118163
0.054	0.118797
0.057	0.119414
0.06	0.120013
0.063	0.120593
0.066	0.121156
0.069	0.121701
0.072	0.122228
0.075	0.122737
0.078	0.123228
0.081	0.123701
0.084	0.124156
0.087	0.124594
0.09	0.125013
0.093	0.125415
0.096	0.125798
0.099	0.126164
0.102	0.126512
0.105	0.126842
0.108	0.127154
0.111	0.127448
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129004
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.12964
0.153	0.129683
0.156	0.129709
0.159	0.129716
0.162	0.129706
0.165	0.129677
0.168	0.129631
0.171	0.129567
0.174	0.129485
0.177	0.129385
0.18	0.129267
0.183	0.129131
0.186	0.128977
0.189	0.128805
0.192	0.128616
0.195	0.128408
0.198	0.128183
0.201	0.12794
0.204	0.127678
0.207	0.127399
0.21	0.127102
0.213	0.126787
0.216	0.126455
0.219	0.126104
0.222	0.125735
0.225	0.125349
0.228	0.124944
0.231	0.124522
0.234	0.124082
0.237	0.123623
0.24	0.123147
0.243	0.122653
0.246	0.122142
0.249	0.121612
0.252	0.121064
0.255	0.120499
0.258	0.119915
0.261	0.119314
0.264	0.118694
0.267	0.118057
0.27	0.117402
0.273	0.116729
0.276	0.116038
0.279	0.115329
0.282	0.114603
0.285	0.113858
0.288	0.113096
0.291	0.112315
0.294	0.111517
0.297	0.110701
0.3	0.109866
0.303	0.109014
0.306	0.108145
0.309	0.107257
0.312	0.106351
0.315	0.105703
0.318	0.10625
0.321	0.106953
0.324	0.107642
0.327	0.108317
0.33	0.108978
0.333	0.109626
0.336	0.11026
0.339	0.110881
0.342	0.111488
0.345	0.112081
0.348	0.11266
0.351	0.113226
0.354	0.113778
0.357	0.114316
0.36	0.114841
0.363	0.115351
0.366	0.115849
0.369	0.116332
0.372	0.116802
0.375	0.117258
0.378	0.117701
0.381	0.118129
0.384	0.118545
0.387	0.118946
0.39	0.119334
0.393	0.119708
0.396	0.120068
0.399	0.120415
0.402	0.120748
0.405	0.121067
0.408	0.121372
0.411	0.121664
0.414	0.121943
0.417	0.122207
0.42	0.122458
0.423	0.122695
0.426	0.122918
0.429	0.123128
0.432	0.123324
0.435	0.123507
0.438	0.123675
0.441	0.12383
0.444	0.123972
0.447	0.124099
0.45	0.124213
0.453	0.124313
0.456	0.1244
0.459	0.124473
0.462	0.124532
0.465	0.124577
0.468	0.124609
0.471	0.124627
0.474	0.124632
0.477	0.124622
0.48	0.1246
0.483	0.124563
0.486	0.124513
0.489	0.124448
0.492	0.124371
0.495	0.124279
0.498	0.124174
0.501	0.124055
0.504	0.123923
0.507	0.123777
0.51	0.123617
0.513	0.123443
0.516	0.123256
0.519	0.123055
0.522	0.122841
0.525	0.122612
0.528	0.12237
0.531	0.122115
0.534	0.121845
0.537	0.121562
0.54	0.121265
0.543	0.120955
0.546	0.120631
0.549	0.120293
0.552	0.119941
0.555	0.119576
0.558	0.119197
0.561	0.118805
0.564	0.118398
0.567	0.117978
0.57	0.117545
0.573	0.117097
0.576	0.116636
0.579	0.116162
0.582	0.115673
0.585	0.115171
0.588	0.114655
0.591	0.114126
0.594	0.113583
0.597	0.113026
0.6	0.112455
0.603	0.111871
0.606	0.111273
0.609	0.110661
0.612	0.110036
0.615	0.109397
0.618	0.108744
0.621	0.108078
0.624	0.107398
0.627	0.106704
0.63	0.105999
0.633	0.105495
0.636	0.10595
0.639	0.106409
0.642	0.106859
0.645	0.107299
0.648	0.107731
0.651	0.108153
0.654	0.108566
0.657	0.108971
0.66	0.109366
0.663	0.109752
0.666	0.110128
0.669	0.110496
0.672	0.110855
0.675	0.111204
0.678	0.111544
0.681	0.111875
0.684	0.112197
0.687	0.11251
0.69	0.112814
0.693	0.113109
0.696	0.113394
0.699	0.113671
0.702	0.113938
0.705	0.114196
0.708	0.114445
0.711	0.114685
0.714	0.114916
0.717	0.115138
0.72	0.11535
0.723	0.115553
0.726	0.115748
0.729	0.115933
0.732	0.116109
0.735	0.116276
0.738	0.116433
0.741	0.116582
0.744	0.116722
0.747	0.116852
0.75	0.116973
0.753	0.117085
0.756	0.117188
0.759	0.117282
0.762	0.117367
0.765	0.117442
0.768	0.117509
0.771	0.117566
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117593
0.807	0.117541
0.81	0.11748
0.813	0.117409
0.816	0.117329
0.819	0.117241
0.822	0.117143
0.825	0.117035
0.828	0.116919
0.831	0.116794
0.834	0.116659
0.837	0.116516
0.84	0.116363
0.843	0.116201
0.846	0.11603
0.849	0.11585
0.852	0.11566
0.855	0.115462
0.858	0.115254
0.861	0.115037
0.864	0.114811
0.867	0.114576
0.87	0.114332
0.873	0.114079
0.876	0.113816
0.879	0.113545
0.882	0.113264
0.885	0.112974
0.888	0.112675
0.891	0.112367
0.894	0.11205
0.897	0.111723
0.9	0.111388
0.903	0.111043
0.906	0.110689
0.909	0.110326
0.912	0.109954
0.915	0.109573
0.918	0.109182
0.921	0.108782
0.924	0.108374
0.927	0.107956
0.93	0.107529
0.933	0.107093
0.936	0.106647
0.939	0.106193
0.942	0.105729
0.945	0.105332
0.948	0.105515
0.951	0.105695
0.954	0.105871
0.957	0.106044
0.96	0.106214
0.963	0.10638
0.966	0.106542
0.969	0.106701
0.972	0.106857
0.975	0.107009
0.978	0.107157
0.981	0.107302
0.984	0.107443
0.987	0.107581
0.99	0.107716
0.993	0.107846
0.996	0.107974
0.999	0.108098
1.002	0.108218
1.005	0.108335
1.008	0.108448
1.011	0.108558
1.014	0.108665
1.017	0.108767
1.02	0.108867
1.023	0.108962
1.026	0.109055
1.029	0.109144
1.032	0.109229
1.035	0.109311
1.038	0.109389
1.041	0.109464
1.044	0.109535
1.047	0.109603
1.05	0.109667
1.053	0.109728
1.056	0.109785
1.059	0.109839
1.062	0.109889
1.065	0.109936
1.068	0.109979
1.071	0.110019
1.074	0.110055
1.077	0.110087
1.08	0.110117
1.083	0.110142
1.086	0.110164
1.089	0.110183
1.092	0.110198
1.095	0.11021
1.098	0.110218
1.101	0.110223
1.104	0.110224
1.107	0.110221
1.11	0.110215
1.113	0.110206
1.116	0.110193
1.119	0.110177
1.122	0.110157
1.125	0.110133
