 x  	 F(x)  
0	0.000421631
0.003	0.00139766
0.006	0.00439108
0.009	0.00738449
0.012	0.0103779
0.015	0.0133713
0.018	0.0163646
0.021	0.019358
0.024	0.0223513
0.027	0.0253447
0.03	0.028338
0.033	0.0313313
0.036	0.0343246
0.039	0.0373179
0.042	0.0403111
0.045	0.0433044
0.048	0.0462977
0.051	0.0492909
0.054	0.0522841
0.057	0.0552773
0.06	0.0582705
0.063	0.0612637
0.066	0.0642569
0.069	0.06725
0.072	0.0702432
0.075	0.0732363
0.078	0.0762295
0.081	0.0792226
0.084	0.0822157
0.087	0.0852088
0.09	0.0882018
0.093	0.0911949
0.096	0.0941879
0.099	0.097181
0.102	0.100174
0.105	0.103167
0.108	0.10616
0.111	0.109153
0.114	0.112146
0.117	0.115139
0.12	0.118132
0.123	0.121125
0.126	0.124118
0.129	0.127111
0.132	0.130104
0.135	0.133096
0.138	0.136089
0.141	0.139082
0.144	0.142075
0.147	0.145068
0.15	0.148061
0.153	0.151054
0.156	0.154046
0.159	0.157039
0.162	0.160032
0.165	0.163025
0.168	0.166017
0.171	0.16901
0.174	0.172003
0.177	0.174996
0.18	0.177988
0.183	0.180981
0.186	0.183974
0.189	0.186966
0.192	0.189959
0.195	0.192952
0.198	0.195944
0.201	0.198937
0.204	0.20193
0.207	0.204922
0.21	0.207915
0.213	0.210907
0.216	0.2139
0.219	0.216892
0.222	0.219885
0.225	0.222878
0.228	0.22587
0.231	0.228863
0.234	0.231855
0.237	0.234848
0.24	0.23784
0.243	0.240832
0.246	0.243825
0.249	0.246817
0.252	0.24981
0.255	0.252802
0.258	0.255795
0.261	0.258787
0.264	0.261779
0.267	0.264772
0.27	0.267764
0.273	0.270756
0.276	0.273749
0.279	0.276741
0.282	0.279733
0.285	0.282725
0.288	0.285718
0.291	0.28871
0.294	0.291702
0.297	0.294694
0.3	0.297687
0.303	0.300679
0.306	0.303671
0.309	0.306663
0.312	0.309655
0.315	0.313615
0.318	0.316746
0.321	0.319361
0.324	0.321976
0.327	0.324591
0.33	0.327206
0.333	0.329821
0.336	0.332436
0.339	0.335051
0.342	0.337666
0.345	0.340281
0.348	0.342896
0.351	0.345511
0.354	0.348126
0.357	0.350741
0.36	0.353356
0.363	0.355971
0.366	0.358586
0.369	0.361201
0.372	0.363816
0.375	0.366431
0.378	0.369046
0.381	0.371661
0.384	0.374276
0.387	0.376892
0.39	0.379507
0.393	0.382122
0.396	0.384737
0.399	0.387352
0.402	0.389967
0.405	0.392582
0.408	0.395197
0.411	0.397812
0.414	0.400427
0.417	0.403042
0.42	0.405657
0.423	0.408272
0.426	0.410887
0.429	0.413502
0.432	0.416117
0.435	0.418732
0.438	0.421347
0.441	0.423963
0.444	0.426578
0.447	0.429193
0.45	0.431808
0.453	0.434423
