 x  	 F(x)  
0	0.00043123
0.003	0.00141516
0.006	0.00440851
0.009	0.00740184
0.012	0.0103952
0.015	0.0133885
0.018	0.0163818
0.021	0.0193751
0.024	0.0223683
0.027	0.0253616
0.03	0.0283549
0.033	0.0313481
0.036	0.0343413
0.039	0.0373345
0.042	0.0403277
0.045	0.0433209
0.048	0.0463141
0.051	0.0493073
0.054	0.0523004
0.057	0.0552936
0.06	0.0582867
0.063	0.0612798
0.066	0.0642729
0.069	0.067266
0.072	0.0702591
0.075	0.0732521
0.078	0.0762452
0.081	0.0792382
0.084	0.0822312
0.087	0.0852242
0.09	0.0882172
0.093	0.0912102
0.096	0.0942032
0.099	0.0971962
0.102	0.100189
0.105	0.103182
0.108	0.106175
0.111	0.109168
0.114	0.112161
0.117	0.115154
0.12	0.118147
0.123	0.121139
0.126	0.124132
0.129	0.127125
0.132	0.130118
0.135	0.133111
0.138	0.136104
0.141	0.139096
0.144	0.142089
0.147	0.145082
0.15	0.148075
0.153	0.151067
0.156	0.15406
0.159	0.157053
0.162	0.160045
0.165	0.163038
0.168	0.166031
0.171	0.169023
0.174	0.172016
0.177	0.175009
0.18	0.178001
0.183	0.180994
0.186	0.183987
0.189	0.186979
0.192	0.189972
0.195	0.192964
0.198	0.195957
0.201	0.198949
0.204	0.201942
0.207	0.204934
0.21	0.207927
0.213	0.210919
0.216	0.213912
0.219	0.216904
0.222	0.219897
0.225	0.222889
0.228	0.225882
0.231	0.228874
0.234	0.231866
0.237	0.234859
0.24	0.237851
0.243	0.240844
0.246	0.243836
0.249	0.246828
0.252	0.249821
0.255	0.252813
0.258	0.255805
0.261	0.258797
0.264	0.26179
0.267	0.264782
0.27	0.267774
0.273	0.270766
0.276	0.273759
0.279	0.276751
0.282	0.279743
0.285	0.282735
0.288	0.285727
0.291	0.28872
0.294	0.291712
0.297	0.294704
0.3	0.297696
0.303	0.300688
0.306	0.30368
0.309	0.306672
0.312	0.309664
0.315	0.313633
0.318	0.316762
0.321	0.319377
0.324	0.321993
0.327	0.324608
0.33	0.327224
0.333	0.329839
0.336	0.332455
0.339	0.33507
0.342	0.337685
0.345	0.340301
0.348	0.342916
0.351	0.345532
0.354	0.348147
0.357	0.350763
0.36	0.353378
0.363	0.355994
0.366	0.358609
0.369	0.361224
0.372	0.36384
0.375	0.366455
0.378	0.369071
0.381	0.371686
0.384	0.374302
0.387	0.376917
0.39	0.379533
0.393	0.382148
0.396	0.384763
0.399	0.387379
0.402	0.389994
0.405	0.39261
0.408	0.395225
0.411	0.397841
0.414	0.400456
0.417	0.403072
0.42	0.405687
0.423	0.408303
0.426	0.410918
0.429	0.413533
0.432	0.416149
0.435	0.418764
0.438	0.42138
0.441	0.423995
0.444	0.426611
0.447	0.429226
0.45	0.431842
0.453	0.434457
0.456	0.437073
0.459	0.439688
0.462	0.442304
0.465	0.444919
0.468	0.447535
0.471	0.45015
0.474	0.452766
0.477	0.455381
0.48	0.457996
0.483	0.460612
0.486	0.463227
0.489	0.465843
0.492	0.468458
0.495	0.471074
0.498	0.473689
0.501	0.476305
0.504	0.47892
0.507	0.481536
0.51	0.484151
0.513	0.486767
0.516	0.489382
0.519	0.491998
0.522	0.494613
0.525	0.497229
0.528	0.499844
0.531	0.50246
0.534	0.505075
0.537	0.507691
0.54	0.510306
0.543	0.512922
0.546	0.515537
0.549	0.518153
0.552	0.520768
0.555	0.523384
0.558	0.525999
0.561	0.528615
0.564	0.53123
0.567	0.533846
0.57	0.536461
0.573	0.539077
0.576	0.541692
0.579	0.544308
0.582	0.546923
0.585	0.549539
0.588	0.552154
0.591	0.55477
0.594	0.557385
0.597	0.560001
0.6	0.562616
0.603	0.565232
0.606	0.567847
0.609	0.570463
0.612	0.573079
0.615	0.575694
0.618	0.57831
0.621	0.580925
0.624	0.583541
0.627	0.586156
0.63	0.588762
0.633	0.592348
0.636	0.594551
0.639	0.596687
0.642	0.598823
0.645	0.600959
0.648	0.603096
0.651	0.605232
0.654	0.607368
0.657	0.609504
0.66	0.611641
0.663	0.613777
0.666	0.615913
0.669	0.61805
0.672	0.620186
0.675	0.622323
0.678	0.624459
0.681	0.626596
0.684	0.628732
0.687	0.630868
0.69	0.633005
0.693	0.635141
0.696	0.637278
0.699	0.639415
0.702	0.641551
0.705	0.643688
0.708	0.645824
0.711	0.647961
0.714	0.650098
0.717	0.652234
0.72	0.654371
0.723	0.656507
0.726	0.658644
0.729	0.660781
0.732	0.662918
0.735	0.665054
0.738	0.667191
0.741	0.669328
0.744	0.671465
0.747	0.673602
0.75	0.675738
0.753	0.677875
0.756	0.680012
0.759	0.682149
0.762	0.684286
0.765	0.686423
0.768	0.68856
0.771	0.690697
0.774	0.692834
0.777	0.69497
0.78	0.697107
0.783	0.699244
0.786	0.701382
0.789	0.703519
0.792	0.705656
0.795	0.707793
0.798	0.70993
0.801	0.712067
0.804	0.714204
0.807	0.716341
0.81	0.718478
0.813	0.720615
0.816	0.722753
0.819	0.72489
0.822	0.727027
0.825	0.729164
0.828	0.731302
0.831	0.733439
0.834	0.735576
0.837	0.737713
0.84	0.739851
0.843	0.741988
0.846	0.744125
0.849	0.746263
0.852	0.7484
0.855	0.750538
0.858	0.752675
0.861	0.754812
0.864	0.75695
0.867	0.759087
0.87	0.761225
0.873	0.763362
0.876	0.7655
0.879	0.767637
0.882	0.769775
0.885	0.771913
0.888	0.77405
0.891	0.776188
0.894	0.778325
0.897	0.780463
0.9	0.782601
0.903	0.784738
0.906	0.786876
0.909	0.789014
0.912	0.791151
0.915	0.793289
0.918	0.795427
0.921	0.797565
0.924	0.799702
0.927	0.80184
0.93	0.803978
0.933	0.806116
0.936	0.808254
0.939	0.810392
0.942	0.812529
0.945	0.815141
0.948	0.816458
0.951	0.817782
0.954	0.819106
0.957	0.820429
0.96	0.821753
0.963	0.823077
0.966	0.824401
0.969	0.825725
0.972	0.827048
0.975	0.828372
0.978	0.829696
0.981	0.83102
0.984	0.832344
0.987	0.833668
0.99	0.834991
0.993	0.836315
0.996	0.837639
0.999	0.838963
1.002	0.840287
1.005	0.841611
1.008	0.842934
1.011	0.844258
1.014	0.845582
1.017	0.846906
1.02	0.84823
1.023	0.849554
1.026	0.850877
1.029	0.852201
1.032	0.853525
1.035	0.854849
1.038	0.856173
1.041	0.857497
1.044	0.85882
1.047	0.860144
1.05	0.861468
1.053	0.862792
1.056	0.864116
1.059	0.86544
1.062	0.866763
1.065	0.868087
1.068	0.869411
1.071	0.870735
1.074	0.872059
1.077	0.873383
1.08	0.874707
1.083	0.87603
1.086	0.877354
1.089	0.878678
1.092	0.880002
1.095	0.881326
1.098	0.88265
1.101	0.883974
1.104	0.885297
1.107	0.886621
1.11	0.887945
1.113	0.889269
1.116	0.890593
1.119	0.891917
1.122	0.893241
1.125	0.894565
1.128	0.895888
1.131	0.897212
1.134	0.898536
1.137	0.89986
1.14	0.901184
1.143	0.902508
1.146	0.903832
1.149	0.905156
1.152	0.906479
1.155	0.907803
1.158	0.909127
1.161	0.910451
1.164	0.911775
1.167	0.913099
1.17	0.914423
1.173	0.915747
1.176	0.917071
1.179	0.918394
1.182	0.919718
1.185	0.921042
1.188	0.922366
1.191	0.92369
1.194	0.925014
1.197	0.926338
1.2	0.927662
1.203	0.928986
1.206	0.930309
1.209	0.931633
1.212	0.932957
1.215	0.934281
1.218	0.935605
1.221	0.936929
1.224	0.938253
1.227	0.939577
1.23	0.940901
1.233	0.942225
1.236	0.943549
1.239	0.944872
1.242	0.946196
1.245	0.94752
1.248	0.948844
1.251	0.950168
1.254	0.951492
1.257	0.952816
1.26	0.954137
1.263	0.95558
1.266	0.956049
1.269	0.956509
1.272	0.956968
1.275	0.957427
1.278	0.957886
1.281	0.958345
1.284	0.958804
1.287	0.959263
1.29	0.959722
1.293	0.960182
1.296	0.960641
1.299	0.9611
1.302	0.961559
1.305	0.962018
1.308	0.962477
1.311	0.962936
1.314	0.963395
1.317	0.963855
1.32	0.964314
1.323	0.964773
1.326	0.965232
1.329	0.965691
1.332	0.96615
1.335	0.966609
1.338	0.967069
1.341	0.967528
1.344	0.967987
1.347	0.968446
1.35	0.968905
1.353	0.969364
1.356	0.969823
1.359	0.970283
1.362	0.970742
1.365	0.971201
1.368	0.97166
1.371	0.972119
1.374	0.972578
1.377	0.973038
1.38	0.973497
1.383	0.973956
1.386	0.974415
1.389	0.974874
1.392	0.975333
1.395	0.975793
1.398	0.976252
1.401	0.976711
1.404	0.97717
1.407	0.977629
1.41	0.978088
1.413	0.978548
1.416	0.979007
1.419	0.979466
1.422	0.979925
1.425	0.980384
1.428	0.980843
1.431	0.981303
1.434	0.981762
1.437	0.982221
1.44	0.98268
1.443	0.983139
1.446	0.983599
1.449	0.984058
1.452	0.984517
1.455	0.984976
1.458	0.985435
1.461	0.985894
1.464	0.986354
1.467	0.986813
1.47	0.987272
1.473	0.987731
1.476	0.98819
1.479	0.98865
1.482	0.989109
1.485	0.989568
1.488	0.990027
1.491	0.990486
1.494	0.990946
1.497	0.991405
1.5	0.991864
1.503	0.992323
1.506	0.992782
1.509	0.993242
1.512	0.993701
1.515	0.99416
1.518	0.994619
1.521	0.995079
1.524	0.995538
1.527	0.995997
1.53	0.996456
1.533	0.996915
1.536	0.997375
1.539	0.997834
1.542	0.998293
1.545	0.998752
1.548	0.999212
1.551	0.999671
1.554	1.00013
1.557	1.00059
1.56	1.00105
1.563	1.00151
1.566	1.00197
1.569	1.00243
1.572	1.00289
1.575	1.00329
1.578	1.00287
1.581	1.00239
1.584	1.00191
1.587	1.00143
1.59	1.00095
1.593	1.00048
1.596	0.999999
1.599	0.999521
1.602	0.999043
1.605	0.998565
1.608	0.998087
1.611	0.997609
1.614	0.997131
1.617	0.996653
1.62	0.996175
1.623	0.995697
1.626	0.995219
1.629	0.994741
1.632	0.994263
1.635	0.993785
1.638	0.993307
1.641	0.992829
1.644	0.992351
1.647	0.991873
1.65	0.991395
1.653	0.990917
1.656	0.990439
1.659	0.989961
1.662	0.989483
1.665	0.989005
1.668	0.988527
1.671	0.988049
1.674	0.987571
1.677	0.987093
1.68	0.986615
1.683	0.986137
1.686	0.985659
1.689	0.985181
1.692	0.984703
1.695	0.984225
1.698	0.983747
1.701	0.983269
1.704	0.982791
1.707	0.982313
1.71	0.981835
1.713	0.981357
1.716	0.980879
1.719	0.980401
1.722	0.979923
1.725	0.979445
1.728	0.978967
1.731	0.978489
1.734	0.978011
1.737	0.977533
1.74	0.977055
1.743	0.976577
1.746	0.976099
1.749	0.975621
1.752	0.975143
1.755	0.974665
1.758	0.974187
1.761	0.973709
1.764	0.973231
1.767	0.972753
1.77	0.972275
1.773	0.971797
1.776	0.971319
1.779	0.970841
1.782	0.970363
1.785	0.969885
1.788	0.969407
1.791	0.968929
1.794	0.968451
1.797	0.967973
1.8	0.967495
1.803	0.967017
1.806	0.966539
1.809	0.966061
1.812	0.965583
1.815	0.965105
1.818	0.964627
1.821	0.964149
1.824	0.963671
1.827	0.963193
1.83	0.962715
1.833	0.962237
1.836	0.961759
1.839	0.961281
1.842	0.960803
1.845	0.960325
1.848	0.959847
1.851	0.959369
1.854	0.958891
1.857	0.958413
1.86	0.957935
1.863	0.957457
1.866	0.956979
1.869	0.956501
1.872	0.956023
1.875	0.955545
1.878	0.955067
1.881	0.954589
1.884	0.954111
1.887	0.953633
1.89	0.953155
1.893	0.952671
1.896	0.951149
1.899	0.94975
1.902	0.94835
1.905	0.94695
1.908	0.94555
1.911	0.94415
1.914	0.94275
1.917	0.94135
1.92	0.939951
1.923	0.938551
1.926	0.937151
1.929	0.935751
1.932	0.934351
1.935	0.932951
1.938	0.931552
1.941	0.930152
1.944	0.928752
1.947	0.927352
1.95	0.925952
1.953	0.924553
1.956	0.923153
1.959	0.921753
1.962	0.920353
1.965	0.918953
1.968	0.917554
1.971	0.916154
1.974	0.914754
1.977	0.913354
1.98	0.911955
1.983	0.910555
1.986	0.909155
1.989	0.907755
1.992	0.906356
1.995	0.904956
1.998	0.903556
2.001	0.902156
2.004	0.900757
2.007	0.899357
2.01	0.897957
2.013	0.896558
2.016	0.895158
2.019	0.893758
2.022	0.892358
2.025	0.890959
2.028	0.889559
2.031	0.888159
2.034	0.88676
2.037	0.88536
2.04	0.88396
2.043	0.882561
2.046	0.881161
2.049	0.879761
2.052	0.878362
2.055	0.876962
2.058	0.875562
2.061	0.874163
2.064	0.872763
2.067	0.871363
2.07	0.869964
2.073	0.868564
2.076	0.867164
2.079	0.865765
2.082	0.864365
2.085	0.862966
2.088	0.861566
2.091	0.860166
2.094	0.858767
2.097	0.857367
2.1	0.855968
2.103	0.854568
2.106	0.853168
2.109	0.851769
2.112	0.850369
2.115	0.84897
2.118	0.84757
2.121	0.846171
2.124	0.844771
2.127	0.843371
2.13	0.841972
2.133	0.840572
2.136	0.839173
2.139	0.837773
2.142	0.836374
2.145	0.834974
2.148	0.833575
2.151	0.832175
2.154	0.830776
2.157	0.829376
2.16	0.827977
2.163	0.826577
2.166	0.825178
2.169	0.823778
2.172	0.822379
2.175	0.820979
2.178	0.81958
2.181	0.81818
2.184	0.816781
2.187	0.815381
2.19	0.813982
2.193	0.812582
2.196	0.811183
2.199	0.809783
2.202	0.808384
2.205	0.806984
2.208	0.806437
2.211	0.806437
2.214	0.804266
2.217	0.802095
2.22	0.799923
2.223	0.797751
2.226	0.79558
2.229	0.793408
2.232	0.791237
2.235	0.789065
2.238	0.786894
2.241	0.784722
2.244	0.782551
2.247	0.780379
2.25	0.778208
2.253	0.776036
2.256	0.773865
2.259	0.771694
2.262	0.769522
2.265	0.767351
2.268	0.76518
2.271	0.763008
2.274	0.760837
2.277	0.758666
2.28	0.756494
2.283	0.754323
2.286	0.752152
2.289	0.749981
2.292	0.747809
2.295	0.745638
2.298	0.743467
2.301	0.741296
2.304	0.739125
2.307	0.736954
2.31	0.734783
2.313	0.732612
2.316	0.730441
2.319	0.728269
2.322	0.726098
2.325	0.723927
2.328	0.721756
2.331	0.719585
2.334	0.717415
2.337	0.715244
2.34	0.713073
2.343	0.710902
2.346	0.708731
2.349	0.70656
2.352	0.704389
2.355	0.702218
2.358	0.700047
2.361	0.697877
2.364	0.695706
2.367	0.693535
2.37	0.691364
2.373	0.689194
2.376	0.687023
2.379	0.684852
2.382	0.682681
2.385	0.680511
2.388	0.67834
2.391	0.67617
2.394	0.673999
2.397	0.671828
2.4	0.669658
2.403	0.667487
2.406	0.665317
2.409	0.663146
2.412	0.660976
2.415	0.658805
2.418	0.656635
2.421	0.654464
2.424	0.652294
2.427	0.650123
2.43	0.647953
2.433	0.645782
2.436	0.643612
2.439	0.641442
2.442	0.639271
2.445	0.637101
2.448	0.634931
2.451	0.63276
2.454	0.63059
2.457	0.62842
2.46	0.62625
2.463	0.624079
2.466	0.621909
2.469	0.619739
2.472	0.617569
2.475	0.615399
2.478	0.613229
2.481	0.611058
2.484	0.608888
2.487	0.606718
2.49	0.604548
2.493	0.602378
2.496	0.600208
2.499	0.598038
2.502	0.595868
2.505	0.593698
2.508	0.591528
2.511	0.589358
2.514	0.587188
2.517	0.585018
2.52	0.582848
2.523	0.580601
2.526	0.576978
2.529	0.574353
2.532	0.571718
2.535	0.569084
2.538	0.566449
2.541	0.563815
2.544	0.561181
2.547	0.558546
2.55	0.555912
2.553	0.553277
2.556	0.550643
2.559	0.548008
2.562	0.545374
2.565	0.54274
2.568	0.540105
2.571	0.537471
2.574	0.534836
2.577	0.532202
2.58	0.529567
2.583	0.526933
2.586	0.524299
2.589	0.521664
2.592	0.51903
2.595	0.516395
2.598	0.513761
2.601	0.511127
2.604	0.508492
2.607	0.505858
2.61	0.503223
2.613	0.500589
2.616	0.497955
2.619	0.49532
2.622	0.492686
2.625	0.490051
2.628	0.487417
2.631	0.484783
2.634	0.482148
2.637	0.479514
2.64	0.476879
2.643	0.474245
2.646	0.471611
2.649	0.468976
2.652	0.466342
2.655	0.463708
2.658	0.461073
2.661	0.458439
2.664	0.455804
2.667	0.45317
2.67	0.450536
2.673	0.447901
2.676	0.445267
2.679	0.442633
2.682	0.439998
2.685	0.437364
2.688	0.434729
2.691	0.432095
2.694	0.429461
2.697	0.426826
2.7	0.424192
2.703	0.421558
2.706	0.418923
2.709	0.416289
2.712	0.413655
2.715	0.41102
2.718	0.408386
2.721	0.405752
2.724	0.403117
2.727	0.400483
2.73	0.397848
2.733	0.395214
2.736	0.39258
2.739	0.389945
2.742	0.387311
2.745	0.384677
2.748	0.382042
2.751	0.379408
2.754	0.376774
2.757	0.374139
2.76	0.371505
2.763	0.368871
2.766	0.366236
2.769	0.363602
2.772	0.360968
2.775	0.358333
2.778	0.355699
2.781	0.353065
2.784	0.35043
2.787	0.347796
2.79	0.345162
2.793	0.342527
2.796	0.339893
2.799	0.337259
2.802	0.334625
2.805	0.33199
2.808	0.329356
2.811	0.326722
2.814	0.324087
2.817	0.321453
2.82	0.318819
2.823	0.316184
2.826	0.31355
2.829	0.310916
2.832	0.308281
2.835	0.305647
2.838	0.303013
2.841	0.299802
2.844	0.295833
2.847	0.292834
2.85	0.289836
2.853	0.286837
2.856	0.283838
2.859	0.28084
2.862	0.277841
2.865	0.274843
2.868	0.271844
2.871	0.268845
2.874	0.265847
2.877	0.262848
2.88	0.25985
2.883	0.256851
2.886	0.253852
2.889	0.250854
2.892	0.247855
2.895	0.244857
2.898	0.241858
2.901	0.23886
2.904	0.235861
2.907	0.232863
2.91	0.229864
2.913	0.226866
2.916	0.223867
2.919	0.220869
2.922	0.21787
2.925	0.214872
2.928	0.211873
2.931	0.208875
2.934	0.205876
2.937	0.202878
2.94	0.19988
2.943	0.196881
2.946	0.193883
2.949	0.190884
2.952	0.187886
2.955	0.184887
2.958	0.181889
2.961	0.178891
2.964	0.175892
2.967	0.172894
2.97	0.169895
2.973	0.166897
2.976	0.163899
2.979	0.1609
2.982	0.157902
2.985	0.154904
2.988	0.151905
2.991	0.148907
2.994	0.145909
2.997	0.14291
3	0.139912
3.003	0.136914
3.006	0.133915
3.009	0.130917
3.012	0.127919
3.015	0.12492
3.018	0.121922
3.021	0.118924
3.024	0.115926
3.027	0.112927
3.03	0.109929
3.033	0.106931
3.036	0.103933
3.039	0.100934
3.042	0.0979362
3.045	0.094938
3.048	0.0919397
3.051	0.0889415
3.054	0.0859433
3.057	0.0829451
3.06	0.0799469
3.063	0.0769487
3.066	0.0739506
3.069	0.0709524
3.072	0.0679542
3.075	0.064956
3.078	0.0619579
3.081	0.0589597
3.084	0.0559616
3.087	0.0529635
3.09	0.0499653
3.093	0.0469672
3.096	0.0439691
3.099	0.040971
3.102	0.0379729
3.105	0.0349748
3.108	0.0319767
3.111	0.0289786
3.114	0.0259805
3.117	0.0229824
3.12	0.0199843
3.123	0.0169863
3.126	0.0139882
3.129	0.0109902
3.132	0.00799212
3.135	0.00499408
3.138	0.00199605
3.141	-0.00100198
3.144	-0.004
3.147	-0.00699801
3.15	-0.00999602
3.153	-0.0137834
3.156	-0.0176336
3.159	-0.0205298
3.162	-0.0234259
3.165	-0.0263221
3.168	-0.0292183
3.171	-0.0321144
3.174	-0.0350106
3.177	-0.0379068
3.18	-0.0408029
3.183	-0.0436991
3.186	-0.0465953
3.189	-0.0494915
3.192	-0.0523876
3.195	-0.0552838
3.198	-0.05818
3.201	-0.0610762
3.204	-0.0639724
3.207	-0.0668685
3.21	-0.0697647
3.213	-0.0726609
3.216	-0.0755571
3.219	-0.0784533
3.222	-0.0813495
3.225	-0.0842457
3.228	-0.0871419
3.231	-0.0900381
3.234	-0.0929343
3.237	-0.0958305
3.24	-0.0987267
3.243	-0.101623
3.246	-0.104519
3.249	-0.107415
3.252	-0.110311
3.255	-0.113208
3.258	-0.116104
3.261	-0.119
3.264	-0.121896
3.267	-0.124793
3.27	-0.127689
3.273	-0.130585
3.276	-0.133481
3.279	-0.136377
3.282	-0.139274
3.285	-0.14217
3.288	-0.145066
3.291	-0.147962
3.294	-0.150858
3.297	-0.153755
3.3	-0.156651
3.303	-0.159547
3.306	-0.162443
3.309	-0.16534
3.312	-0.168236
3.315	-0.171132
3.318	-0.174028
3.321	-0.176925
3.324	-0.179821
3.327	-0.182717
3.33	-0.185613
3.333	-0.18851
3.336	-0.191406
3.339	-0.194302
3.342	-0.197198
3.345	-0.200095
3.348	-0.202991
3.351	-0.205887
3.354	-0.208783
3.357	-0.21168
3.36	-0.214576
3.363	-0.217472
3.366	-0.220368
3.369	-0.223265
3.372	-0.226161
3.375	-0.229057
3.378	-0.231953
3.381	-0.23485
3.384	-0.237746
3.387	-0.240642
3.39	-0.243538
3.393	-0.246435
3.396	-0.249331
3.399	-0.252227
3.402	-0.255123
3.405	-0.25802
3.408	-0.260916
3.411	-0.263812
3.414	-0.266709
3.417	-0.269605
3.42	-0.272501
3.423	-0.275397
3.426	-0.278294
3.429	-0.28119
3.432	-0.284086
3.435	-0.286983
3.438	-0.289879
3.441	-0.292775
3.444	-0.295671
3.447	-0.298568
3.45	-0.301464
3.453	-0.30436
3.456	-0.307257
3.459	-0.310153
3.462	-0.313049
3.465	-0.315946
3.468	-0.318836
3.471	-0.322885
3.474	-0.325949
3.477	-0.328633
3.48	-0.331317
3.483	-0.334001
3.486	-0.336685
3.489	-0.339369
3.492	-0.342053
3.495	-0.344737
3.498	-0.347421
3.501	-0.350105
3.504	-0.352789
3.507	-0.355474
3.51	-0.358158
3.513	-0.360842
3.516	-0.363526
3.519	-0.36621
3.522	-0.368895
3.525	-0.371579
3.528	-0.374263
3.531	-0.376947
3.534	-0.379632
3.537	-0.382316
3.54	-0.385
3.543	-0.387685
3.546	-0.390369
3.549	-0.393054
3.552	-0.395738
3.555	-0.398422
3.558	-0.401107
3.561	-0.403791
3.564	-0.406476
3.567	-0.40916
3.57	-0.411845
3.573	-0.41453
3.576	-0.417214
3.579	-0.419899
3.582	-0.422583
3.585	-0.425268
3.588	-0.427953
3.591	-0.430637
3.594	-0.433322
3.597	-0.436007
3.6	-0.438692
3.603	-0.441376
3.606	-0.444061
3.609	-0.446746
3.612	-0.449431
3.615	-0.452116
3.618	-0.4548
3.621	-0.457485
3.624	-0.46017
3.627	-0.462855
3.63	-0.46554
3.633	-0.468225
3.636	-0.47091
3.639	-0.473595
