 x 	V[Y|X = x] 
0	0.105263
0.003	0.105566
0.006	0.106487
0.009	0.107391
0.012	0.108276
0.015	0.109144
0.018	0.109994
0.021	0.110826
0.024	0.11164
0.027	0.112436
0.03	0.113214
0.033	0.113974
0.036	0.114716
0.039	0.11544
0.042	0.116147
0.045	0.116835
0.048	0.117506
0.051	0.118158
0.054	0.118793
0.057	0.11941
0.06	0.120009
0.063	0.120589
0.066	0.121152
0.069	0.121697
0.072	0.122225
0.075	0.122734
0.078	0.123225
0.081	0.123699
0.084	0.124154
0.087	0.124592
0.09	0.125011
0.093	0.125413
0.096	0.125797
0.099	0.126163
0.102	0.126511
0.105	0.126841
0.108	0.127153
0.111	0.127447
0.114	0.127723
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129005
0.135	0.129156
0.138	0.129288
0.141	0.129404
0.144	0.129501
0.147	0.12958
0.15	0.129641
0.153	0.129685
0.156	0.12971
0.159	0.129718
0.162	0.129707
0.165	0.129679
0.168	0.129633
0.171	0.129569
0.174	0.129487
0.177	0.129387
0.18	0.129269
0.183	0.129133
0.186	0.128979
0.189	0.128808
0.192	0.128618
0.195	0.128411
0.198	0.128186
0.201	0.127942
0.204	0.127681
0.207	0.127402
0.21	0.127105
0.213	0.12679
0.216	0.126457
0.219	0.126107
0.222	0.125738
0.225	0.125352
0.228	0.124947
0.231	0.124525
0.234	0.124085
0.237	0.123626
0.24	0.12315
0.243	0.122656
0.246	0.122145
0.249	0.121615
0.252	0.121067
0.255	0.120502
0.258	0.119918
0.261	0.119317
0.264	0.118697
0.267	0.11806
0.27	0.117405
0.273	0.116732
0.276	0.116041
0.279	0.115332
0.282	0.114605
0.285	0.113861
0.288	0.113098
0.291	0.112318
0.294	0.111519
0.297	0.110703
0.3	0.109869
0.303	0.109017
0.306	0.108147
0.309	0.107259
0.312	0.106353
0.315	0.105696
0.318	0.106241
0.321	0.106943
0.324	0.107631
0.327	0.108306
0.33	0.108967
0.333	0.109614
0.336	0.110248
0.339	0.110868
0.342	0.111474
0.345	0.112067
0.348	0.112645
0.351	0.113211
0.354	0.113762
0.357	0.1143
0.36	0.114824
0.363	0.115335
0.366	0.115832
0.369	0.116315
0.372	0.116784
0.375	0.11724
0.378	0.117682
0.381	0.118111
0.384	0.118526
0.387	0.118927
0.39	0.119314
0.393	0.119688
0.396	0.120048
0.399	0.120395
0.402	0.120727
0.405	0.121047
0.408	0.121352
0.411	0.121644
0.414	0.121922
0.417	0.122186
0.42	0.122437
0.423	0.122674
0.426	0.122897
0.429	0.123107
0.432	0.123303
0.435	0.123485
0.438	0.123654
0.441	0.123809
0.444	0.12395
0.447	0.124078
0.45	0.124192
0.453	0.124292
