 x 	V[Y|X = x] 
0	0.105263
0.003	0.105571
0.006	0.106492
0.009	0.107396
0.012	0.108281
0.015	0.109149
0.018	0.109998
0.021	0.11083
0.024	0.111644
0.027	0.112439
0.03	0.113217
0.033	0.113977
0.036	0.114719
0.039	0.115444
0.042	0.11615
0.045	0.116838
0.048	0.117509
0.051	0.118161
0.054	0.118796
0.057	0.119412
0.06	0.120011
0.063	0.120592
0.066	0.121155
0.069	0.121699
0.072	0.122227
0.075	0.122736
0.078	0.123227
0.081	0.1237
0.084	0.124155
0.087	0.124593
0.09	0.125012
0.093	0.125414
0.096	0.125798
0.099	0.126164
0.102	0.126511
0.105	0.126841
0.108	0.127153
0.111	0.127447
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129005
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.129641
0.153	0.129684
0.156	0.129709
0.159	0.129717
0.162	0.129706
0.165	0.129678
0.168	0.129632
0.171	0.129568
0.174	0.129485
0.177	0.129385
0.18	0.129268
0.183	0.129132
0.186	0.128978
0.189	0.128806
0.192	0.128617
0.195	0.128409
0.198	0.128184
0.201	0.127941
0.204	0.12768
0.207	0.127401
0.21	0.127104
0.213	0.126789
0.216	0.126456
0.219	0.126105
0.222	0.125737
0.225	0.12535
0.228	0.124946
0.231	0.124523
0.234	0.124083
0.237	0.123625
0.24	0.123149
0.243	0.122655
0.246	0.122143
0.249	0.121613
0.252	0.121065
0.255	0.1205
0.258	0.119916
0.261	0.119315
0.264	0.118696
0.267	0.118058
0.27	0.117403
0.273	0.11673
0.276	0.116039
0.279	0.11533
0.282	0.114604
0.285	0.113859
0.288	0.113097
0.291	0.112316
0.294	0.111518
0.297	0.110702
0.3	0.109867
0.303	0.109015
0.306	0.108145
0.309	0.107258
0.312	0.106352
0.315	0.1057
0.318	0.106246
0.321	0.106949
0.324	0.107637
0.327	0.108312
0.33	0.108974
0.333	0.109621
0.336	0.110255
0.339	0.110875
0.342	0.111482
0.345	0.112075
0.348	0.112654
0.351	0.113219
0.354	0.113771
0.357	0.114309
0.36	0.114834
0.363	0.115344
0.366	0.115841
0.369	0.116325
0.372	0.116795
0.375	0.117251
0.378	0.117693
0.381	0.118122
0.384	0.118537
0.387	0.118938
0.39	0.119325
0.393	0.119699
0.396	0.12006
0.399	0.120406
0.402	0.120739
0.405	0.121058
0.408	0.121364
0.411	0.121656
0.414	0.121934
0.417	0.122198
0.42	0.122449
0.423	0.122686
0.426	0.122909
0.429	0.123119
0.432	0.123315
0.435	0.123498
0.438	0.123666
0.441	0.123821
0.444	0.123963
0.447	0.12409
0.45	0.124204
0.453	0.124304
0.456	0.124391
0.459	0.124464
0.462	0.124523
0.465	0.124569
0.468	0.124601
0.471	0.124619
0.474	0.124623
0.477	0.124614
0.48	0.124591
0.483	0.124555
0.486	0.124504
0.489	0.12444
0.492	0.124363
0.495	0.124271
0.498	0.124167
0.501	0.124048
0.504	0.123915
0.507	0.123769
0.51	0.12361
0.513	0.123436
0.516	0.123249
0.519	0.123049
0.522	0.122834
0.525	0.122606
0.528	0.122364
0.531	0.122109
0.534	0.121839
0.537	0.121557
0.54	0.12126
0.543	0.12095
0.546	0.120626
0.549	0.120288
0.552	0.119937
0.555	0.119572
0.558	0.119193
0.561	0.118801
0.564	0.118395
0.567	0.117975
0.57	0.117542
0.573	0.117095
0.576	0.116634
0.579	0.11616
0.582	0.115672
0.585	0.11517
0.588	0.114654
0.591	0.114125
0.594	0.113582
0.597	0.113026
0.6	0.112455
0.603	0.111872
0.606	0.111274
0.609	0.110663
0.612	0.110038
0.615	0.109399
0.618	0.108747
0.621	0.108081
0.624	0.107401
0.627	0.106708
0.63	0.106003
0.633	0.105495
0.636	0.105946
0.639	0.106405
0.642	0.106855
0.645	0.107296
0.648	0.107727
0.651	0.10815
0.654	0.108563
0.657	0.108967
0.66	0.109363
0.663	0.109749
0.666	0.110125
0.669	0.110493
0.672	0.110852
0.675	0.111201
0.678	0.111542
0.681	0.111873
0.684	0.112195
0.687	0.112508
0.69	0.112812
0.693	0.113107
0.696	0.113392
0.699	0.113669
0.702	0.113936
0.705	0.114194
0.708	0.114443
0.711	0.114683
0.714	0.114914
0.717	0.115136
0.72	0.115349
0.723	0.115552
0.726	0.115746
0.729	0.115932
0.732	0.116108
0.735	0.116275
0.738	0.116432
0.741	0.116581
0.744	0.116721
0.747	0.116851
0.75	0.116972
0.753	0.117084
0.756	0.117187
0.759	0.117281
0.762	0.117366
0.765	0.117442
0.768	0.117508
0.771	0.117566
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117594
0.807	0.117542
0.81	0.11748
0.813	0.11741
0.816	0.11733
0.819	0.117241
0.822	0.117143
0.825	0.117036
0.828	0.11692
0.831	0.116795
0.834	0.11666
0.837	0.116517
0.84	0.116364
0.843	0.116202
0.846	0.116031
0.849	0.115851
0.852	0.115662
0.855	0.115463
0.858	0.115256
0.861	0.115039
0.864	0.114813
0.867	0.114578
0.87	0.114334
0.873	0.114081
0.876	0.113818
0.879	0.113547
0.882	0.113266
0.885	0.112976
0.888	0.112677
0.891	0.112369
0.894	0.112052
0.897	0.111725
0.9	0.11139
0.903	0.111045
0.906	0.110691
0.909	0.110329
0.912	0.109956
0.915	0.109575
0.918	0.109185
0.921	0.108785
0.924	0.108377
0.927	0.107959
0.93	0.107532
0.933	0.107096
0.936	0.10665
0.939	0.106196
0.942	0.105733
0.945	0.105331
0.948	0.105514
0.951	0.105694
0.954	0.10587
0.957	0.106043
0.96	0.106212
0.963	0.106378
0.966	0.106541
0.969	0.1067
0.972	0.106855
0.975	0.107007
0.978	0.107155
0.981	0.1073
0.984	0.107441
0.987	0.107579
0.99	0.107714
0.993	0.107844
0.996	0.107972
0.999	0.108096
1.002	0.108216
1.005	0.108333
1.008	0.108446
1.011	0.108556
1.014	0.108662
1.017	0.108765
1.02	0.108864
1.023	0.10896
1.026	0.109052
1.029	0.109141
1.032	0.109226
1.035	0.109308
1.038	0.109386
1.041	0.109461
1.044	0.109532
1.047	0.1096
1.05	0.109664
1.053	0.109725
1.056	0.109782
1.059	0.109836
1.062	0.109886
1.065	0.109933
1.068	0.109976
1.071	0.110016
1.074	0.110052
1.077	0.110085
1.08	0.110114
1.083	0.11014
1.086	0.110162
1.089	0.11018
1.092	0.110196
1.095	0.110207
1.098	0.110215
1.101	0.11022
1.104	0.110221
1.107	0.110219
1.11	0.110213
1.113	0.110203
1.116	0.110191
1.119	0.110174
1.122	0.110154
1.125	0.110131
1.128	0.110104
1.131	0.110074
1.134	0.11004
1.137	0.110002
1.14	0.109961
1.143	0.109917
1.146	0.109869
1.149	0.109817
1.152	0.109762
1.155	0.109704
1.158	0.109642
1.161	0.109577
1.164	0.109508
1.167	0.109435
1.17	0.109359
1.173	0.10928
1.176	0.109197
1.179	0.10911
1.182	0.10902
1.185	0.108927
1.188	0.108829
1.191	0.108729
1.194	0.108625
1.197	0.108517
1.2	0.108406
1.203	0.108292
1.206	0.108174
1.209	0.108052
1.212	0.107927
1.215	0.107798
1.218	0.107666
1.221	0.107531
1.224	0.107392
1.227	0.107249
1.23	0.107103
1.233	0.106953
1.236	0.1068
1.239	0.106644
1.242	0.106483
1.245	0.10632
1.248	0.106153
1.251	0.105982
1.254	0.105808
1.257	0.10563
1.26	0.105449
1.263	0.10527
1.266	0.10529
1.269	0.105312
1.272	0.105332
1.275	0.105353
1.278	0.105373
1.281	0.105392
1.284	0.105412
1.287	0.10543
1.29	0.105449
1.293	0.105467
1.296	0.105484
1.299	0.105501
1.302	0.105518
1.305	0.105534
1.308	0.10555
1.311	0.105565
1.314	0.10558
1.317	0.105594
1.32	0.105609
1.323	0.105622
1.326	0.105636
1.329	0.105648
1.332	0.105661
1.335	0.105673
1.338	0.105684
1.341	0.105695
1.344	0.105706
1.347	0.105716
1.35	0.105726
1.353	0.105736
1.356	0.105745
1.359	0.105753
1.362	0.105762
1.365	0.105769
1.368	0.105777
1.371	0.105784
1.374	0.10579
1.377	0.105796
1.38	0.105802
1.383	0.105807
1.386	0.105812
1.389	0.105816
1.392	0.10582
1.395	0.105824
1.398	0.105827
1.401	0.10583
1.404	0.105832
1.407	0.105834
1.41	0.105835
1.413	0.105836
1.416	0.105837
1.419	0.105837
1.422	0.105837
1.425	0.105836
1.428	0.105835
1.431	0.105834
1.434	0.105832
1.437	0.105829
1.44	0.105827
1.443	0.105824
1.446	0.10582
1.449	0.105816
1.452	0.105811
1.455	0.105807
1.458	0.105801
