 x  	 F(x)  
0.528	0.499862
0.531	0.502478
0.534	0.505094
0.537	0.507709
0.54	0.510325
0.543	0.512941
0.546	0.515556
0.549	0.518172
0.552	0.520788
0.555	0.523403
0.558	0.526019
0.561	0.528635
0.564	0.53125
0.567	0.533866
0.57	0.536482
0.573	0.539097
0.576	0.541713
0.579	0.544329
0.582	0.546944
0.585	0.54956
0.588	0.552176
0.591	0.554791
0.594	0.557407
0.597	0.560023
0.6	0.562638
0.603	0.565254
0.606	0.56787
0.609	0.570485
0.612	0.573101
0.615	0.575717
0.618	0.578332
0.621	0.580948
0.624	0.583564
0.627	0.58618
0.63	0.588786
0.633	0.592377
0.636	0.594575
0.639	0.596711
0.642	0.598847
0.645	0.600983
0.648	0.60312
0.651	0.605256
0.654	0.607392
0.657	0.609528
0.66	0.611665
0.663	0.613801
0.666	0.615937
0.669	0.618074
0.672	0.62021
0.675	0.622347
0.678	0.624483
0.681	0.626619
0.684	0.628756
0.687	0.630892
0.69	0.633029
0.693	0.635165
0.696	0.637302
0.699	0.639438
0.702	0.641575
0.705	0.643711
0.708	0.645848
0.711	0.647985
0.714	0.650121
0.717	0.652258
0.72	0.654395
0.723	0.656531
0.726	0.658668
0.729	0.660805
0.732	0.662941
0.735	0.665078
0.738	0.667215
0.741	0.669352
0.744	0.671488
0.747	0.673625
0.75	0.675762
0.753	0.677899
0.756	0.680036
0.759	0.682173
0.762	0.684309
0.765	0.686446
0.768	0.688583
0.771	0.69072
0.774	0.692857
0.777	0.694994
0.78	0.697131
0.783	0.699268
0.786	0.701405
0.789	0.703542
0.792	0.705679
0.795	0.707816
0.798	0.709953
0.801	0.71209
0.804	0.714228
0.807	0.716365
0.81	0.718502
0.813	0.720639
0.816	0.722776
0.819	0.724913
0.822	0.727051
0.825	0.729188
0.828	0.731325
0.831	0.733462
0.834	0.7356
0.837	0.737737
0.84	0.739874
0.843	0.742012
0.846	0.744149
0.849	0.746286
0.852	0.748424
0.855	0.750561
0.858	0.752698
0.861	0.754836
0.864	0.756973
0.867	0.759111
0.87	0.761248
0.873	0.763386
0.876	0.765523
0.879	0.767661
0.882	0.769798
0.885	0.771936
0.888	0.774074
0.891	0.776211
0.894	0.778349
0.897	0.780486
0.9	0.782624
0.903	0.784762
0.906	0.786899
0.909	0.789037
0.912	0.791175
0.915	0.793313
0.918	0.79545
0.921	0.797588
0.924	0.799726
0.927	0.801864
0.93	0.804001
0.933	0.806139
0.936	0.808277
0.939	0.810415
0.942	0.812553
0.945	0.815163
0.948	0.816479
0.951	0.817803
0.954	0.819127
0.957	0.820451
0.96	0.821775
0.963	0.823099
0.966	0.824423
0.969	0.825747
0.972	0.827071
0.975	0.828395
0.978	0.829718
0.981	0.831042
0.984	0.832366
0.987	0.83369
0.99	0.835014
0.993	0.836338
0.996	0.837662
0.999	0.838986
1.002	0.84031
1.005	0.841634
1.008	0.842958
1.011	0.844282
1.014	0.845606
1.017	0.84693
1.02	0.848253
1.023	0.849577
1.026	0.850901
1.029	0.852225
1.032	0.853549
1.035	0.854873
1.038	0.856197
1.041	0.857521
1.044	0.858845
1.047	0.860169
1.05	0.861493
1.053	0.862817
1.056	0.864141
1.059	0.865465
1.062	0.866789
1.065	0.868113
1.068	0.869437
1.071	0.87076
1.074	0.872084
1.077	0.873408
1.08	0.874732
1.083	0.876056
1.086	0.87738
1.089	0.878704
1.092	0.880028
1.095	0.881352
1.098	0.882676
1.101	0.884
1.104	0.885324
1.107	0.886648
1.11	0.887972
1.113	0.889296
1.116	0.89062
1.119	0.891944
1.122	0.893268
1.125	0.894592
1.128	0.895916
1.131	0.89724
1.134	0.898564
1.137	0.899888
1.14	0.901212
1.143	0.902536
1.146	0.90386
1.149	0.905184
1.152	0.906508
1.155	0.907832
1.158	0.909155
1.161	0.910479
1.164	0.911803
1.167	0.913127
1.17	0.914451
1.173	0.915775
1.176	0.917099
1.179	0.918423
1.182	0.919747
1.185	0.921071
1.188	0.922395
1.191	0.923719
1.194	0.925043
1.197	0.926367
1.2	0.927691
1.203	0.929015
1.206	0.930339
1.209	0.931663
1.212	0.932987
1.215	0.934311
1.218	0.935635
1.221	0.936959
1.224	0.938283
1.227	0.939607
1.23	0.940931
1.233	0.942255
1.236	0.943579
1.239	0.944903
1.242	0.946227
1.245	0.947551
1.248	0.948875
1.251	0.950199
1.254	0.951523
1.257	0.952848
1.26	0.954168
1.263	0.955612
1.266	0.956079
1.269	0.956538
1.272	0.956997
1.275	0.957456
1.278	0.957915
1.281	0.958375
1.284	0.958834
1.287	0.959293
1.29	0.959752
1.293	0.960211
1.296	0.96067
1.299	0.961129
1.302	0.961588
1.305	0.962048
1.308	0.962507
1.311	0.962966
1.314	0.963425
1.317	0.963884
1.32	0.964343
1.323	0.964802
1.326	0.965262
1.329	0.965721
1.332	0.96618
1.335	0.966639
1.338	0.967098
1.341	0.967557
1.344	0.968016
1.347	0.968476
1.35	0.968935
1.353	0.969394
1.356	0.969853
1.359	0.970312
1.362	0.970771
1.365	0.971231
1.368	0.97169
1.371	0.972149
1.374	0.972608
1.377	0.973067
1.38	0.973526
1.383	0.973986
1.386	0.974445
1.389	0.974904
1.392	0.975363
1.395	0.975822
1.398	0.976281
1.401	0.976741
1.404	0.9772
1.407	0.977659
1.41	0.978118
1.413	0.978577
1.416	0.979036
1.419	0.979496
1.422	0.979955
1.425	0.980414
1.428	0.980873
1.431	0.981332
1.434	0.981792
1.437	0.982251
1.44	0.98271
1.443	0.983169
1.446	0.983628
1.449	0.984088
1.452	0.984547
1.455	0.985006
1.458	0.985465
1.461	0.985924
1.464	0.986384
1.467	0.986843
1.47	0.987302
1.473	0.987761
1.476	0.98822
1.479	0.98868
1.482	0.989139
1.485	0.989598
1.488	0.990057
1.491	0.990516
1.494	0.990976
1.497	0.991435
1.5	0.991894
1.503	0.992353
1.506	0.992812
1.509	0.993272
1.512	0.993731
1.515	0.99419
1.518	0.994649
1.521	0.995109
1.524	0.995568
1.527	0.996027
1.53	0.996486
1.533	0.996945
1.536	0.997405
1.539	0.997864
1.542	0.998323
1.545	0.998782
1.548	0.999242
1.551	0.999701
1.554	1.00016
1.557	1.00062
1.56	1.00108
1.563	1.00154
1.566	1.002
1.569	1.00246
1.572	1.00292
1.575	1.00332
1.578	1.0029
1.581	1.00242
1.584	1.00194
1.587	1.00146
1.59	1.00098
1.593	1.00051
1.596	1.00003
1.599	0.99955
1.602	0.999072
1.605	0.998594
1.608	0.998116
1.611	0.997638
1.614	0.99716
1.617	0.996682
1.62	0.996204
1.623	0.995726
1.626	0.995248
1.629	0.99477
1.632	0.994292
1.635	0.993814
1.638	0.993336
1.641	0.992858
1.644	0.99238
1.647	0.991902
1.65	0.991424
1.653	0.990946
1.656	0.990468
1.659	0.98999
1.662	0.989512
1.665	0.989034
1.668	0.988556
1.671	0.988078
1.674	0.9876
1.677	0.987122
1.68	0.986644
1.683	0.986166
1.686	0.985688
1.689	0.985209
1.692	0.984731
1.695	0.984253
1.698	0.983775
1.701	0.983297
1.704	0.982819
1.707	0.982341
1.71	0.981863
1.713	0.981385
1.716	0.980907
1.719	0.980429
1.722	0.979951
1.725	0.979473
1.728	0.978995
1.731	0.978517
1.734	0.978039
1.737	0.977561
1.74	0.977083
1.743	0.976605
1.746	0.976127
1.749	0.975649
1.752	0.975171
1.755	0.974693
1.758	0.974215
1.761	0.973737
1.764	0.973259
1.767	0.972781
1.77	0.972303
1.773	0.971825
1.776	0.971347
1.779	0.970869
1.782	0.970391
1.785	0.969913
1.788	0.969435
1.791	0.968957
1.794	0.968479
1.797	0.968
1.8	0.967522
1.803	0.967044
1.806	0.966566
1.809	0.966088
1.812	0.96561
1.815	0.965132
1.818	0.964654
1.821	0.964176
1.824	0.963698
1.827	0.96322
1.83	0.962742
1.833	0.962264
1.836	0.961786
1.839	0.961308
1.842	0.96083
1.845	0.960352
1.848	0.959874
1.851	0.959396
1.854	0.958918
1.857	0.95844
1.86	0.957962
1.863	0.957484
1.866	0.957006
1.869	0.956528
1.872	0.95605
1.875	0.955572
1.878	0.955094
1.881	0.954616
1.884	0.954138
1.887	0.95366
1.89	0.953182
1.893	0.9527
1.896	0.951178
1.899	0.949778
1.902	0.948378
1.905	0.946978
1.908	0.945579
1.911	0.944179
1.914	0.942779
1.917	0.941379
1.92	0.939979
1.923	0.938579
1.926	0.937179
1.929	0.935779
1.932	0.934379
1.935	0.93298
1.938	0.93158
1.941	0.93018
1.944	0.92878
1.947	0.92738
1.95	0.92598
1.953	0.924581
1.956	0.923181
1.959	0.921781
1.962	0.920381
1.965	0.918981
1.968	0.917581
1.971	0.916182
1.974	0.914782
1.977	0.913382
1.98	0.911982
1.983	0.910582
1.986	0.909183
1.989	0.907783
1.992	0.906383
1.995	0.904983
1.998	0.903583
2.001	0.902184
2.004	0.900784
2.007	0.899384
2.01	0.897984
2.013	0.896585
2.016	0.895185
2.019	0.893785
2.022	0.892385
2.025	0.890986
2.028	0.889586
2.031	0.888186
2.034	0.886786
2.037	0.885387
2.04	0.883987
2.043	0.882587
2.046	0.881188
2.049	0.879788
2.052	0.878388
2.055	0.876988
2.058	0.875589
2.061	0.874189
2.064	0.872789
2.067	0.87139
2.07	0.86999
2.073	0.86859
2.076	0.867191
2.079	0.865791
2.082	0.864391
2.085	0.862992
2.088	0.861592
2.091	0.860192
2.094	0.858793
2.097	0.857393
2.1	0.855993
2.103	0.854594
2.106	0.853194
2.109	0.851795
2.112	0.850395
2.115	0.848995
2.118	0.847596
2.121	0.846196
2.124	0.844797
2.127	0.843397
2.13	0.841997
2.133	0.840598
2.136	0.839198
2.139	0.837799
2.142	0.836399
2.145	0.834999
2.148	0.8336
2.151	0.8322
2.154	0.830801
2.157	0.829401
2.16	0.828002
2.163	0.826602
2.166	0.825203
2.169	0.823803
2.172	0.822403
2.175	0.821004
2.178	0.819604
2.181	0.818205
2.184	0.816805
2.187	0.815406
2.19	0.814006
2.193	0.812607
2.196	0.811207
2.199	0.809808
2.202	0.808408
2.205	0.807009
2.208	0.806459
2.211	0.806459
2.214	0.804292
2.217	0.80212
2.22	0.799949
2.223	0.797777
2.226	0.795606
2.229	0.793434
2.232	0.791262
2.235	0.789091
2.238	0.786919
2.241	0.784748
2.244	0.782576
2.247	0.780405
2.25	0.778233
2.253	0.776062
2.256	0.773891
2.259	0.771719
2.262	0.769548
2.265	0.767376
2.268	0.765205
2.271	0.763034
2.274	0.760862
2.277	0.758691
2.28	0.75652
2.283	0.754348
2.286	0.752177
2.289	0.750006
2.292	0.747835
2.295	0.745663
2.298	0.743492
2.301	0.741321
2.304	0.73915
2.307	0.736979
2.31	0.734808
2.313	0.732637
2.316	0.730466
2.319	0.728294
2.322	0.726123
2.325	0.723952
2.328	0.721781
2.331	0.71961
2.334	0.717439
2.337	0.715268
2.34	0.713097
2.343	0.710927
2.346	0.708756
2.349	0.706585
2.352	0.704414
2.355	0.702243
2.358	0.700072
2.361	0.697901
2.364	0.69573
2.367	0.69356
2.37	0.691389
2.373	0.689218
2.376	0.687047
2.379	0.684877
2.382	0.682706
2.385	0.680535
2.388	0.678365
2.391	0.676194
2.394	0.674023
2.397	0.671853
2.4	0.669682
2.403	0.667512
2.406	0.665341
2.409	0.66317
2.412	0.661
2.415	0.658829
2.418	0.656659
2.421	0.654488
2.424	0.652318
2.427	0.650147
2.43	0.647977
2.433	0.645807
2.436	0.643636
2.439	0.641466
2.442	0.639295
2.445	0.637125
2.448	0.634955
2.451	0.632784
2.454	0.630614
2.457	0.628444
2.46	0.626274
2.463	0.624103
2.466	0.621933
2.469	0.619763
2.472	0.617593
2.475	0.615423
2.478	0.613252
2.481	0.611082
2.484	0.608912
2.487	0.606742
2.49	0.604572
2.493	0.602402
2.496	0.600232
2.499	0.598062
2.502	0.595892
2.505	0.593722
2.508	0.591552
2.511	0.589382
2.514	0.587212
2.517	0.585042
2.52	0.582872
2.523	0.580629
2.526	0.577001
2.529	0.574376
2.532	0.571741
2.535	0.569106
2.538	0.566472
2.541	0.563837
2.544	0.561203
2.547	0.558568
2.55	0.555933
2.553	0.553299
2.556	0.550664
2.559	0.54803
2.562	0.545395
2.565	0.54276
2.568	0.540126
2.571	0.537491
2.574	0.534857
2.577	0.532222
2.58	0.529588
2.583	0.526953
2.586	0.524318
2.589	0.521684
2.592	0.519049
2.595	0.516415
2.598	0.51378
2.601	0.511146
2.604	0.508511
2.607	0.505876
2.61	0.503242
2.613	0.500607
2.616	0.497973
2.619	0.495338
2.622	0.492704
2.625	0.490069
2.628	0.487435
2.631	0.4848
2.634	0.482165
2.637	0.479531
2.64	0.476896
2.643	0.474262
2.646	0.471627
2.649	0.468993
2.652	0.466358
2.655	0.463724
2.658	0.461089
2.661	0.458454
2.664	0.45582
2.667	0.453185
2.67	0.450551
2.673	0.447916
2.676	0.445282
2.679	0.442647
2.682	0.440013
2.685	0.437378
2.688	0.434744
2.691	0.432109
2.694	0.429475
2.697	0.42684
2.7	0.424206
2.703	0.421571
2.706	0.418937
2.709	0.416302
2.712	0.413668
2.715	0.411033
2.718	0.408398
2.721	0.405764
2.724	0.403129
2.727	0.400495
2.73	0.39786
2.733	0.395226
2.736	0.392591
2.739	0.389957
2.742	0.387322
2.745	0.384688
2.748	0.382053
2.751	0.379419
2.754	0.376784
2.757	0.37415
2.76	0.371515
2.763	0.368881
2.766	0.366246
2.769	0.363612
2.772	0.360977
2.775	0.358343
2.778	0.355708
2.781	0.353074
2.784	0.350439
2.787	0.347805
2.79	0.345171
2.793	0.342536
2.796	0.339902
2.799	0.337267
2.802	0.334633
2.805	0.331998
2.808	0.329364
2.811	0.326729
2.814	0.324095
2.817	0.32146
2.82	0.318826
2.823	0.316191
2.826	0.313557
2.829	0.310922
2.832	0.308288
2.835	0.305653
2.838	0.303019
2.841	0.299808
2.844	0.295836
2.847	0.292837
2.85	0.289838
2.853	0.28684
2.856	0.283841
2.859	0.280843
2.862	0.277844
2.865	0.274846
2.868	0.271847
2.871	0.268849
2.874	0.26585
2.877	0.262851
2.88	0.259853
2.883	0.256854
2.886	0.253856
2.889	0.250857
2.892	0.247859
2.895	0.24486
2.898	0.241862
2.901	0.238863
2.904	0.235865
2.907	0.232867
2.91	0.229868
2.913	0.22687
2.916	0.223871
2.919	0.220873
2.922	0.217874
2.925	0.214876
2.928	0.211877
2.931	0.208879
2.934	0.205881
2.937	0.202882
2.94	0.199884
2.943	0.196885
2.946	0.193887
2.949	0.190889
2.952	0.18789
2.955	0.184892
2.958	0.181894
2.961	0.178895
2.964	0.175897
2.967	0.172899
2.97	0.1699
2.973	0.166902
2.976	0.163904
2.979	0.160905
2.982	0.157907
2.985	0.154909
2.988	0.15191
2.991	0.148912
2.994	0.145914
2.997	0.142915
3	0.139917
3.003	0.136919
3.006	0.133921
3.009	0.130922
3.012	0.127924
3.015	0.124926
3.018	0.121928
3.021	0.118929
3.024	0.115931
3.027	0.112933
3.03	0.109935
3.033	0.106937
3.036	0.103938
3.039	0.10094
3.042	0.0979421
3.045	0.0949439
3.048	0.0919457
3.051	0.0889476
3.054	0.0859494
3.057	0.0829513
3.06	0.0799531
3.063	0.076955
3.066	0.0739568
3.069	0.0709587
3.072	0.0679606
3.075	0.0649625
3.078	0.0619644
3.081	0.0589663
3.084	0.0559682
3.087	0.0529701
3.09	0.049972
3.093	0.0469739
3.096	0.0439759
3.099	0.0409778
3.102	0.0379797
3.105	0.0349817
3.108	0.0319836
3.111	0.0289856
3.114	0.0259876
3.117	0.0229895
3.12	0.0199915
3.123	0.0169935
3.126	0.0139955
3.129	0.0109975
3.132	0.0079995
3.135	0.00500152
3.138	0.00200353
3.141	-0.000994443
3.144	-0.00399241
3.147	-0.00699038
3.15	-0.00998833
3.153	-0.013777
3.156	-0.0176304
3.159	-0.0205267
3.162	-0.023423
3.165	-0.0263194
3.168	-0.0292157
3.171	-0.032112
3.174	-0.0350084
3.177	-0.0379047
3.18	-0.040801
3.183	-0.0436974
3.186	-0.0465937
3.189	-0.0494901
3.192	-0.0523864
3.195	-0.0552828
3.198	-0.0581791
3.201	-0.0610755
3.204	-0.0639718
3.207	-0.0668682
3.21	-0.0697645
3.213	-0.0726609
3.216	-0.0755572
3.219	-0.0784536
3.222	-0.08135
3.225	-0.0842463
3.228	-0.0871427
3.231	-0.090039
3.234	-0.0929354
3.237	-0.0958318
3.24	-0.0987281
3.243	-0.101625
3.246	-0.104521
3.249	-0.107417
3.252	-0.110314
3.255	-0.11321
3.258	-0.116106
3.261	-0.119003
3.264	-0.121899
3.267	-0.124796
3.27	-0.127692
3.273	-0.130588
3.276	-0.133485
3.279	-0.136381
3.282	-0.139277
3.285	-0.142174
3.288	-0.14507
3.291	-0.147967
3.294	-0.150863
3.297	-0.153759
3.3	-0.156656
3.303	-0.159552
3.306	-0.162449
3.309	-0.165345
3.312	-0.168241
3.315	-0.171138
3.318	-0.174034
3.321	-0.176931
3.324	-0.179827
3.327	-0.182723
3.33	-0.18562
3.333	-0.188516
3.336	-0.191413
3.339	-0.194309
3.342	-0.197205
3.345	-0.200102
3.348	-0.202998
3.351	-0.205895
3.354	-0.208791
3.357	-0.211688
3.36	-0.214584
3.363	-0.21748
3.366	-0.220377
3.369	-0.223273
3.372	-0.22617
3.375	-0.229066
3.378	-0.231963
3.381	-0.234859
3.384	-0.237755
3.387	-0.240652
3.39	-0.243548
3.393	-0.246445
3.396	-0.249341
3.399	-0.252238
3.402	-0.255134
3.405	-0.258031
3.408	-0.260927
3.411	-0.263823
3.414	-0.26672
3.417	-0.269616
3.42	-0.272513
3.423	-0.275409
3.426	-0.278306
3.429	-0.281202
3.432	-0.284099
3.435	-0.286995
3.438	-0.289892
3.441	-0.292788
3.444	-0.295684
3.447	-0.298581
3.45	-0.301477
3.453	-0.304374
3.456	-0.30727
3.459	-0.310167
3.462	-0.313063
3.465	-0.31596
3.468	-0.31885
3.471	-0.322905
3.474	-0.325967
3.477	-0.328651
3.48	-0.331335
3.483	-0.334019
3.486	-0.336703
3.489	-0.339387
3.492	-0.342071
3.495	-0.344755
3.498	-0.347439
3.501	-0.350123
3.504	-0.352807
3.507	-0.355491
3.51	-0.358175
3.513	-0.36086
3.516	-0.363544
3.519	-0.366228
3.522	-0.368912
3.525	-0.371596
3.528	-0.374281
3.531	-0.376965
3.534	-0.379649
3.537	-0.382334
3.54	-0.385018
3.543	-0.387702
3.546	-0.390387
3.549	-0.393071
3.552	-0.395756
3.555	-0.39844
3.558	-0.401125
3.561	-0.403809
3.564	-0.406494
3.567	-0.409178
3.57	-0.411863
3.573	-0.414547
3.576	-0.417232
3.579	-0.419916
3.582	-0.422601
3.585	-0.425286
3.588	-0.42797
3.591	-0.430655
3.594	-0.43334
3.597	-0.436025
3.6	-0.438709
3.603	-0.441394
3.606	-0.444079
3.609	-0.446764
3.612	-0.449449
3.615	-0.452133
3.618	-0.454818
3.621	-0.457503
3.624	-0.460188
3.627	-0.462873
3.63	-0.465558
3.633	-0.468243
3.636	-0.470928
3.639	-0.473613
3.642	-0.476298
3.645	-0.478983
3.648	-0.481668
3.651	-0.484353
3.654	-0.487038
3.657	-0.489723
3.66	-0.492409
3.663	-0.495094
3.666	-0.497779
3.669	-0.500464
3.672	-0.503149
3.675	-0.505835
3.678	-0.50852
3.681	-0.511205
3.684	-0.51389
3.687	-0.516576
3.69	-0.519261
3.693	-0.521947
3.696	-0.524632
3.699	-0.527317
3.702	-0.530003
3.705	-0.532688
3.708	-0.535374
3.711	-0.538059
3.714	-0.540745
3.717	-0.54343
3.72	-0.546116
3.723	-0.548801
3.726	-0.551487
3.729	-0.554173
3.732	-0.556858
3.735	-0.559544
3.738	-0.562229
3.741	-0.564915
3.744	-0.567601
3.747	-0.570287
3.75	-0.572972
3.753	-0.575658
3.756	-0.578344
3.759	-0.58103
3.762	-0.583716
3.765	-0.586401
3.768	-0.589087
3.771	-0.591773
3.774	-0.594459
3.777	-0.597145
3.78	-0.599831
3.783	-0.602517
3.786	-0.602692
3.789	-0.603653
3.792	-0.605763
3.795	-0.607872
3.798	-0.609981
3.801	-0.612091
3.804	-0.6142
3.807	-0.61631
3.81	-0.618419
3.813	-0.620529
3.816	-0.622639
3.819	-0.624748
3.822	-0.626858
3.825	-0.628967
3.828	-0.631077
3.831	-0.633186
3.834	-0.635296
3.837	-0.637405
3.84	-0.639515
3.843	-0.641625
3.846	-0.643734
3.849	-0.645844
3.852	-0.647953
3.855	-0.650063
3.858	-0.652173
3.861	-0.654282
3.864	-0.656392
3.867	-0.658501
3.87	-0.660611
3.873	-0.662721
3.876	-0.66483
3.879	-0.66694
3.882	-0.66905
3.885	-0.671159
3.888	-0.673269
3.891	-0.675379
3.894	-0.677488
3.897	-0.679598
3.9	-0.681708
3.903	-0.683817
3.906	-0.685927
3.909	-0.688037
3.912	-0.690147
3.915	-0.692256
3.918	-0.694366
3.921	-0.696476
3.924	-0.698585
3.927	-0.700695
3.93	-0.702805
3.933	-0.704915
3.936	-0.707025
3.939	-0.709134
3.942	-0.711244
3.945	-0.713354
3.948	-0.715464
3.951	-0.717573
3.954	-0.719683
3.957	-0.721793
3.96	-0.723903
3.963	-0.726013
3.966	-0.728123
3.969	-0.730232
3.972	-0.732342
3.975	-0.734452
3.978	-0.736562
3.981	-0.738672
3.984	-0.740782
3.987	-0.742892
3.99	-0.745001
3.993	-0.747111
3.996	-0.749221
3.999	-0.751331
4.002	-0.753441
4.005	-0.755551
4.008	-0.757661
4.011	-0.759771
4.014	-0.761881
4.017	-0.763991
4.02	-0.766101
4.023	-0.768211
4.026	-0.770321
4.029	-0.77243
4.032	-0.77454
4.035	-0.77665
4.038	-0.77876
4.041	-0.78087
4.044	-0.78298
4.047	-0.78509
4.05	-0.7872
4.053	-0.78931
4.056	-0.79142
4.059	-0.79353
4.062	-0.79564
4.065	-0.79775
4.068	-0.799861
4.071	-0.801971
4.074	-0.804081
4.077	-0.806191
4.08	-0.808301
4.083	-0.810411
4.086	-0.812521
4.089	-0.814631
4.092	-0.816741
4.095	-0.818851
4.098	-0.820961
4.101	-0.823514
4.104	-0.824793
4.107	-0.826079
4.11	-0.827365
4.113	-0.82865
4.116	-0.829936
4.119	-0.831222
4.122	-0.832508
4.125	-0.833794
4.128	-0.83508
4.131	-0.836365
4.134	-0.837651
4.137	-0.838937
4.14	-0.840223
4.143	-0.841509
4.146	-0.842795
4.149	-0.84408
4.152	-0.845366
4.155	-0.846652
4.158	-0.847938
4.161	-0.849224
4.164	-0.85051
4.167	-0.851796
4.17	-0.853081
4.173	-0.854367
4.176	-0.855653
4.179	-0.856939
4.182	-0.858225
4.185	-0.859511
4.188	-0.860796
4.191	-0.862082
4.194	-0.863368
4.197	-0.864654
4.2	-0.86594
4.203	-0.867226
4.206	-0.868512
4.209	-0.869797
4.212	-0.871083
4.215	-0.872369
4.218	-0.873655
4.221	-0.874941
4.224	-0.876227
4.227	-0.877513
4.23	-0.878798
4.233	-0.880084
4.236	-0.88137
4.239	-0.882656
4.242	-0.883942
4.245	-0.885228
4.248	-0.886514
4.251	-0.887799
4.254	-0.889085
4.257	-0.890371
4.26	-0.891657
4.263	-0.892943
4.266	-0.894229
4.269	-0.895515
4.272	-0.896801
4.275	-0.898086
4.278	-0.899372
4.281	-0.900658
4.284	-0.901944
4.287	-0.90323
4.29	-0.904516
4.293	-0.905802
4.296	-0.907087
4.299	-0.908373
4.302	-0.909659
4.305	-0.910945
4.308	-0.912231
4.311	-0.913517
4.314	-0.914803
4.317	-0.916089
4.32	-0.917375
4.323	-0.91866
4.326	-0.919946
4.329	-0.921232
4.332	-0.922518
4.335	-0.923804
4.338	-0.92509
4.341	-0.926376
4.344	-0.927662
4.347	-0.928947
4.35	-0.930233
4.353	-0.931519
4.356	-0.932805
4.359	-0.934091
4.362	-0.935377
4.365	-0.936663
4.368	-0.937949
4.371	-0.939235
4.374	-0.94052
4.377	-0.941806
4.38	-0.943092
4.383	-0.944378
4.386	-0.945664
4.389	-0.94695
4.392	-0.948236
4.395	-0.949522
4.398	-0.950808
4.401	-0.952094
4.404	-0.953379
4.407	-0.954665
4.41	-0.955951
4.413	-0.957237
4.416	-0.95852
4.419	-0.959911
4.422	-0.960338
4.425	-0.960754
4.428	-0.96117
4.431	-0.961586
4.434	-0.962002
4.437	-0.962418
4.44	-0.962834
4.443	-0.963249
4.446	-0.963665
4.449	-0.964081
4.452	-0.964497
4.455	-0.964913
4.458	-0.965329
4.461	-0.965745
4.464	-0.96616
4.467	-0.966576
4.47	-0.966992
4.473	-0.967408
4.476	-0.967824
4.479	-0.96824
