 x 	V[Y|X = x] 
0	0.105263
0.003	0.105558
0.006	0.106479
0.009	0.107383
0.012	0.108269
0.015	0.109137
0.018	0.109987
0.021	0.110819
0.024	0.111633
0.027	0.112429
0.03	0.113208
0.033	0.113968
0.036	0.11471
0.039	0.115435
0.042	0.116141
0.045	0.11683
0.048	0.117501
0.051	0.118154
0.054	0.118789
0.057	0.119405
0.06	0.120005
0.063	0.120586
0.066	0.121149
0.069	0.121694
0.072	0.122221
0.075	0.122731
0.078	0.123222
0.081	0.123696
0.084	0.124152
0.087	0.124589
0.09	0.125009
0.093	0.125411
0.096	0.125795
0.099	0.126161
0.102	0.126509
0.105	0.126839
0.108	0.127151
0.111	0.127446
0.114	0.127722
0.117	0.127981
0.12	0.128221
0.123	0.128444
0.126	0.128649
0.129	0.128836
0.132	0.129005
0.135	0.129156
0.138	0.129289
0.141	0.129404
0.144	0.129501
0.147	0.12958
0.15	0.129642
0.153	0.129685
0.156	0.129711
0.159	0.129718
0.162	0.129708
0.165	0.12968
0.168	0.129634
0.171	0.12957
0.174	0.129488
0.177	0.129388
0.18	0.12927
0.183	0.129135
0.186	0.128981
0.189	0.12881
0.192	0.12862
0.195	0.128413
0.198	0.128188
0.201	0.127944
0.204	0.127683
0.207	0.127404
0.21	0.127107
0.213	0.126793
0.216	0.12646
0.219	0.126109
0.222	0.125741
0.225	0.125354
0.228	0.12495
0.231	0.124527
0.234	0.124087
0.237	0.123629
0.24	0.123153
0.243	0.122659
0.246	0.122147
0.249	0.121617
0.252	0.12107
0.255	0.120504
0.258	0.119921
0.261	0.119319
0.264	0.1187
0.267	0.118063
0.27	0.117407
0.273	0.116734
0.276	0.116043
0.279	0.115335
0.282	0.114608
0.285	0.113863
0.288	0.1131
0.291	0.11232
0.294	0.111521
0.297	0.110705
0.3	0.109871
0.303	0.109019
0.306	0.108149
0.309	0.107261
0.312	0.106355
0.315	0.10569
0.318	0.106233
0.321	0.106934
0.324	0.107622
0.327	0.108296
0.33	0.108956
0.333	0.109603
0.336	0.110236
0.339	0.110856
0.342	0.111461
0.345	0.112054
0.348	0.112632
0.351	0.113197
0.354	0.113748
0.357	0.114285
0.36	0.114809
0.363	0.11532
0.366	0.115816
0.369	0.116299
0.372	0.116768
0.375	0.117224
0.378	0.117666
0.381	0.118094
0.384	0.118508
0.387	0.118909
0.39	0.119296
0.393	0.11967
0.396	0.12003
0.399	0.120376
0.402	0.120709
0.405	0.121028
0.408	0.121333
0.411	0.121625
0.414	0.121903
0.417	0.122167
0.42	0.122417
0.423	0.122654
0.426	0.122878
0.429	0.123087
0.432	0.123283
0.435	0.123466
0.438	0.123634
0.441	0.123789
0.444	0.123931
0.447	0.124058
