 x  	 F(x)  
0	0.000441724
0.003	0.00143428
0.006	0.00442756
0.009	0.00742082
0.012	0.0104141
0.015	0.0134073
0.018	0.0164005
0.021	0.0193937
0.024	0.0223869
0.027	0.0253801
0.03	0.0283733
0.033	0.0313664
0.036	0.0343596
0.039	0.0373527
0.042	0.0403458
0.045	0.0433389
0.048	0.046332
0.051	0.0493251
0.054	0.0523182
0.057	0.0553112
0.06	0.0583043
0.063	0.0612973
0.066	0.0642903
0.069	0.0672833
0.072	0.0702763
0.075	0.0732693
0.078	0.0762623
0.081	0.0792552
0.084	0.0822482
0.087	0.0852411
0.09	0.088234
0.093	0.0912269
0.096	0.0942198
0.099	0.0972127
0.102	0.100206
0.105	0.103198
0.108	0.106191
0.111	0.109184
0.114	0.112177
0.117	0.11517
0.12	0.118162
0.123	0.121155
0.126	0.124148
0.129	0.127141
0.132	0.130133
0.135	0.133126
0.138	0.136119
0.141	0.139112
0.144	0.142104
0.147	0.145097
0.15	0.14809
0.153	0.151082
0.156	0.154075
0.159	0.157067
0.162	0.16006
0.165	0.163053
0.168	0.166045
0.171	0.169038
0.174	0.17203
0.177	0.175023
0.18	0.178015
0.183	0.181008
0.186	0.184
0.189	0.186993
0.192	0.189985
0.195	0.192978
0.198	0.19597
0.201	0.198963
0.204	0.201955
0.207	0.204948
0.21	0.20794
0.213	0.210932
0.216	0.213925
0.219	0.216917
0.222	0.219909
0.225	0.222902
0.228	0.225894
0.231	0.228886
0.234	0.231879
0.237	0.234871
0.24	0.237863
0.243	0.240856
0.246	0.243848
0.249	0.24684
0.252	0.249832
0.255	0.252824
0.258	0.255817
0.261	0.258809
0.264	0.261801
0.267	0.264793
0.27	0.267785
0.273	0.270777
0.276	0.273769
0.279	0.276762
0.282	0.279754
0.285	0.282746
0.288	0.285738
0.291	0.28873
0.294	0.291722
0.297	0.294714
0.3	0.297706
0.303	0.300698
0.306	0.30369
0.309	0.306682
0.312	0.309674
0.315	0.313652
0.318	0.316779
0.321	0.319395
0.324	0.322011
0.327	0.324627
0.33	0.327243
0.333	0.329859
0.336	0.332475
0.339	0.335091
0.342	0.337706
0.345	0.340322
0.348	0.342938
0.351	0.345554
0.354	0.34817
0.357	0.350786
0.36	0.353402
0.363	0.356018
0.366	0.358634
0.369	0.361249
0.372	0.363865
0.375	0.366481
0.378	0.369097
0.381	0.371713
0.384	0.374329
0.387	0.376945
0.39	0.379561
0.393	0.382177
0.396	0.384792
0.399	0.387408
0.402	0.390024
0.405	0.39264
0.408	0.395256
0.411	0.397872
0.414	0.400488
0.417	0.403104
0.42	0.40572
0.423	0.408335
0.426	0.410951
0.429	0.413567
0.432	0.416183
0.435	0.418799
0.438	0.421415
0.441	0.424031
0.444	0.426647
0.447	0.429263
0.45	0.431879
0.453	0.434495
0.456	0.43711
0.459	0.439726
0.462	0.442342
0.465	0.444958
0.468	0.447574
0.471	0.45019
0.474	0.452806
0.477	0.455422
0.48	0.458038
0.483	0.460654
0.486	0.46327
0.489	0.465886
0.492	0.468501
0.495	0.471117
0.498	0.473733
0.501	0.476349
0.504	0.478965
0.507	0.481581
0.51	0.484197
0.513	0.486813
0.516	0.489429
0.519	0.492045
0.522	0.494661
0.525	0.497277
0.528	0.499893
0.531	0.502509
0.534	0.505125
0.537	0.50774
0.54	0.510356
0.543	0.512972
0.546	0.515588
0.549	0.518204
