 x  	 F(x)  
1.188	0.921818
1.191	0.92314
1.194	0.924462
1.197	0.925784
1.2	0.927107
1.203	0.928429
1.206	0.929751
1.209	0.931073
1.212	0.932395
1.215	0.933717
1.218	0.935039
1.221	0.936361
1.224	0.937683
1.227	0.939005
1.23	0.940328
1.233	0.94165
1.236	0.942972
1.239	0.944294
1.242	0.945616
1.245	0.946938
1.248	0.94826
1.251	0.949582
1.254	0.950905
1.257	0.952227
1.26	0.953546
1.263	0.954983
1.266	0.955498
1.269	0.955957
1.272	0.956416
1.275	0.956875
1.278	0.957334
1.281	0.957793
1.284	0.958252
1.287	0.958711
1.29	0.95917
1.293	0.959629
1.296	0.960088
1.299	0.960547
1.302	0.961007
1.305	0.961466
1.308	0.961925
1.311	0.962384
1.314	0.962843
1.317	0.963302
1.32	0.963761
1.323	0.96422
1.326	0.964679
1.329	0.965138
1.332	0.965597
1.335	0.966056
1.338	0.966515
1.341	0.966974
1.344	0.967433
1.347	0.967892
1.35	0.968351
1.353	0.96881
1.356	0.969269
1.359	0.969728
1.362	0.970187
1.365	0.970646
1.368	0.971105
1.371	0.971565
1.374	0.972024
1.377	0.972483
1.38	0.972942
1.383	0.973401
1.386	0.97386
1.389	0.974319
1.392	0.974778
1.395	0.975237
1.398	0.975696
1.401	0.976155
1.404	0.976614
1.407	0.977073
1.41	0.977532
1.413	0.977991
1.416	0.97845
1.419	0.97891
1.422	0.979369
1.425	0.979828
1.428	0.980287
1.431	0.980746
1.434	0.981205
1.437	0.981664
1.44	0.982123
1.443	0.982582
1.446	0.983041
1.449	0.9835
1.452	0.983959
1.455	0.984418
1.458	0.984878
1.461	0.985337
1.464	0.985796
1.467	0.986255
1.47	0.986714
1.473	0.987173
1.476	0.987632
1.479	0.988091
1.482	0.98855
1.485	0.989009
1.488	0.989468
1.491	0.989928
1.494	0.990387
1.497	0.990846
1.5	0.991305
1.503	0.991764
1.506	0.992223
1.509	0.992682
1.512	0.993141
1.515	0.9936
1.518	0.994059
1.521	0.994518
1.524	0.994978
1.527	0.995437
1.53	0.995896
1.533	0.996355
1.536	0.996814
1.539	0.997273
1.542	0.997732
1.545	0.998191
1.548	0.99865
1.551	0.99911
1.554	0.999569
1.557	1.00003
1.56	1.00049
1.563	1.00095
1.566	1.00141
1.569	1.00186
1.572	1.00232
1.575	1.00272
1.578	1.0023
1.581	1.00183
1.584	1.00135
1.587	1.00087
1.59	1.0004
1.593	0.999918
1.596	0.99944
1.599	0.998963
1.602	0.998486
1.605	0.998008
1.608	0.997531
1.611	0.997054
1.614	0.996576
1.617	0.996099
1.62	0.995622
1.623	0.995144
1.626	0.994667
1.629	0.994189
1.632	0.993712
1.635	0.993235
1.638	0.992757
1.641	0.99228
1.644	0.991803
1.647	0.991325
1.65	0.990848
1.653	0.990371
1.656	0.989893
1.659	0.989416
1.662	0.988939
1.665	0.988461
1.668	0.987984
1.671	0.987507
1.674	0.987029
1.677	0.986552
1.68	0.986074
1.683	0.985597
1.686	0.98512
1.689	0.984642
1.692	0.984165
1.695	0.983688
1.698	0.98321
1.701	0.982733
1.704	0.982256
1.707	0.981778
1.71	0.981301
1.713	0.980824
1.716	0.980346
1.719	0.979869
1.722	0.979392
1.725	0.978914
1.728	0.978437
1.731	0.97796
1.734	0.977482
1.737	0.977005
1.74	0.976527
1.743	0.97605
1.746	0.975573
1.749	0.975095
1.752	0.974618
1.755	0.974141
1.758	0.973663
1.761	0.973186
1.764	0.972709
1.767	0.972231
1.77	0.971754
1.773	0.971277
1.776	0.970799
1.779	0.970322
1.782	0.969845
1.785	0.969367
1.788	0.96889
1.791	0.968413
1.794	0.967935
1.797	0.967458
1.8	0.966981
1.803	0.966503
1.806	0.966026
1.809	0.965549
1.812	0.965071
1.815	0.964594
1.818	0.964116
1.821	0.963639
1.824	0.963162
1.827	0.962684
1.83	0.962207
1.833	0.96173
1.836	0.961252
1.839	0.960775
1.842	0.960298
1.845	0.95982
1.848	0.959343
1.851	0.958866
1.854	0.958388
1.857	0.957911
1.86	0.957434
1.863	0.956956
1.866	0.956479
1.869	0.956002
1.872	0.955524
1.875	0.955047
1.878	0.95457
1.881	0.954092
1.884	0.953615
1.887	0.953138
1.89	0.95266
1.893	0.952129
1.896	0.950611
1.899	0.949212
1.902	0.947813
1.905	0.946414
1.908	0.945015
1.911	0.943616
1.914	0.942217
1.917	0.940818
1.92	0.939419
1.923	0.93802
1.926	0.93662
1.929	0.935221
1.932	0.933822
1.935	0.932423
1.938	0.931024
1.941	0.929625
1.944	0.928226
1.947	0.926827
1.95	0.925428
1.953	0.924029
1.956	0.92263
1.959	0.921231
1.962	0.919832
1.965	0.918433
1.968	0.917034
1.971	0.915635
1.974	0.914236
1.977	0.912837
1.98	0.911438
1.983	0.910039
1.986	0.90864
1.989	0.907241
1.992	0.905842
1.995	0.904443
1.998	0.903044
2.001	0.901645
2.004	0.900246
2.007	0.898847
2.01	0.897448
2.013	0.896049
2.016	0.894651
2.019	0.893252
2.022	0.891853
2.025	0.890454
2.028	0.889055
2.031	0.887656
2.034	0.886257
2.037	0.884858
2.04	0.883459
2.043	0.88206
2.046	0.880661
2.049	0.879262
2.052	0.877863
2.055	0.876464
2.058	0.875066
2.061	0.873667
2.064	0.872268
2.067	0.870869
2.07	0.86947
2.073	0.868071
2.076	0.866672
2.079	0.865273
2.082	0.863874
2.085	0.862476
2.088	0.861077
2.091	0.859678
2.094	0.858279
2.097	0.85688
2.1	0.855481
2.103	0.854082
2.106	0.852684
2.109	0.851285
2.112	0.849886
2.115	0.848487
2.118	0.847088
2.121	0.845689
2.124	0.844291
2.127	0.842892
2.13	0.841493
2.133	0.840094
2.136	0.838695
2.139	0.837296
2.142	0.835898
2.145	0.834499
2.148	0.8331
2.151	0.831701
2.154	0.830302
2.157	0.828904
2.16	0.827505
2.163	0.826106
2.166	0.824707
2.169	0.823308
2.172	0.82191
2.175	0.820511
2.178	0.819112
2.181	0.817713
2.184	0.816315
2.187	0.814916
2.19	0.813517
2.193	0.812118
2.196	0.81072
2.199	0.809321
2.202	0.807922
2.205	0.806523
2.208	0.80602
2.211	0.805947
2.214	0.803776
2.217	0.801605
2.22	0.799434
2.223	0.797263
2.226	0.795092
2.229	0.792921
2.232	0.79075
2.235	0.788579
2.238	0.786408
2.241	0.784238
2.244	0.782067
2.247	0.779896
2.25	0.777725
2.253	0.775554
2.256	0.773383
2.259	0.771212
2.262	0.769042
2.265	0.766871
2.268	0.7647
2.271	0.762529
2.274	0.760358
2.277	0.758188
2.28	0.756017
2.283	0.753846
2.286	0.751676
2.289	0.749505
2.292	0.747334
2.295	0.745164
2.298	0.742993
2.301	0.740822
2.304	0.738652
2.307	0.736481
2.31	0.734311
2.313	0.73214
2.316	0.729969
2.319	0.727799
2.322	0.725628
2.325	0.723458
2.328	0.721287
2.331	0.719117
2.334	0.716946
2.337	0.714776
2.34	0.712605
2.343	0.710435
2.346	0.708265
2.349	0.706094
2.352	0.703924
2.355	0.701753
2.358	0.699583
2.361	0.697413
2.364	0.695242
2.367	0.693072
2.37	0.690902
2.373	0.688732
2.376	0.686561
2.379	0.684391
2.382	0.682221
2.385	0.680051
2.388	0.67788
2.391	0.67571
2.394	0.67354
2.397	0.67137
2.4	0.6692
2.403	0.667029
2.406	0.664859
2.409	0.662689
2.412	0.660519
2.415	0.658349
2.418	0.656179
2.421	0.654009
2.424	0.651839
2.427	0.649669
2.43	0.647499
2.433	0.645329
2.436	0.643159
2.439	0.640989
2.442	0.638819
2.445	0.636649
2.448	0.634479
2.451	0.632309
2.454	0.630139
2.457	0.627969
2.46	0.625799
2.463	0.62363
2.466	0.62146
2.469	0.61929
2.472	0.61712
2.475	0.61495
2.478	0.612781
2.481	0.610611
2.484	0.608441
2.487	0.606271
2.49	0.604102
2.493	0.601932
2.496	0.599762
2.499	0.597592
2.502	0.595423
2.505	0.593253
2.508	0.591083
2.511	0.588914
2.514	0.586744
2.517	0.584575
2.52	0.582405
2.523	0.580078
2.526	0.576548
2.529	0.573924
2.532	0.571293
2.535	0.568661
2.538	0.56603
2.541	0.563398
2.544	0.560767
2.547	0.558136
2.55	0.555504
2.553	0.552873
2.556	0.550241
2.559	0.54761
2.562	0.544978
2.565	0.542347
2.568	0.539716
2.571	0.537084
2.574	0.534453
2.577	0.531821
2.58	0.52919
2.583	0.526558
2.586	0.523927
2.589	0.521296
2.592	0.518664
2.595	0.516033
2.598	0.513401
2.601	0.51077
2.604	0.508138
2.607	0.505507
2.61	0.502876
2.613	0.500244
2.616	0.497613
2.619	0.494981
2.622	0.49235
2.625	0.489719
2.628	0.487087
2.631	0.484456
2.634	0.481824
2.637	0.479193
2.64	0.476561
2.643	0.47393
2.646	0.471299
2.649	0.468667
2.652	0.466036
2.655	0.463404
2.658	0.460773
2.661	0.458142
2.664	0.45551
2.667	0.452879
2.67	0.450247
2.673	0.447616
2.676	0.444985
2.679	0.442353
2.682	0.439722
2.685	0.437091
2.688	0.434459
2.691	0.431828
2.694	0.429196
2.697	0.426565
2.7	0.423934
2.703	0.421302
2.706	0.418671
2.709	0.416039
2.712	0.413408
2.715	0.410777
2.718	0.408145
2.721	0.405514
2.724	0.402883
2.727	0.400251
2.73	0.39762
2.733	0.394988
2.736	0.392357
2.739	0.389726
2.742	0.387094
2.745	0.384463
2.748	0.381832
2.751	0.3792
2.754	0.376569
2.757	0.373938
2.76	0.371306
2.763	0.368675
2.766	0.366043
2.769	0.363412
2.772	0.360781
2.775	0.358149
2.778	0.355518
2.781	0.352887
2.784	0.350255
2.787	0.347624
2.79	0.344993
2.793	0.342361
2.796	0.33973
2.799	0.337099
2.802	0.334467
2.805	0.331836
2.808	0.329205
2.811	0.326573
2.814	0.323942
2.817	0.321311
2.82	0.318679
2.823	0.316048
2.826	0.313417
2.829	0.310785
2.832	0.308154
2.835	0.305523
2.838	0.302891
2.841	0.299679
2.844	0.295774
2.847	0.292775
2.85	0.289775
2.853	0.286776
2.856	0.283777
2.859	0.280777
2.862	0.277778
2.865	0.274779
2.868	0.271779
2.871	0.26878
2.874	0.265781
2.877	0.262781
2.88	0.259782
2.883	0.256783
2.886	0.253783
2.889	0.250784
2.892	0.247785
2.895	0.244785
2.898	0.241786
2.901	0.238787
2.904	0.235787
2.907	0.232788
2.91	0.229789
2.913	0.22679
2.916	0.22379
2.919	0.220791
2.922	0.217792
2.925	0.214793
2.928	0.211793
2.931	0.208794
2.934	0.205795
2.937	0.202796
2.94	0.199796
2.943	0.196797
2.946	0.193798
2.949	0.190799
2.952	0.1878
2.955	0.1848
2.958	0.181801
2.961	0.178802
2.964	0.175803
2.967	0.172804
2.97	0.169805
2.973	0.166805
2.976	0.163806
2.979	0.160807
2.982	0.157808
2.985	0.154809
2.988	0.15181
2.991	0.148811
2.994	0.145811
2.997	0.142812
3	0.139813
3.003	0.136814
3.006	0.133815
3.009	0.130816
3.012	0.127817
3.015	0.124818
3.018	0.121819
3.021	0.118819
3.024	0.11582
3.027	0.112821
3.03	0.109822
3.033	0.106823
3.036	0.103824
3.039	0.100825
3.042	0.097826
3.045	0.094827
3.048	0.091828
3.051	0.0888289
3.054	0.0858299
3.057	0.0828309
3.06	0.0798319
3.063	0.0768329
3.066	0.0738339
3.069	0.0708349
3.072	0.0678359
3.075	0.0648369
3.078	0.0618379
3.081	0.0588389
3.084	0.05584
3.087	0.052841
3.09	0.0498421
3.093	0.0468431
3.096	0.0438441
3.099	0.0408452
3.102	0.0378463
3.105	0.0348473
3.108	0.0318484
3.111	0.0288495
3.114	0.0258506
3.117	0.0228517
3.12	0.0198527
3.123	0.0168538
3.126	0.0138549
3.129	0.0108561
3.132	0.00785717
3.135	0.00485829
3.138	0.00185941
3.141	-0.00113946
3.144	-0.00413833
3.147	-0.00713719
3.15	-0.010136
3.153	-0.0138995
3.156	-0.0176904
3.159	-0.0205834
3.162	-0.0234765
3.165	-0.0263695
3.168	-0.0292626
3.171	-0.0321556
3.174	-0.0350487
3.177	-0.0379417
3.18	-0.0408348
3.183	-0.0437278
3.186	-0.0466209
3.189	-0.0495139
3.192	-0.052407
3.195	-0.0553001
3.198	-0.0581931
3.201	-0.0610862
3.204	-0.0639793
3.207	-0.0668723
3.21	-0.0697654
3.213	-0.0726584
3.216	-0.0755515
3.219	-0.0784446
3.222	-0.0813377
3.225	-0.0842307
3.228	-0.0871238
3.231	-0.0900169
3.234	-0.0929099
3.237	-0.095803
3.24	-0.0986961
3.243	-0.101589
3.246	-0.104482
3.249	-0.107375
3.252	-0.110268
3.255	-0.113161
3.258	-0.116055
3.261	-0.118948
3.264	-0.121841
3.267	-0.124734
3.27	-0.127627
3.273	-0.13052
3.276	-0.133413
3.279	-0.136306
3.282	-0.139199
3.285	-0.142092
3.288	-0.144985
3.291	-0.147879
3.294	-0.150772
3.297	-0.153665
3.3	-0.156558
3.303	-0.159451
3.306	-0.162344
3.309	-0.165237
3.312	-0.16813
3.315	-0.171023
3.318	-0.173916
3.321	-0.17681
3.324	-0.179703
3.327	-0.182596
3.33	-0.185489
3.333	-0.188382
3.336	-0.191275
3.339	-0.194168
3.342	-0.197061
3.345	-0.199954
3.348	-0.202848
3.351	-0.205741
3.354	-0.208634
3.357	-0.211527
3.36	-0.21442
3.363	-0.217313
3.366	-0.220206
3.369	-0.223099
3.372	-0.225993
3.375	-0.228886
3.378	-0.231779
3.381	-0.234672
3.384	-0.237565
3.387	-0.240458
3.39	-0.243351
3.393	-0.246244
3.396	-0.249138
3.399	-0.252031
3.402	-0.254924
3.405	-0.257817
3.408	-0.26071
3.411	-0.263603
3.414	-0.266496
3.417	-0.26939
3.42	-0.272283
3.423	-0.275176
3.426	-0.278069
3.429	-0.280962
3.432	-0.283855
3.435	-0.286748
3.438	-0.289642
3.441	-0.292535
3.444	-0.295428
3.447	-0.298321
3.45	-0.301214
3.453	-0.304107
3.456	-0.307001
3.459	-0.309894
3.462	-0.312787
3.465	-0.31568
3.468	-0.318568
3.471	-0.322516
3.474	-0.32562
3.477	-0.328304
3.48	-0.330988
3.483	-0.333672
3.486	-0.336356
3.489	-0.33904
3.492	-0.341724
3.495	-0.344407
3.498	-0.347091
3.501	-0.349775
3.504	-0.352459
3.507	-0.355143
3.51	-0.357827
3.513	-0.360512
3.516	-0.363196
3.519	-0.36588
3.522	-0.368564
3.525	-0.371248
3.528	-0.373932
3.531	-0.376616
3.534	-0.3793
3.537	-0.381985
3.54	-0.384669
3.543	-0.387353
3.546	-0.390037
3.549	-0.392721
3.552	-0.395406
3.555	-0.39809
3.558	-0.400774
3.561	-0.403459
3.564	-0.406143
3.567	-0.408827
3.57	-0.411512
3.573	-0.414196
3.576	-0.41688
3.579	-0.419565
3.582	-0.422249
3.585	-0.424934
3.588	-0.427618
3.591	-0.430303
3.594	-0.432987
3.597	-0.435672
3.6	-0.438356
3.603	-0.441041
3.606	-0.443725
3.609	-0.44641
3.612	-0.449095
3.615	-0.451779
3.618	-0.454464
3.621	-0.457148
3.624	-0.459833
3.627	-0.462518
3.63	-0.465202
3.633	-0.467887
3.636	-0.470572
3.639	-0.473257
3.642	-0.475941
3.645	-0.478626
3.648	-0.481311
3.651	-0.483996
3.654	-0.486681
3.657	-0.489366
3.66	-0.49205
3.663	-0.494735
3.666	-0.49742
3.669	-0.500105
3.672	-0.50279
3.675	-0.505475
3.678	-0.50816
3.681	-0.510845
3.684	-0.51353
3.687	-0.516215
3.69	-0.5189
3.693	-0.521585
3.696	-0.52427
3.699	-0.526955
3.702	-0.52964
3.705	-0.532325
3.708	-0.535011
3.711	-0.537696
3.714	-0.540381
3.717	-0.543066
3.72	-0.545751
3.723	-0.548436
3.726	-0.551122
3.729	-0.553807
3.732	-0.556492
3.735	-0.559177
3.738	-0.561863
3.741	-0.564548
3.744	-0.567233
3.747	-0.569919
3.75	-0.572604
3.753	-0.57529
3.756	-0.577975
3.759	-0.58066
3.762	-0.583346
3.765	-0.586031
3.768	-0.588717
3.771	-0.591402
3.774	-0.594088
3.777	-0.596773
3.78	-0.599459
3.783	-0.602144
3.786	-0.60238
3.789	-0.603249
3.792	-0.605358
3.795	-0.607467
3.798	-0.609575
3.801	-0.611684
3.804	-0.613793
3.807	-0.615902
3.81	-0.618011
3.813	-0.62012
3.816	-0.622228
3.819	-0.624337
3.822	-0.626446
3.825	-0.628555
3.828	-0.630664
3.831	-0.632773
3.834	-0.634881
3.837	-0.63699
3.84	-0.639099
3.843	-0.641208
3.846	-0.643317
3.849	-0.645426
3.852	-0.647535
3.855	-0.649644
3.858	-0.651753
3.861	-0.653861
3.864	-0.65597
3.867	-0.658079
3.87	-0.660188
3.873	-0.662297
3.876	-0.664406
3.879	-0.666515
3.882	-0.668624
3.885	-0.670733
3.888	-0.672842
3.891	-0.674951
3.894	-0.67706
3.897	-0.679169
3.9	-0.681278
3.903	-0.683387
3.906	-0.685496
3.909	-0.687605
3.912	-0.689714
3.915	-0.691823
3.918	-0.693932
3.921	-0.696041
3.924	-0.69815
3.927	-0.700259
3.93	-0.702368
3.933	-0.704477
3.936	-0.706586
3.939	-0.708695
3.942	-0.710804
3.945	-0.712913
3.948	-0.715022
3.951	-0.717131
3.954	-0.71924
3.957	-0.721349
3.96	-0.723458
3.963	-0.725567
3.966	-0.727676
3.969	-0.729786
3.972	-0.731895
3.975	-0.734004
3.978	-0.736113
3.981	-0.738222
3.984	-0.740331
3.987	-0.74244
3.99	-0.744549
3.993	-0.746658
3.996	-0.748768
3.999	-0.750877
4.002	-0.752986
4.005	-0.755095
4.008	-0.757204
4.011	-0.759313
4.014	-0.761423
4.017	-0.763532
4.02	-0.765641
4.023	-0.76775
4.026	-0.769859
4.029	-0.771968
4.032	-0.774078
4.035	-0.776187
4.038	-0.778296
4.041	-0.780405
4.044	-0.782514
4.047	-0.784624
4.05	-0.786733
4.053	-0.788842
4.056	-0.790951
4.059	-0.793061
4.062	-0.79517
4.065	-0.797279
4.068	-0.799388
4.071	-0.801498
4.074	-0.803607
4.077	-0.805716
4.08	-0.807825
4.083	-0.809935
4.086	-0.812044
4.089	-0.814153
4.092	-0.816263
4.095	-0.818372
4.098	-0.820481
4.101	-0.823024
4.104	-0.824357
4.107	-0.825641
4.11	-0.826925
4.113	-0.828209
4.116	-0.829493
4.119	-0.830777
4.122	-0.832061
4.125	-0.833345
4.128	-0.834629
4.131	-0.835913
4.134	-0.837197
4.137	-0.838481
4.14	-0.839765
4.143	-0.841049
4.146	-0.842333
4.149	-0.843617
4.152	-0.844901
4.155	-0.846185
4.158	-0.84747
4.161	-0.848754
4.164	-0.850038
4.167	-0.851322
4.17	-0.852606
4.173	-0.85389
4.176	-0.855174
4.179	-0.856458
4.182	-0.857742
4.185	-0.859026
4.188	-0.86031
4.191	-0.861594
4.194	-0.862878
4.197	-0.864162
4.2	-0.865446
4.203	-0.86673
4.206	-0.868014
4.209	-0.869298
4.212	-0.870583
4.215	-0.871867
4.218	-0.873151
4.221	-0.874435
4.224	-0.875719
4.227	-0.877003
4.23	-0.878287
4.233	-0.879571
4.236	-0.880855
4.239	-0.882139
4.242	-0.883423
4.245	-0.884707
4.248	-0.885991
4.251	-0.887275
4.254	-0.888559
4.257	-0.889844
4.26	-0.891128
4.263	-0.892412
4.266	-0.893696
4.269	-0.89498
4.272	-0.896264
4.275	-0.897548
4.278	-0.898832
4.281	-0.900116
4.284	-0.9014
4.287	-0.902684
4.29	-0.903968
4.293	-0.905252
4.296	-0.906537
4.299	-0.907821
4.302	-0.909105
4.305	-0.910389
4.308	-0.911673
4.311	-0.912957
4.314	-0.914241
4.317	-0.915525
4.32	-0.916809
4.323	-0.918093
4.326	-0.919377
4.329	-0.920661
4.332	-0.921946
4.335	-0.92323
4.338	-0.924514
4.341	-0.925798
4.344	-0.927082
4.347	-0.928366
4.35	-0.92965
4.353	-0.930934
4.356	-0.932218
4.359	-0.933502
4.362	-0.934786
4.365	-0.936071
4.368	-0.937355
4.371	-0.938639
4.374	-0.939923
4.377	-0.941207
4.38	-0.942491
4.383	-0.943775
4.386	-0.945059
4.389	-0.946343
4.392	-0.947627
4.395	-0.948912
4.398	-0.950196
4.401	-0.95148
4.404	-0.952764
4.407	-0.954048
4.41	-0.955332
4.413	-0.956616
4.416	-0.957898
4.419	-0.959283
4.422	-0.959757
4.425	-0.960173
4.428	-0.960588
4.431	-0.961004
4.434	-0.96142
4.437	-0.961836
4.44	-0.962251
4.443	-0.962667
4.446	-0.963083
4.449	-0.963499
4.452	-0.963914
4.455	-0.96433
4.458	-0.964746
4.461	-0.965162
4.464	-0.965578
4.467	-0.965993
4.47	-0.966409
4.473	-0.966825
4.476	-0.967241
