 x 	V[Y|X = x] 
0	0.105263
0.003	0.105573
0.006	0.106495
0.009	0.107398
0.012	0.108283
0.015	0.109151
0.018	0.11
0.021	0.110832
0.024	0.111645
0.027	0.112441
0.03	0.113219
0.033	0.113979
0.036	0.114721
0.039	0.115445
0.042	0.116151
0.045	0.11684
0.048	0.11751
0.051	0.118162
0.054	0.118797
0.057	0.119413
0.06	0.120012
0.063	0.120593
0.066	0.121156
0.069	0.1217
0.072	0.122227
0.075	0.122736
0.078	0.123228
0.081	0.123701
0.084	0.124156
0.087	0.124594
0.09	0.125013
0.093	0.125415
0.096	0.125798
0.099	0.126164
0.102	0.126512
0.105	0.126842
0.108	0.127154
0.111	0.127448
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129004
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.12964
0.153	0.129684
0.156	0.129709
0.159	0.129716
0.162	0.129706
0.165	0.129677
0.168	0.129631
0.171	0.129567
0.174	0.129485
0.177	0.129385
0.18	0.129267
0.183	0.129131
0.186	0.128977
0.189	0.128806
0.192	0.128616
0.195	0.128409
0.198	0.128183
0.201	0.12794
0.204	0.127679
0.207	0.1274
0.21	0.127103
0.213	0.126788
0.216	0.126455
0.219	0.126104
0.222	0.125736
0.225	0.125349
0.228	0.124945
0.231	0.124522
0.234	0.124082
0.237	0.123624
0.24	0.123148
0.243	0.122654
0.246	0.122142
0.249	0.121612
0.252	0.121065
0.255	0.120499
0.258	0.119915
0.261	0.119314
0.264	0.118695
0.267	0.118058
0.27	0.117402
0.273	0.116729
0.276	0.116039
0.279	0.11533
0.282	0.114603
0.285	0.113858
0.288	0.113096
0.291	0.112315
0.294	0.111517
0.297	0.110701
0.3	0.109867
0.303	0.109015
0.306	0.108145
0.309	0.107257
0.312	0.106351
0.315	0.105702
0.318	0.106249
0.321	0.106952
0.324	0.10764
0.327	0.108315
0.33	0.108977
0.333	0.109625
0.336	0.110259
0.339	0.110879
0.342	0.111486
0.345	0.112079
0.348	0.112658
0.351	0.113223
0.354	0.113775
0.357	0.114314
0.36	0.114838
0.363	0.115349
0.366	0.115846
0.369	0.11633
0.372	0.116799
0.375	0.117256
0.378	0.117698
0.381	0.118127
0.384	0.118542
0.387	0.118943
0.39	0.119331
0.393	0.119705
0.396	0.120065
0.399	0.120412
0.402	0.120745
0.405	0.121064
0.408	0.121369
0.411	0.121661
0.414	0.121939
0.417	0.122204
0.42	0.122455
0.423	0.122692
0.426	0.122915
0.429	0.123125
0.432	0.123321
0.435	0.123504
0.438	0.123672
0.441	0.123827
0.444	0.123969
0.447	0.124096
0.45	0.12421
0.453	0.12431
0.456	0.124397
0.459	0.12447
0.462	0.124529
0.465	0.124574
0.468	0.124606
0.471	0.124624
0.474	0.124629
0.477	0.12462
0.48	0.124597
0.483	0.12456
0.486	0.12451
0.489	0.124446
0.492	0.124368
0.495	0.124277
0.498	0.124172
0.501	0.124053
0.504	0.12392
0.507	0.123774
0.51	0.123614
0.513	0.123441
0.516	0.123254
0.519	0.123053
0.522	0.122838
0.525	0.12261
0.528	0.122368
0.531	0.122113
0.534	0.121843
0.537	0.12156
0.54	0.121264
0.543	0.120953
0.546	0.120629
0.549	0.120291
0.552	0.11994
0.555	0.119575
0.558	0.119196
0.561	0.118803
0.564	0.118397
0.567	0.117977
0.57	0.117544
0.573	0.117097
0.576	0.116636
0.579	0.116161
0.582	0.115673
0.585	0.115171
0.588	0.114655
0.591	0.114126
0.594	0.113583
0.597	0.113026
0.6	0.112455
0.603	0.111871
0.606	0.111273
0.609	0.110662
0.612	0.110037
0.615	0.109398
0.618	0.108745
0.621	0.108079
0.624	0.107399
0.627	0.106705
0.63	0.106001
0.633	0.105495
0.636	0.105949
0.639	0.106407
0.642	0.106857
0.645	0.107298
0.648	0.10773
0.651	0.108152
0.654	0.108565
0.657	0.10897
0.66	0.109365
0.663	0.109751
0.666	0.110127
0.669	0.110495
0.672	0.110854
0.675	0.111203
0.678	0.111543
0.681	0.111875
0.684	0.112197
0.687	0.11251
0.69	0.112813
0.693	0.113108
0.696	0.113394
0.699	0.11367
0.702	0.113937
0.705	0.114196
0.708	0.114445
0.711	0.114685
0.714	0.114915
0.717	0.115137
0.72	0.11535
0.723	0.115553
0.726	0.115747
0.729	0.115932
0.732	0.116108
0.735	0.116275
0.738	0.116433
0.741	0.116582
0.744	0.116721
0.747	0.116852
0.75	0.116973
0.753	0.117085
0.756	0.117188
0.759	0.117282
0.762	0.117366
0.765	0.117442
0.768	0.117509
0.771	0.117566
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117594
0.807	0.117541
0.81	0.11748
0.813	0.117409
0.816	0.11733
0.819	0.117241
0.822	0.117143
0.825	0.117036
0.828	0.11692
0.831	0.116794
