 x  	 F(x)  
0.843	0.742147
0.846	0.744284
0.849	0.746421
0.852	0.748559
0.855	0.750696
0.858	0.752833
0.861	0.754971
0.864	0.757108
0.867	0.759246
0.87	0.761383
0.873	0.763521
0.876	0.765658
0.879	0.767796
0.882	0.769933
0.885	0.772071
0.888	0.774208
0.891	0.776346
0.894	0.778484
0.897	0.780621
0.9	0.782759
0.903	0.784896
0.906	0.787034
0.909	0.789172
0.912	0.79131
0.915	0.793447
0.918	0.795585
0.921	0.797723
0.924	0.799861
0.927	0.801998
0.93	0.804136
0.933	0.806274
0.936	0.808412
0.939	0.81055
0.942	0.812688
0.945	0.815285
0.948	0.816602
0.951	0.817927
0.954	0.819251
0.957	0.820576
0.96	0.8219
0.963	0.823225
0.966	0.824549
0.969	0.825874
0.972	0.827198
0.975	0.828523
0.978	0.829847
0.981	0.831172
0.984	0.832496
0.987	0.83382
0.99	0.835145
0.993	0.836469
0.996	0.837794
0.999	0.839118
1.002	0.840443
1.005	0.841767
1.008	0.843092
1.011	0.844416
1.014	0.845741
1.017	0.847065
1.02	0.84839
1.023	0.849714
1.026	0.851039
1.029	0.852363
1.032	0.853688
1.035	0.855013
1.038	0.856337
1.041	0.857662
1.044	0.858986
1.047	0.860311
1.05	0.861635
1.053	0.86296
1.056	0.864284
1.059	0.865609
1.062	0.866933
1.065	0.868258
1.068	0.869582
1.071	0.870907
1.074	0.872231
1.077	0.873556
1.08	0.87488
1.083	0.876205
1.086	0.877529
1.089	0.878854
1.092	0.880178
1.095	0.881503
1.098	0.882827
1.101	0.884152
1.104	0.885477
1.107	0.886801
1.11	0.888126
1.113	0.88945
1.116	0.890775
1.119	0.892099
1.122	0.893424
1.125	0.894748
1.128	0.896073
1.131	0.897397
1.134	0.898722
1.137	0.900047
1.14	0.901371
1.143	0.902696
1.146	0.90402
1.149	0.905345
1.152	0.906669
1.155	0.907994
1.158	0.909318
1.161	0.910643
1.164	0.911967
1.167	0.913292
1.17	0.914617
1.173	0.915941
1.176	0.917266
1.179	0.91859
1.182	0.919915
1.185	0.921239
1.188	0.922564
1.191	0.923889
1.194	0.925213
1.197	0.926538
1.2	0.927862
1.203	0.929187
1.206	0.930511
1.209	0.931836
1.212	0.933161
1.215	0.934485
1.218	0.93581
1.221	0.937134
1.224	0.938459
1.227	0.939783
1.23	0.941108
1.233	0.942433
1.236	0.943757
1.239	0.945082
1.242	0.946406
1.245	0.947731
1.248	0.949056
1.251	0.95038
1.254	0.951705
1.257	0.953029
1.26	0.954351
1.263	0.95579
1.266	0.956249
1.269	0.956708
1.272	0.957167
1.275	0.957626
1.278	0.958085
1.281	0.958545
1.284	0.959004
1.287	0.959463
1.29	0.959922
1.293	0.960381
1.296	0.96084
1.299	0.9613
1.302	0.961759
1.305	0.962218
1.308	0.962677
1.311	0.963136
1.314	0.963595
1.317	0.964055
1.32	0.964514
1.323	0.964973
1.326	0.965432
1.329	0.965891
1.332	0.96635
1.335	0.96681
1.338	0.967269
1.341	0.967728
1.344	0.968187
1.347	0.968646
1.35	0.969106
1.353	0.969565
1.356	0.970024
1.359	0.970483
1.362	0.970942
1.365	0.971402
1.368	0.971861
1.371	0.97232
1.374	0.972779
1.377	0.973238
1.38	0.973697
1.383	0.974157
1.386	0.974616
1.389	0.975075
1.392	0.975534
1.395	0.975994
1.398	0.976453
1.401	0.976912
1.404	0.977371
1.407	0.97783
1.41	0.97829
1.413	0.978749
1.416	0.979208
1.419	0.979667
1.422	0.980126
1.425	0.980586
1.428	0.981045
1.431	0.981504
1.434	0.981963
1.437	0.982422
1.44	0.982882
1.443	0.983341
1.446	0.9838
1.449	0.984259
1.452	0.984719
1.455	0.985178
1.458	0.985637
1.461	0.986096
1.464	0.986556
1.467	0.987015
1.47	0.987474
1.473	0.987933
1.476	0.988392
1.479	0.988852
1.482	0.989311
1.485	0.98977
1.488	0.990229
1.491	0.990689
1.494	0.991148
1.497	0.991607
1.5	0.992066
1.503	0.992526
1.506	0.992985
1.509	0.993444
1.512	0.993903
1.515	0.994363
1.518	0.994822
1.521	0.995281
1.524	0.99574
1.527	0.9962
1.53	0.996659
1.533	0.997118
1.536	0.997577
1.539	0.998037
1.542	0.998496
1.545	0.998955
1.548	0.999415
1.551	0.999874
1.554	1.00033
1.557	1.00079
1.56	1.00125
1.563	1.00171
1.566	1.00217
1.569	1.00263
1.572	1.00309
1.575	1.0035
1.578	1.00307
1.581	1.00259
1.584	1.00211
1.587	1.00164
1.59	1.00116
1.593	1.00068
1.596	1.0002
1.599	0.999722
1.602	0.999244
1.605	0.998766
1.608	0.998288
1.611	0.997809
1.614	0.997331
1.617	0.996853
1.62	0.996375
1.623	0.995896
1.626	0.995418
1.629	0.99494
1.632	0.994462
1.635	0.993983
1.638	0.993505
1.641	0.993027
1.644	0.992549
1.647	0.992071
1.65	0.991592
1.653	0.991114
1.656	0.990636
1.659	0.990158
1.662	0.989679
1.665	0.989201
1.668	0.988723
1.671	0.988245
1.674	0.987766
1.677	0.987288
1.68	0.98681
1.683	0.986332
1.686	0.985853
1.689	0.985375
1.692	0.984897
1.695	0.984419
1.698	0.983941
1.701	0.983462
1.704	0.982984
1.707	0.982506
1.71	0.982028
1.713	0.981549
1.716	0.981071
1.719	0.980593
1.722	0.980115
1.725	0.979636
1.728	0.979158
1.731	0.97868
1.734	0.978202
1.737	0.977723
1.74	0.977245
1.743	0.976767
1.746	0.976289
1.749	0.975811
1.752	0.975332
1.755	0.974854
1.758	0.974376
1.761	0.973898
1.764	0.973419
1.767	0.972941
1.77	0.972463
1.773	0.971985
1.776	0.971506
1.779	0.971028
1.782	0.97055
1.785	0.970072
1.788	0.969594
1.791	0.969115
1.794	0.968637
1.797	0.968159
1.8	0.967681
1.803	0.967202
1.806	0.966724
1.809	0.966246
1.812	0.965768
1.815	0.965289
1.818	0.964811
1.821	0.964333
1.824	0.963855
1.827	0.963377
1.83	0.962898
1.833	0.96242
1.836	0.961942
1.839	0.961464
1.842	0.960985
1.845	0.960507
1.848	0.960029
1.851	0.959551
1.854	0.959072
1.857	0.958594
1.86	0.958116
1.863	0.957638
1.866	0.95716
1.869	0.956681
1.872	0.956203
1.875	0.955725
1.878	0.955247
1.881	0.954768
1.884	0.95429
1.887	0.953812
1.89	0.953334
1.893	0.952857
1.896	0.951344
1.899	0.949943
1.902	0.948543
1.905	0.947143
1.908	0.945743
1.911	0.944343
1.914	0.942943
1.917	0.941542
1.92	0.940142
1.923	0.938742
1.926	0.937342
1.929	0.935942
1.932	0.934542
1.935	0.933142
1.938	0.931742
1.941	0.930342
1.944	0.928941
1.947	0.927541
1.95	0.926141
1.953	0.924741
1.956	0.923341
1.959	0.921941
1.962	0.920541
1.965	0.919141
1.968	0.917741
1.971	0.916341
1.974	0.914941
1.977	0.913541
1.98	0.912141
1.983	0.910741
1.986	0.909341
1.989	0.90794
1.992	0.90654
1.995	0.90514
1.998	0.90374
2.001	0.90234
2.004	0.90094
2.007	0.89954
2.01	0.89814
2.013	0.89674
2.016	0.89534
2.019	0.89394
2.022	0.89254
2.025	0.89114
2.028	0.88974
2.031	0.88834
2.034	0.88694
2.037	0.885541
2.04	0.884141
2.043	0.882741
2.046	0.881341
2.049	0.879941
2.052	0.878541
2.055	0.877141
2.058	0.875741
2.061	0.874341
2.064	0.872941
2.067	0.871541
2.07	0.870141
2.073	0.868741
2.076	0.867341
2.079	0.865941
2.082	0.864542
2.085	0.863142
2.088	0.861742
2.091	0.860342
2.094	0.858942
2.097	0.857542
2.1	0.856142
2.103	0.854742
2.106	0.853343
2.109	0.851943
2.112	0.850543
2.115	0.849143
2.118	0.847743
2.121	0.846343
2.124	0.844943
2.127	0.843544
2.13	0.842144
2.133	0.840744
2.136	0.839344
2.139	0.837944
2.142	0.836545
2.145	0.835145
2.148	0.833745
2.151	0.832345
2.154	0.830945
2.157	0.829546
2.16	0.828146
2.163	0.826746
2.166	0.825346
2.169	0.823946
2.172	0.822547
2.175	0.821147
2.178	0.819747
2.181	0.818347
2.184	0.816948
2.187	0.815548
2.19	0.814148
2.193	0.812748
2.196	0.811349
2.199	0.809949
2.202	0.808549
2.205	0.807149
2.208	0.806586
2.211	0.806586
2.214	0.804441
2.217	0.802269
2.22	0.800098
2.223	0.797926
2.226	0.795754
2.229	0.793582
2.232	0.791411
2.235	0.789239
2.238	0.787067
2.241	0.784895
2.244	0.782724
2.247	0.780552
2.25	0.778381
2.253	0.776209
2.256	0.774037
2.259	0.771866
2.262	0.769694
2.265	0.767523
2.268	0.765351
2.271	0.76318
2.274	0.761008
2.277	0.758837
2.28	0.756665
2.283	0.754494
2.286	0.752322
2.289	0.750151
2.292	0.74798
2.295	0.745808
2.298	0.743637
2.301	0.741466
2.304	0.739294
2.307	0.737123
2.31	0.734952
2.313	0.732781
2.316	0.730609
2.319	0.728438
2.322	0.726267
2.325	0.724096
2.328	0.721925
2.331	0.719753
2.334	0.717582
2.337	0.715411
2.34	0.71324
2.343	0.711069
2.346	0.708898
2.349	0.706727
2.352	0.704556
2.355	0.702385
2.358	0.700214
2.361	0.698043
2.364	0.695872
2.367	0.693701
2.37	0.69153
2.373	0.689359
2.376	0.687188
2.379	0.685018
2.382	0.682847
2.385	0.680676
2.388	0.678505
2.391	0.676334
2.394	0.674164
2.397	0.671993
2.4	0.669822
2.403	0.667651
2.406	0.665481
2.409	0.66331
2.412	0.661139
2.415	0.658969
2.418	0.656798
2.421	0.654628
2.424	0.652457
2.427	0.650286
2.43	0.648116
2.433	0.645945
2.436	0.643775
2.439	0.641604
2.442	0.639434
2.445	0.637263
2.448	0.635093
2.451	0.632923
2.454	0.630752
2.457	0.628582
2.46	0.626411
2.463	0.624241
2.466	0.622071
2.469	0.6199
2.472	0.61773
2.475	0.61556
2.478	0.61339
2.481	0.611219
2.484	0.609049
2.487	0.606879
2.49	0.604709
2.493	0.602539
2.496	0.600368
2.499	0.598198
2.502	0.596028
2.505	0.593858
2.508	0.591688
2.511	0.589518
2.514	0.587348
2.517	0.585178
2.52	0.583008
2.523	0.58079
2.526	0.577133
2.529	0.574507
2.532	0.571871
2.535	0.569236
2.538	0.5666
2.541	0.563965
2.544	0.561329
2.547	0.558694
2.55	0.556058
2.553	0.553423
2.556	0.550787
2.559	0.548151
2.562	0.545516
2.565	0.54288
2.568	0.540245
2.571	0.537609
2.574	0.534974
2.577	0.532338
2.58	0.529703
2.583	0.527067
2.586	0.524432
2.589	0.521796
2.592	0.519161
2.595	0.516525
2.598	0.51389
2.601	0.511254
2.604	0.508619
2.607	0.505983
2.61	0.503348
2.613	0.500712
2.616	0.498077
2.619	0.495441
2.622	0.492806
2.625	0.49017
2.628	0.487535
2.631	0.484899
2.634	0.482264
2.637	0.479628
2.64	0.476993
2.643	0.474357
2.646	0.471722
2.649	0.469086
2.652	0.466451
2.655	0.463815
2.658	0.46118
2.661	0.458545
2.664	0.455909
2.667	0.453274
2.67	0.450638
2.673	0.448003
2.676	0.445367
2.679	0.442732
2.682	0.440096
2.685	0.437461
2.688	0.434825
2.691	0.43219
2.694	0.429554
2.697	0.426919
2.7	0.424283
2.703	0.421648
2.706	0.419013
2.709	0.416377
2.712	0.413742
2.715	0.411106
2.718	0.408471
2.721	0.405835
2.724	0.4032
2.727	0.400564
2.73	0.397929
2.733	0.395294
2.736	0.392658
2.739	0.390023
2.742	0.387387
2.745	0.384752
2.748	0.382116
2.751	0.379481
2.754	0.376845
2.757	0.37421
2.76	0.371575
2.763	0.368939
2.766	0.366304
2.769	0.363668
2.772	0.361033
2.775	0.358397
2.778	0.355762
2.781	0.353127
2.784	0.350491
2.787	0.347856
2.79	0.34522
2.793	0.342585
2.796	0.33995
2.799	0.337314
2.802	0.334679
2.805	0.332043
2.808	0.329408
2.811	0.326772
2.814	0.324137
2.817	0.321502
2.82	0.318866
2.823	0.316231
2.826	0.313595
2.829	0.31096
2.832	0.308325
2.835	0.305689
2.838	0.303054
2.841	0.299843
2.844	0.295851
2.847	0.292853
2.85	0.289854
2.853	0.286856
2.856	0.283858
2.859	0.280859
2.862	0.277861
2.865	0.274863
2.868	0.271865
2.871	0.268866
2.874	0.265868
2.877	0.26287
2.88	0.259872
2.883	0.256873
2.886	0.253875
2.889	0.250877
2.892	0.247879
2.895	0.24488
2.898	0.241882
2.901	0.238884
2.904	0.235886
2.907	0.232888
2.91	0.229889
2.913	0.226891
2.916	0.223893
2.919	0.220895
2.922	0.217897
2.925	0.214899
2.928	0.2119
2.931	0.208902
2.934	0.205904
2.937	0.202906
2.94	0.199908
2.943	0.19691
2.946	0.193912
2.949	0.190914
2.952	0.187916
2.955	0.184918
2.958	0.181919
2.961	0.178921
2.964	0.175923
2.967	0.172925
2.97	0.169927
2.973	0.166929
2.976	0.163931
2.979	0.160933
2.982	0.157935
2.985	0.154937
2.988	0.151939
2.991	0.148941
2.994	0.145943
2.997	0.142945
3	0.139947
3.003	0.136949
3.006	0.133951
3.009	0.130953
3.012	0.127955
3.015	0.124957
3.018	0.121959
3.021	0.118961
3.024	0.115963
3.027	0.112966
3.03	0.109968
3.033	0.10697
3.036	0.103972
3.039	0.100974
3.042	0.0979761
3.045	0.0949782
3.048	0.0919803
3.051	0.0889824
3.054	0.0859846
3.057	0.0829867
3.06	0.0799889
3.063	0.076991
3.066	0.0739932
3.069	0.0709953
3.072	0.0679975
3.075	0.0649997
3.078	0.0620019
3.081	0.0590041
3.084	0.0560063
3.087	0.0530085
3.09	0.0500107
3.093	0.0470129
3.096	0.0440152
3.099	0.0410174
3.102	0.0380196
3.105	0.0350219
3.108	0.0320241
3.111	0.0290264
3.114	0.0260287
3.117	0.0230309
3.12	0.0200332
3.123	0.0170355
3.126	0.0140378
3.129	0.0110401
3.132	0.0080424
3.135	0.00504472
3.138	0.00204704
3.141	-0.000950636
3.144	-0.0039483
3.147	-0.00694596
3.15	-0.00994362
3.153	-0.0137393
3.156	-0.0176113
3.159	-0.0205086
3.162	-0.0234059
3.165	-0.0263032
3.168	-0.0292005
3.171	-0.0320978
3.174	-0.0349951
3.177	-0.0378924
3.18	-0.0407897
3.183	-0.0436871
3.186	-0.0465844
3.189	-0.0494817
3.192	-0.052379
3.195	-0.0552763
3.198	-0.0581737
3.201	-0.061071
3.204	-0.0639683
3.207	-0.0668656
3.21	-0.069763
3.213	-0.0726603
3.216	-0.0755576
3.219	-0.078455
3.222	-0.0813523
3.225	-0.0842496
3.228	-0.087147
3.231	-0.0900443
3.234	-0.0929417
3.237	-0.095839
3.24	-0.0987363
3.243	-0.101634
3.246	-0.104531
3.249	-0.107428
3.252	-0.110326
3.255	-0.113223
3.258	-0.11612
3.261	-0.119018
3.264	-0.121915
3.267	-0.124813
3.27	-0.12771
3.273	-0.130607
3.276	-0.133505
3.279	-0.136402
3.282	-0.139299
3.285	-0.142197
3.288	-0.145094
3.291	-0.147991
3.294	-0.150889
3.297	-0.153786
3.3	-0.156684
3.303	-0.159581
3.306	-0.162478
3.309	-0.165376
3.312	-0.168273
3.315	-0.17117
3.318	-0.174068
3.321	-0.176965
3.324	-0.179863
3.327	-0.18276
3.33	-0.185657
3.333	-0.188555
3.336	-0.191452
3.339	-0.19435
3.342	-0.197247
3.345	-0.200144
3.348	-0.203042
3.351	-0.205939
3.354	-0.208837
3.357	-0.211734
3.36	-0.214631
3.363	-0.217529
3.366	-0.220426
3.369	-0.223324
3.372	-0.226221
3.375	-0.229118
3.378	-0.232016
3.381	-0.234913
3.384	-0.237811
3.387	-0.240708
3.39	-0.243605
3.393	-0.246503
3.396	-0.2494
3.399	-0.252298
3.402	-0.255195
3.405	-0.258093
3.408	-0.26099
3.411	-0.263887
3.414	-0.266785
3.417	-0.269682
3.42	-0.27258
3.423	-0.275477
3.426	-0.278375
3.429	-0.281272
3.432	-0.284169
3.435	-0.287067
3.438	-0.289964
3.441	-0.292862
3.444	-0.295759
3.447	-0.298657
3.45	-0.301554
3.453	-0.304452
3.456	-0.307349
3.459	-0.310247
3.462	-0.313144
3.465	-0.316041
3.468	-0.318932
3.471	-0.323019
3.474	-0.326068
3.477	-0.328752
3.48	-0.331436
3.483	-0.33412
3.486	-0.336804
3.489	-0.339488
3.492	-0.342172
3.495	-0.344856
3.498	-0.34754
3.501	-0.350224
3.504	-0.352908
3.507	-0.355592
3.51	-0.358277
3.513	-0.360961
3.516	-0.363645
3.519	-0.366329
3.522	-0.369014
3.525	-0.371698
3.528	-0.374382
3.531	-0.377066
3.534	-0.379751
3.537	-0.382435
3.54	-0.38512
3.543	-0.387804
3.546	-0.390488
3.549	-0.393173
3.552	-0.395857
3.555	-0.398542
3.558	-0.401226
3.561	-0.403911
3.564	-0.406595
3.567	-0.40928
3.57	-0.411964
3.573	-0.414649
3.576	-0.417334
3.579	-0.420018
3.582	-0.422703
3.585	-0.425388
3.588	-0.428072
3.591	-0.430757
3.594	-0.433442
3.597	-0.436127
3.6	-0.438811
3.603	-0.441496
3.606	-0.444181
3.609	-0.446866
3.612	-0.449551
3.615	-0.452236
3.618	-0.454921
3.621	-0.457606
3.624	-0.460291
3.627	-0.462976
3.63	-0.465661
3.633	-0.468346
3.636	-0.471031
3.639	-0.473716
3.642	-0.476401
3.645	-0.479086
3.648	-0.481771
3.651	-0.484456
3.654	-0.487141
3.657	-0.489827
3.66	-0.492512
3.663	-0.495197
3.666	-0.497882
3.669	-0.500568
3.672	-0.503253
3.675	-0.505938
3.678	-0.508623
3.681	-0.511309
3.684	-0.513994
3.687	-0.51668
3.69	-0.519365
3.693	-0.52205
3.696	-0.524736
3.699	-0.527421
3.702	-0.530107
3.705	-0.532792
3.708	-0.535478
3.711	-0.538164
3.714	-0.540849
3.717	-0.543535
3.72	-0.54622
3.723	-0.548906
3.726	-0.551592
3.729	-0.554277
3.732	-0.556963
3.735	-0.559649
3.738	-0.562335
3.741	-0.56502
3.744	-0.567706
3.747	-0.570392
3.75	-0.573078
3.753	-0.575764
3.756	-0.57845
3.759	-0.581135
3.762	-0.583821
3.765	-0.586507
3.768	-0.589193
3.771	-0.591879
3.774	-0.594565
3.777	-0.597251
3.78	-0.599937
3.783	-0.602623
3.786	-0.602781
3.789	-0.60377
3.792	-0.605879
3.795	-0.607989
3.798	-0.610099
3.801	-0.612209
3.804	-0.614318
3.807	-0.616428
3.81	-0.618538
3.813	-0.620647
3.816	-0.622757
3.819	-0.624867
3.822	-0.626977
3.825	-0.629086
3.828	-0.631196
3.831	-0.633306
3.834	-0.635416
3.837	-0.637525
3.84	-0.639635
3.843	-0.641745
3.846	-0.643855
3.849	-0.645964
3.852	-0.648074
3.855	-0.650184
3.858	-0.652294
3.861	-0.654404
3.864	-0.656514
3.867	-0.658623
3.87	-0.660733
3.873	-0.662843
3.876	-0.664953
3.879	-0.667063
3.882	-0.669173
3.885	-0.671282
3.888	-0.673392
3.891	-0.675502
3.894	-0.677612
3.897	-0.679722
3.9	-0.681832
3.903	-0.683942
3.906	-0.686052
3.909	-0.688162
3.912	-0.690272
3.915	-0.692382
3.918	-0.694492
3.921	-0.696601
3.924	-0.698711
3.927	-0.700821
3.93	-0.702931
3.933	-0.705041
3.936	-0.707151
3.939	-0.709261
3.942	-0.711371
3.945	-0.713481
3.948	-0.715591
3.951	-0.717701
3.954	-0.719811
3.957	-0.721921
3.96	-0.724031
3.963	-0.726141
3.966	-0.728252
3.969	-0.730362
3.972	-0.732472
3.975	-0.734582
3.978	-0.736692
3.981	-0.738802
3.984	-0.740912
3.987	-0.743022
3.99	-0.745132
3.993	-0.747242
3.996	-0.749352
3.999	-0.751462
4.002	-0.753573
4.005	-0.755683
4.008	-0.757793
4.011	-0.759903
4.014	-0.762013
4.017	-0.764123
4.02	-0.766234
4.023	-0.768344
4.026	-0.770454
4.029	-0.772564
4.032	-0.774674
4.035	-0.776784
4.038	-0.778895
4.041	-0.781005
4.044	-0.783115
4.047	-0.785225
4.05	-0.787336
4.053	-0.789446
4.056	-0.791556
4.059	-0.793666
4.062	-0.795777
4.065	-0.797887
4.068	-0.799997
4.071	-0.802107
4.074	-0.804218
4.077	-0.806328
4.08	-0.808438
4.083	-0.810549
4.086	-0.812659
4.089	-0.814769
4.092	-0.816879
4.095	-0.81899
4.098	-0.8211
4.101	-0.823639
4.104	-0.824919
4.107	-0.826205
4.11	-0.827492
4.113	-0.828778
4.116	-0.830064
4.119	-0.831351
4.122	-0.832637
4.125	-0.833924
4.128	-0.83521
4.131	-0.836496
4.134	-0.837783
4.137	-0.839069
4.14	-0.840355
4.143	-0.841642
4.146	-0.842928
4.149	-0.844215
4.152	-0.845501
4.155	-0.846787
4.158	-0.848074
4.161	-0.84936
4.164	-0.850647
4.167	-0.851933
4.17	-0.853219
4.173	-0.854506
4.176	-0.855792
4.179	-0.857078
4.182	-0.858365
4.185	-0.859651
4.188	-0.860938
4.191	-0.862224
4.194	-0.86351
4.197	-0.864797
4.2	-0.866083
4.203	-0.86737
4.206	-0.868656
4.209	-0.869942
4.212	-0.871229
4.215	-0.872515
4.218	-0.873802
4.221	-0.875088
4.224	-0.876374
4.227	-0.877661
4.23	-0.878947
4.233	-0.880234
4.236	-0.88152
4.239	-0.882806
4.242	-0.884093
4.245	-0.885379
4.248	-0.886666
4.251	-0.887952
4.254	-0.889238
4.257	-0.890525
4.26	-0.891811
4.263	-0.893098
4.266	-0.894384
4.269	-0.895671
4.272	-0.896957
4.275	-0.898243
4.278	-0.89953
4.281	-0.900816
4.284	-0.902103
4.287	-0.903389
4.29	-0.904675
4.293	-0.905962
4.296	-0.907248
4.299	-0.908535
4.302	-0.909821
4.305	-0.911107
4.308	-0.912394
4.311	-0.91368
4.314	-0.914967
4.317	-0.916253
4.32	-0.91754
4.323	-0.918826
4.326	-0.920112
4.329	-0.921399
4.332	-0.922685
4.335	-0.923972
4.338	-0.925258
4.341	-0.926545
4.344	-0.927831
4.347	-0.929117
4.35	-0.930404
4.353	-0.93169
4.356	-0.932977
4.359	-0.934263
4.362	-0.93555
4.365	-0.936836
4.368	-0.938122
4.371	-0.939409
4.374	-0.940695
4.377	-0.941982
4.38	-0.943268
4.383	-0.944555
4.386	-0.945841
4.389	-0.947127
4.392	-0.948414
4.395	-0.9497
4.398	-0.950987
4.401	-0.952273
4.404	-0.95356
4.407	-0.954846
4.41	-0.956133
4.413	-0.957419
4.416	-0.958702
4.419	-0.960093
4.422	-0.960509
4.425	-0.960924
4.428	-0.96134
4.431	-0.961756
4.434	-0.962172
4.437	-0.962588
4.44	-0.963004
4.443	-0.96342
4.446	-0.963836
4.449	-0.964252
4.452	-0.964667
4.455	-0.965083
4.458	-0.965499
4.461	-0.965915
4.464	-0.966331
4.467	-0.966747
4.47	-0.967163
4.473	-0.967579
4.476	-0.967995
