 x 	V[Y|X = x] 
0	0.105263
0.003	0.105575
0.006	0.106496
0.009	0.1074
0.012	0.108285
0.015	0.109152
0.018	0.110002
0.021	0.110833
0.024	0.111647
0.027	0.112443
0.03	0.11322
0.033	0.11398
0.036	0.114722
0.039	0.115446
0.042	0.116152
0.045	0.116841
0.048	0.117511
0.051	0.118163
0.054	0.118798
0.057	0.119414
0.06	0.120013
0.063	0.120593
0.066	0.121156
0.069	0.121701
0.072	0.122228
0.075	0.122737
0.078	0.123228
0.081	0.123701
0.084	0.124157
0.087	0.124594
0.09	0.125013
0.093	0.125415
0.096	0.125798
0.099	0.126164
0.102	0.126512
0.105	0.126842
0.108	0.127154
0.111	0.127448
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129004
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.12964
0.153	0.129683
0.156	0.129709
0.159	0.129716
0.162	0.129705
0.165	0.129677
0.168	0.129631
0.171	0.129567
0.174	0.129484
0.177	0.129384
0.18	0.129266
0.183	0.129131
0.186	0.128977
0.189	0.128805
0.192	0.128616
0.195	0.128408
0.198	0.128183
0.201	0.127939
0.204	0.127678
0.207	0.127399
0.21	0.127102
0.213	0.126787
0.216	0.126454
0.219	0.126104
0.222	0.125735
0.225	0.125348
0.228	0.124944
0.231	0.124522
0.234	0.124081
0.237	0.123623
0.24	0.123147
0.243	0.122653
0.246	0.122141
0.249	0.121612
0.252	0.121064
0.255	0.120498
0.258	0.119915
0.261	0.119313
0.264	0.118694
0.267	0.118057
0.27	0.117402
0.273	0.116729
0.276	0.116038
0.279	0.115329
0.282	0.114602
0.285	0.113858
0.288	0.113095
0.291	0.112315
0.294	0.111517
0.297	0.1107
0.3	0.109866
0.303	0.109014
0.306	0.108144
0.309	0.107257
0.312	0.106351
0.315	0.105703
0.318	0.106251
0.321	0.106954
0.324	0.107643
0.327	0.108318
0.33	0.108979
0.333	0.109627
0.336	0.110261
0.339	0.110882
0.342	0.111488
0.345	0.112082
0.348	0.112661
0.351	0.113227
0.354	0.113779
0.357	0.114317
0.36	0.114842
0.363	0.115353
0.366	0.11585
0.369	0.116333
0.372	0.116803
0.375	0.117259
0.378	0.117702
0.381	0.118131
0.384	0.118546
0.387	0.118947
0.39	0.119335
0.393	0.119709
0.396	0.120069
0.399	0.120416
0.402	0.120749
0.405	0.121068
0.408	0.121374
0.411	0.121666
0.414	0.121944
0.417	0.122208
0.42	0.122459
0.423	0.122696
0.426	0.12292
0.429	0.12313
0.432	0.123326
0.435	0.123508
0.438	0.123677
0.441	0.123832
0.444	0.123973
0.447	0.124101
0.45	0.124215
0.453	0.124315
0.456	0.124401
0.459	0.124474
0.462	0.124533
0.465	0.124579
0.468	0.124611
0.471	0.124629
0.474	0.124633
0.477	0.124624
0.48	0.124601
0.483	0.124564
0.486	0.124514
0.489	0.12445
0.492	0.124372
0.495	0.124281
0.498	0.124175
0.501	0.124057
0.504	0.123924
0.507	0.123778
0.51	0.123618
0.513	0.123444
0.516	0.123257
0.519	0.123056
0.522	0.122842
0.525	0.122613
0.528	0.122371
0.531	0.122115
0.534	0.121846
0.537	0.121563
0.54	0.121266
0.543	0.120956
0.546	0.120632
0.549	0.120294
0.552	0.119942
0.555	0.119577
0.558	0.119198
0.561	0.118805
0.564	0.118399
0.567	0.117979
0.57	0.117545
0.573	0.117098
0.576	0.116637
0.579	0.116162
0.582	0.115674
0.585	0.115171
0.588	0.114656
0.591	0.114126
0.594	0.113583
0.597	0.113026
0.6	0.112455
0.603	0.111871
0.606	0.111273
0.609	0.110661
0.612	0.110036
0.615	0.109397
0.618	0.108744
0.621	0.108078
0.624	0.107397
0.627	0.106704
0.63	0.105999
0.633	0.105494
0.636	0.10595
0.639	0.106409
0.642	0.106859
0.645	0.1073
0.648	0.107731
0.651	0.108154
0.654	0.108567
0.657	0.108971
0.66	0.109366
0.663	0.109752
0.666	0.110129
0.669	0.110496
0.672	0.110855
0.675	0.111204
0.678	0.111545
0.681	0.111876
0.684	0.112198
0.687	0.112511
0.69	0.112815
0.693	0.113109
0.696	0.113395
0.699	0.113671
0.702	0.113938
0.705	0.114197
0.708	0.114446
0.711	0.114685
0.714	0.114916
0.717	0.115138
0.72	0.11535
0.723	0.115554
0.726	0.115748
0.729	0.115933
0.732	0.116109
0.735	0.116276
0.738	0.116434
0.741	0.116582
0.744	0.116722
0.747	0.116852
0.75	0.116973
0.753	0.117085
0.756	0.117188
0.759	0.117282
0.762	0.117367
0.765	0.117442
0.768	0.117509
0.771	0.117566
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117593
0.807	0.117541
0.81	0.11748
0.813	0.117409
0.816	0.117329
0.819	0.11724
0.822	0.117142
0.825	0.117035
0.828	0.116919
0.831	0.116794
0.834	0.116659
0.837	0.116515
0.84	0.116363
0.843	0.116201
0.846	0.11603
0.849	0.115849
0.852	0.11566
0.855	0.115462
0.858	0.115254
0.861	0.115037
0.864	0.114811
0.867	0.114576
0.87	0.114332
0.873	0.114079
0.876	0.113816
0.879	0.113545
0.882	0.113264
0.885	0.112974
0.888	0.112675
0.891	0.112367
0.894	0.112049
0.897	0.111723
0.9	0.111387
0.903	0.111042
0.906	0.110689
0.909	0.110326
0.912	0.109953
0.915	0.109572
0.918	0.109182
0.921	0.108782
0.924	0.108373
0.927	0.107955
0.93	0.107528
0.933	0.107092
0.936	0.106647
0.939	0.106192
0.942	0.105729
0.945	0.105332
0.948	0.105515
0.951	0.105695
0.954	0.105872
0.957	0.106044
0.96	0.106214
0.963	0.10638
0.966	0.106542
0.969	0.106701
0.972	0.106857
0.975	0.107009
0.978	0.107157
0.981	0.107302
0.984	0.107444
0.987	0.107581
0.99	0.107716
0.993	0.107847
0.996	0.107974
0.999	0.108098
1.002	0.108218
1.005	0.108335
1.008	0.108449
1.011	0.108559
1.014	0.108665
1.017	0.108768
1.02	0.108867
1.023	0.108963
1.026	0.109055
1.029	0.109144
1.032	0.109229
1.035	0.109311
1.038	0.109389
1.041	0.109464
1.044	0.109535
1.047	0.109603
1.05	0.109667
1.053	0.109728
1.056	0.109785
1.059	0.109839
1.062	0.109889
1.065	0.109936
1.068	0.109979
1.071	0.110019
1.074	0.110055
1.077	0.110088
1.08	0.110117
1.083	0.110143
1.086	0.110165
1.089	0.110183
1.092	0.110199
1.095	0.11021
1.098	0.110218
1.101	0.110223
1.104	0.110224
1.107	0.110222
1.11	0.110216
1.113	0.110206
1.116	0.110193
1.119	0.110177
1.122	0.110157
1.125	0.110134
