 x  	 F(x)  
0	5.21622e-05
0.003	0.000725193
0.006	0.00371957
0.009	0.00671395
0.012	0.00970833
0.015	0.0127027
0.018	0.0156971
0.021	0.0186915
0.024	0.0216858
0.027	0.0246802
0.03	0.0276746
0.033	0.0306689
0.036	0.0336633
0.039	0.0366577
0.042	0.039652
0.045	0.0426464
0.048	0.0456408
0.051	0.0486351
0.054	0.0516295
0.057	0.0546238
0.06	0.0576182
0.063	0.0606126
0.066	0.0636069
0.069	0.0666013
0.072	0.0695956
0.075	0.07259
0.078	0.0755843
0.081	0.0785787
0.084	0.081573
0.087	0.0845673
0.09	0.0875617
0.093	0.090556
0.096	0.0935504
0.099	0.0965447
0.102	0.099539
0.105	0.102533
0.108	0.105528
0.111	0.108522
0.114	0.111516
0.117	0.114511
0.12	0.117505
0.123	0.120499
0.126	0.123494
0.129	0.126488
0.132	0.129482
0.135	0.132477
0.138	0.135471
0.141	0.138465
0.144	0.14146
0.147	0.144454
0.15	0.147448
0.153	0.150443
0.156	0.153437
0.159	0.156431
0.162	0.159425
0.165	0.16242
0.168	0.165414
0.171	0.168408
0.174	0.171403
0.177	0.174397
0.18	0.177391
0.183	0.180386
0.186	0.18338
0.189	0.186374
0.192	0.189368
0.195	0.192363
0.198	0.195357
0.201	0.198351
0.204	0.201346
0.207	0.20434
0.21	0.207334
0.213	0.210328
0.216	0.213323
0.219	0.216317
0.222	0.219311
0.225	0.222306
0.228	0.2253
0.231	0.228294
0.234	0.231288
0.237	0.234283
0.24	0.237277
0.243	0.240271
0.246	0.243266
0.249	0.24626
0.252	0.249254
0.255	0.252248
0.258	0.255243
0.261	0.258237
0.264	0.261231
0.267	0.264225
0.27	0.26722
0.273	0.270214
0.276	0.273208
0.279	0.276202
0.282	0.279197
0.285	0.282191
0.288	0.285185
0.291	0.288179
0.294	0.291174
0.297	0.294168
0.3	0.297162
0.303	0.300156
0.306	0.303151
0.309	0.306145
0.312	0.309139
0.315	0.312744
0.318	0.315948
0.321	0.318548
0.324	0.321148
0.327	0.323748
0.33	0.326348
0.333	0.328948
0.336	0.331548
0.339	0.334148
0.342	0.336748
0.345	0.339348
0.348	0.341948
0.351	0.344548
0.354	0.347148
0.357	0.349748
0.36	0.352348
0.363	0.354948
0.366	0.357548
0.369	0.360148
0.372	0.362748
0.375	0.365348
0.378	0.367948
0.381	0.370548
0.384	0.373148
0.387	0.375748
0.39	0.378348
0.393	0.380948
0.396	0.383547
0.399	0.386147
0.402	0.388747
0.405	0.391347
0.408	0.393947
0.411	0.396547
0.414	0.399147
0.417	0.401747
0.42	0.404347
0.423	0.406947
0.426	0.409547
0.429	0.412147
0.432	0.414747
0.435	0.417347
0.438	0.419947
0.441	0.422547
0.444	0.425147
0.447	0.427747
0.45	0.430347
0.453	0.432947
0.456	0.435547
0.459	0.438147
0.462	0.440747
0.465	0.443347
0.468	0.445947
0.471	0.448547
0.474	0.451147
0.477	0.453747
0.48	0.456347
0.483	0.458947
0.486	0.461547
0.489	0.464147
0.492	0.466747
0.495	0.469347
0.498	0.471947
0.501	0.474547
0.504	0.477147
0.507	0.479747
0.51	0.482347
0.513	0.484947
0.516	0.487547
0.519	0.490147
0.522	0.492747
0.525	0.495347
0.528	0.497947
0.531	0.500547
0.534	0.503147
0.537	0.505747
0.54	0.508347
0.543	0.510947
0.546	0.513547
0.549	0.516147
0.552	0.518747
0.555	0.521347
0.558	0.523947
0.561	0.526547
0.564	0.529147
0.567	0.531747
0.57	0.534347
0.573	0.536947
0.576	0.539547
0.579	0.542147
0.582	0.544747
0.585	0.547347
0.588	0.549947
0.591	0.552547
0.594	0.555147
0.597	0.557747
0.6	0.560347
0.603	0.562947
0.606	0.565547
0.609	0.568147
0.612	0.570747
0.615	0.573347
0.618	0.575947
0.621	0.578547
0.624	0.581147
0.627	0.583747
0.63	0.586346
0.633	0.589449
0.636	0.592083
0.639	0.594219
0.642	0.596356
0.645	0.598493
0.648	0.600629
0.651	0.602766
0.654	0.604903
0.657	0.607039
0.66	0.609176
0.663	0.611313
0.666	0.613449
0.669	0.615586
0.672	0.617723
0.675	0.619859
0.678	0.621996
0.681	0.624133
0.684	0.626269
0.687	0.628406
0.69	0.630543
0.693	0.632679
0.696	0.634816
0.699	0.636953
0.702	0.639089
0.705	0.641226
0.708	0.643363
0.711	0.645499
0.714	0.647636
0.717	0.649773
0.72	0.651909
0.723	0.654046
0.726	0.656183
0.729	0.658319
0.732	0.660456
0.735	0.662593
0.738	0.66473
0.741	0.666866
0.744	0.669003
0.747	0.67114
0.75	0.673276
0.753	0.675413
0.756	0.67755
0.759	0.679686
0.762	0.681823
0.765	0.68396
0.768	0.686097
0.771	0.688233
0.774	0.69037
0.777	0.692507
0.78	0.694644
0.783	0.69678
0.786	0.698917
0.789	0.701054
0.792	0.70319
0.795	0.705327
0.798	0.707464
0.801	0.709601
0.804	0.711737
0.807	0.713874
0.81	0.716011
0.813	0.718148
0.816	0.720284
0.819	0.722421
0.822	0.724558
0.825	0.726695
0.828	0.728831
0.831	0.730968
0.834	0.733105
0.837	0.735242
0.84	0.737378
0.843	0.739515
0.846	0.741652
0.849	0.743789
0.852	0.745926
0.855	0.748062
0.858	0.750199
0.861	0.752336
0.864	0.754473
0.867	0.756609
