 x  	 F(x)  
0	0.00044958
0.003	0.0014486
0.006	0.00444182
0.009	0.00743502
0.012	0.0104282
0.015	0.0134214
0.018	0.0164145
0.021	0.0194077
0.024	0.0224008
0.027	0.0253939
0.03	0.0283871
0.033	0.0313802
0.036	0.0343732
0.039	0.0373663
0.042	0.0403594
0.045	0.0433524
0.048	0.0463454
0.051	0.0493385
0.054	0.0523315
0.057	0.0553245
0.06	0.0583174
0.063	0.0613104
0.066	0.0643033
0.069	0.0672963
0.072	0.0702892
0.075	0.0732821
0.078	0.076275
0.081	0.0792679
0.084	0.0822608
0.087	0.0852536
0.09	0.0882465
0.093	0.0912393
0.096	0.0942321
0.099	0.097225
0.102	0.100218
0.105	0.103211
0.108	0.106203
0.111	0.109196
0.114	0.112189
0.117	0.115182
0.12	0.118174
0.123	0.121167
0.126	0.12416
0.129	0.127152
0.132	0.130145
0.135	0.133138
0.138	0.13613
0.141	0.139123
0.144	0.142115
0.147	0.145108
0.15	0.148101
0.153	0.151093
0.156	0.154086
0.159	0.157078
0.162	0.160071
0.165	0.163063
0.168	0.166056
0.171	0.169048
0.174	0.172041
0.177	0.175033
0.18	0.178026
0.183	0.181018
0.186	0.184011
0.189	0.187003
0.192	0.189995
0.195	0.192988
0.198	0.19598
0.201	0.198973
0.204	0.201965
0.207	0.204957
0.21	0.20795
0.213	0.210942
0.216	0.213934
0.219	0.216927
0.222	0.219919
0.225	0.222911
0.228	0.225903
0.231	0.228896
0.234	0.231888
0.237	0.23488
0.24	0.237872
0.243	0.240864
0.246	0.243856
0.249	0.246849
0.252	0.249841
0.255	0.252833
0.258	0.255825
0.261	0.258817
0.264	0.261809
0.267	0.264801
0.27	0.267793
0.273	0.270785
0.276	0.273777
0.279	0.276769
0.282	0.279761
0.285	0.282753
0.288	0.285745
0.291	0.288737
0.294	0.291729
0.297	0.294721
0.3	0.297713
0.303	0.300705
0.306	0.303697
0.309	0.306689
0.312	0.309681
0.315	0.313666
0.318	0.316792
0.321	0.319409
0.324	0.322025
0.327	0.324641
0.33	0.327257
0.333	0.329873
0.336	0.33249
0.339	0.335106
0.342	0.337722
0.345	0.340338
0.348	0.342954
0.351	0.345571
0.354	0.348187
0.357	0.350803
0.36	0.353419
0.363	0.356035
0.366	0.358652
0.369	0.361268
0.372	0.363884
0.375	0.3665
0.378	0.369117
0.381	0.371733
0.384	0.374349
0.387	0.376965
0.39	0.379581
0.393	0.382198
0.396	0.384814
0.399	0.38743
0.402	0.390046
0.405	0.392663
0.408	0.395279
0.411	0.397895
0.414	0.400511
0.417	0.403127
0.42	0.405744
0.423	0.40836
0.426	0.410976
0.429	0.413592
0.432	0.416209
0.435	0.418825
0.438	0.421441
0.441	0.424057
0.444	0.426674
0.447	0.42929
0.45	0.431906
0.453	0.434522
0.456	0.437139
0.459	0.439755
0.462	0.442371
0.465	0.444987
0.468	0.447604
0.471	0.45022
0.474	0.452836
0.477	0.455452
0.48	0.458069
0.483	0.460685
0.486	0.463301
0.489	0.465917
0.492	0.468534
0.495	0.47115
0.498	0.473766
0.501	0.476382
0.504	0.478999
0.507	0.481615
0.51	0.484231
0.513	0.486847
0.516	0.489464
0.519	0.49208
0.522	0.494696
0.525	0.497312
0.528	0.499929
0.531	0.502545
0.534	0.505161
0.537	0.507777
0.54	0.510394
0.543	0.51301
0.546	0.515626
0.549	0.518243
0.552	0.520859
0.555	0.523475
0.558	0.526091
0.561	0.528708
0.564	0.531324
0.567	0.53394
0.57	0.536557
0.573	0.539173
0.576	0.541789
0.579	0.544405
0.582	0.547022
0.585	0.549638
0.588	0.552254
0.591	0.55487
0.594	0.557487
0.597	0.560103
0.6	0.562719
0.603	0.565336
0.606	0.567952
0.609	0.570568
0.612	0.573185
0.615	0.575801
0.618	0.578417
0.621	0.581033
0.624	0.58365
0.627	0.586266
0.63	0.588873
0.633	0.592482
0.636	0.594664
0.639	0.5968
0.642	0.598936
0.645	0.601072
0.648	0.603208
0.651	0.605344
0.654	0.607481
0.657	0.609617
0.66	0.611753
0.663	0.613889
0.666	0.616026
0.669	0.618162
0.672	0.620298
0.675	0.622435
0.678	0.624571
0.681	0.626708
0.684	0.628844
0.687	0.63098
0.69	0.633117
0.693	0.635253
