 x 	V[Y|X = x] 
0	0.105263
0.003	0.105576
0.006	0.106497
0.009	0.107401
0.012	0.108286
0.015	0.109153
0.018	0.110003
0.021	0.110834
0.024	0.111648
0.027	0.112443
0.03	0.113221
0.033	0.113981
0.036	0.114723
0.039	0.115447
0.042	0.116153
0.045	0.116841
0.048	0.117511
0.051	0.118164
0.054	0.118798
0.057	0.119415
0.06	0.120013
0.063	0.120594
0.066	0.121157
0.069	0.121701
0.072	0.122228
0.075	0.122737
0.078	0.123228
0.081	0.123702
0.084	0.124157
0.087	0.124594
0.09	0.125014
0.093	0.125415
0.096	0.125799
0.099	0.126164
0.102	0.126512
0.105	0.126842
0.108	0.127154
0.111	0.127448
0.114	0.127724
0.117	0.127982
0.12	0.128222
0.123	0.128445
0.126	0.128649
0.129	0.128836
0.132	0.129004
0.135	0.129155
0.138	0.129288
0.141	0.129403
0.144	0.1295
0.147	0.129579
0.15	0.12964
0.153	0.129683
0.156	0.129708
0.159	0.129716
0.162	0.129705
0.165	0.129677
0.168	0.129631
0.171	0.129566
0.174	0.129484
0.177	0.129384
0.18	0.129266
0.183	0.12913
0.186	0.128977
0.189	0.128805
0.192	0.128615
0.195	0.128408
0.198	0.128182
0.201	0.127939
0.204	0.127678
0.207	0.127399
0.21	0.127102
0.213	0.126787
0.216	0.126454
0.219	0.126103
0.222	0.125735
0.225	0.125348
0.228	0.124944
0.231	0.124521
0.234	0.124081
0.237	0.123623
0.24	0.123147
0.243	0.122653
0.246	0.122141
0.249	0.121611
0.252	0.121064
0.255	0.120498
0.258	0.119914
0.261	0.119313
0.264	0.118694
0.267	0.118057
0.27	0.117401
0.273	0.116728
0.276	0.116038
0.279	0.115329
0.282	0.114602
0.285	0.113858
0.288	0.113095
0.291	0.112315
0.294	0.111516
0.297	0.1107
0.3	0.109866
0.303	0.109014
0.306	0.108144
0.309	0.107256
0.312	0.106351
0.315	0.105704
0.318	0.106252
0.321	0.106955
0.324	0.107644
0.327	0.108319
0.33	0.108981
0.333	0.109629
0.336	0.110263
0.339	0.110883
0.342	0.11149
0.345	0.112083
0.348	0.112663
0.351	0.113228
0.354	0.11378
0.357	0.114319
0.36	0.114843
0.363	0.115354
0.366	0.115852
0.369	0.116335
0.372	0.116805
0.375	0.117262
0.378	0.117704
0.381	0.118133
0.384	0.118548
0.387	0.118949
0.39	0.119337
0.393	0.119711
0.396	0.120072
0.399	0.120418
0.402	0.120751
0.405	0.121071
