 x  	 F(x)  
0	0.000459419
0.003	0.00146654
0.006	0.00445968
0.009	0.0074528
0.012	0.0104459
0.015	0.013439
0.018	0.0164321
0.021	0.0194252
0.024	0.0224182
0.027	0.0254113
0.03	0.0284043
0.033	0.0313973
0.036	0.0343903
0.039	0.0373833
0.042	0.0403763
0.045	0.0433692
0.048	0.0463622
0.051	0.0493551
0.054	0.052348
0.057	0.055341
0.06	0.0583338
0.063	0.0613267
0.066	0.0643196
0.069	0.0673125
0.072	0.0703053
0.075	0.0732981
0.078	0.0762909
0.081	0.0792837
0.084	0.0822765
0.087	0.0852693
0.09	0.0882621
0.093	0.0912548
0.096	0.0942475
0.099	0.0972403
0.102	0.100233
0.105	0.103226
0.108	0.106218
0.111	0.109211
0.114	0.112204
0.117	0.115196
0.12	0.118189
0.123	0.121182
0.126	0.124174
0.129	0.127167
0.132	0.130159
0.135	0.133152
0.138	0.136144
0.141	0.139137
0.144	0.142129
0.147	0.145122
0.15	0.148114
0.153	0.151107
0.156	0.154099
0.159	0.157092
0.162	0.160084
0.165	0.163077
0.168	0.166069
0.171	0.169062
0.174	0.172054
0.177	0.175046
0.18	0.178039
0.183	0.181031
0.186	0.184023
0.189	0.187016
0.192	0.190008
0.195	0.193
0.198	0.195993
0.201	0.198985
0.204	0.201977
0.207	0.204969
0.21	0.207962
0.213	0.210954
0.216	0.213946
0.219	0.216938
0.222	0.21993
0.225	0.222922
0.228	0.225915
0.231	0.228907
0.234	0.231899
0.237	0.234891
0.24	0.237883
0.243	0.240875
0.246	0.243867
0.249	0.246859
0.252	0.249851
0.255	0.252843
0.258	0.255835
0.261	0.258827
0.264	0.261819
0.267	0.264811
0.27	0.267803
0.273	0.270795
0.276	0.273787
0.279	0.276779
0.282	0.279771
0.285	0.282763
0.288	0.285755
0.291	0.288747
0.294	0.291738
0.297	0.29473
0.3	0.297722
0.303	0.300714
0.306	0.303706
0.309	0.306697
0.312	0.309689
0.315	0.313683
0.318	0.316808
0.321	0.319425
0.324	0.322041
0.327	0.324658
0.33	0.327275
0.333	0.329891
0.336	0.332508
0.339	0.335125
0.342	0.337741
0.345	0.340358
0.348	0.342974
0.351	0.345591
0.354	0.348208
0.357	0.350824
0.36	0.353441
0.363	0.356058
0.366	0.358674
0.369	0.361291
0.372	0.363907
0.375	0.366524
0.378	0.369141
0.381	0.371757
0.384	0.374374
0.387	0.376991
0.39	0.379607
0.393	0.382224
0.396	0.384841
0.399	0.387457
0.402	0.390074
0.405	0.39269
0.408	0.395307
0.411	0.397924
0.414	0.40054
0.417	0.403157
0.42	0.405774
0.423	0.40839
0.426	0.411007
0.429	0.413624
0.432	0.41624
0.435	0.418857
0.438	0.421474
0.441	0.42409
0.444	0.426707
0.447	0.429324
0.45	0.43194
0.453	0.434557
0.456	0.437174
0.459	0.43979
0.462	0.442407
0.465	0.445024
0.468	0.44764
0.471	0.450257
0.474	0.452874
0.477	0.45549
0.48	0.458107
0.483	0.460723
0.486	0.46334
0.489	0.465957
0.492	0.468574
0.495	0.47119
0.498	0.473807
0.501	0.476424
0.504	0.47904
0.507	0.481657
0.51	0.484274
0.513	0.48689
0.516	0.489507
0.519	0.492124
0.522	0.49474
0.525	0.497357
0.528	0.499974
0.531	0.50259
0.534	0.505207
0.537	0.507824
0.54	0.51044
0.543	0.513057
0.546	0.515674
0.549	0.51829
0.552	0.520907
0.555	0.523524
0.558	0.52614
0.561	0.528757
0.564	0.531374
0.567	0.533991
0.57	0.536607
0.573	0.539224
0.576	0.541841
0.579	0.544457
0.582	0.547074
0.585	0.549691
0.588	0.552307
0.591	0.554924
0.594	0.557541
0.597	0.560157
0.6	0.562774
0.603	0.565391
0.606	0.568008
0.609	0.570624
0.612	0.573241
0.615	0.575858
0.618	0.578474
0.621	0.581091
0.624	0.583708
0.627	0.586325
0.63	0.588931
0.633	0.592553
0.636	0.594724
0.639	0.59686
0.642	0.598996
0.645	0.601132
0.648	0.603268
0.651	0.605404
0.654	0.607541
0.657	0.609677
0.66	0.611813
0.663	0.613949
0.666	0.616086
0.669	0.618222
0.672	0.620358
0.675	0.622495
0.678	0.624631
0.681	0.626767
0.684	0.628904
0.687	0.63104
0.69	0.633177
0.693	0.635313
0.696	0.637449
0.699	0.639586
0.702	0.641722
0.705	0.643859
0.708	0.645995
0.711	0.648132
0.714	0.650268
0.717	0.652405
0.72	0.654542
0.723	0.656678
0.726	0.658815
0.729	0.660951
0.732	0.663088
0.735	0.665225
0.738	0.667362
0.741	0.669498
0.744	0.671635
0.747	0.673772
0.75	0.675908
0.753	0.678045
0.756	0.680182
0.759	0.682319
0.762	0.684456
0.765	0.686593
0.768	0.688729
0.771	0.690866
0.774	0.693003
0.777	0.69514
0.78	0.697277
0.783	0.699414
0.786	0.701551
0.789	0.703688
0.792	0.705825
0.795	0.707962
0.798	0.710099
0.801	0.712236
0.804	0.714373
0.807	0.71651
0.81	0.718647
0.813	0.720785
0.816	0.722922
0.819	0.725059
0.822	0.727196
0.825	0.729333
0.828	0.73147
0.831	0.733608
0.834	0.735745
0.837	0.737882
0.84	0.74002
0.843	0.742157
0.846	0.744294
0.849	0.746432
0.852	0.748569
0.855	0.750706
0.858	0.752844
0.861	0.754981
0.864	0.757119
0.867	0.759256
0.87	0.761393
0.873	0.763531
0.876	0.765668
0.879	0.767806
0.882	0.769943
0.885	0.772081
0.888	0.774219
0.891	0.776356
0.894	0.778494
0.897	0.780631
0.9	0.782769
0.903	0.784907
0.906	0.787044
0.909	0.789182
0.912	0.79132
0.915	0.793458
0.918	0.795595
0.921	0.797733
0.924	0.799871
0.927	0.802009
0.93	0.804146
0.933	0.806284
0.936	0.808422
0.939	0.81056
0.942	0.812698
0.945	0.815294
0.948	0.816612
0.951	0.817936
0.954	0.819261
0.957	0.820585
0.96	0.82191
0.963	0.823234
0.966	0.824559
0.969	0.825883
0.972	0.827208
0.975	0.828532
0.978	0.829857
0.981	0.831181
0.984	0.832506
0.987	0.83383
0.99	0.835155
0.993	0.836479
0.996	0.837804
0.999	0.839129
1.002	0.840453
1.005	0.841778
1.008	0.843102
1.011	0.844427
1.014	0.845751
1.017	0.847076
1.02	0.8484
1.023	0.849725
1.026	0.851049
1.029	0.852374
1.032	0.853699
1.035	0.855023
1.038	0.856348
1.041	0.857672
1.044	0.858997
1.047	0.860321
1.05	0.861646
1.053	0.86297
1.056	0.864295
1.059	0.86562
1.062	0.866944
1.065	0.868269
1.068	0.869593
1.071	0.870918
1.074	0.872242
1.077	0.873567
1.08	0.874892
1.083	0.876216
1.086	0.877541
1.089	0.878865
1.092	0.88019
1.095	0.881514
1.098	0.882839
1.101	0.884164
1.104	0.885488
1.107	0.886813
1.11	0.888137
1.113	0.889462
1.116	0.890787
1.119	0.892111
1.122	0.893436
1.125	0.89476
1.128	0.896085
1.131	0.897409
1.134	0.898734
1.137	0.900059
1.14	0.901383
1.143	0.902708
1.146	0.904032
1.149	0.905357
1.152	0.906682
1.155	0.908006
1.158	0.909331
1.161	0.910655
1.164	0.91198
1.167	0.913305
1.17	0.914629
1.173	0.915954
1.176	0.917278
1.179	0.918603
1.182	0.919928
1.185	0.921252
1.188	0.922577
1.191	0.923902
1.194	0.925226
1.197	0.926551
1.2	0.927875
1.203	0.9292
1.206	0.930525
1.209	0.931849
1.212	0.933174
1.215	0.934498
1.218	0.935823
1.221	0.937148
1.224	0.938472
1.227	0.939797
1.23	0.941122
1.233	0.942446
1.236	0.943771
1.239	0.945095
1.242	0.94642
1.245	0.947745
1.248	0.949069
1.251	0.950394
1.254	0.951719
1.257	0.953043
1.26	0.954365
1.263	0.955803
1.266	0.956262
1.269	0.956721
1.272	0.95718
1.275	0.957639
1.278	0.958098
1.281	0.958558
1.284	0.959017
1.287	0.959476
1.29	0.959935
1.293	0.960394
1.296	0.960853
1.299	0.961313
1.302	0.961772
1.305	0.962231
1.308	0.96269
1.311	0.963149
1.314	0.963608
1.317	0.964068
1.32	0.964527
1.323	0.964986
1.326	0.965445
1.329	0.965904
1.332	0.966364
1.335	0.966823
1.338	0.967282
1.341	0.967741
1.344	0.9682
1.347	0.968659
1.35	0.969119
1.353	0.969578
1.356	0.970037
1.359	0.970496
1.362	0.970955
1.365	0.971415
1.368	0.971874
1.371	0.972333
1.374	0.972792
1.377	0.973251
1.38	0.973711
1.383	0.97417
1.386	0.974629
1.389	0.975088
1.392	0.975547
1.395	0.976007
1.398	0.976466
1.401	0.976925
1.404	0.977384
1.407	0.977843
1.41	0.978303
1.413	0.978762
1.416	0.979221
1.419	0.97968
1.422	0.98014
1.425	0.980599
1.428	0.981058
1.431	0.981517
1.434	0.981976
1.437	0.982436
1.44	0.982895
1.443	0.983354
1.446	0.983813
1.449	0.984273
1.452	0.984732
1.455	0.985191
1.458	0.98565
1.461	0.986109
1.464	0.986569
1.467	0.987028
1.47	0.987487
1.473	0.987946
1.476	0.988406
1.479	0.988865
1.482	0.989324
1.485	0.989783
1.488	0.990243
1.491	0.990702
1.494	0.991161
1.497	0.99162
1.5	0.99208
1.503	0.992539
1.506	0.992998
1.509	0.993457
1.512	0.993917
1.515	0.994376
1.518	0.994835
1.521	0.995294
1.524	0.995754
1.527	0.996213
1.53	0.996672
1.533	0.997131
1.536	0.997591
1.539	0.99805
1.542	0.998509
1.545	0.998969
1.548	0.999428
1.551	0.999887
1.554	1.00035
1.557	1.00081
1.56	1.00126
1.563	1.00172
1.566	1.00218
1.569	1.00264
1.572	1.0031
1.575	1.00351
1.578	1.00308
1.581	1.00261
1.584	1.00213
1.587	1.00165
1.59	1.00117
1.593	1.00069
1.596	1.00021
1.599	0.999735
1.602	0.999257
1.605	0.998779
1.608	0.998301
1.611	0.997822
1.614	0.997344
1.617	0.996866
1.62	0.996388
1.623	0.995909
1.626	0.995431
1.629	0.994953
1.632	0.994475
1.635	0.993996
1.638	0.993518
1.641	0.99304
1.644	0.992562
1.647	0.992083
1.65	0.991605
1.653	0.991127
1.656	0.990649
1.659	0.99017
