 x  	 F(x)  
0	0.000415489
0.003	0.00138647
0.006	0.00437993
0.009	0.00737338
0.012	0.0103668
0.015	0.0133602
0.018	0.0163537
0.021	0.0193471
0.024	0.0223404
0.027	0.0253338
0.03	0.0283272
0.033	0.0313205
0.036	0.0343139
0.039	0.0373072
0.042	0.0403005
0.045	0.0432938
0.048	0.0462871
0.051	0.0492804
0.054	0.0522737
0.057	0.0552669
0.06	0.0582602
0.063	0.0612534
0.066	0.0642466
0.069	0.0672398
0.072	0.070233
0.075	0.0732262
0.078	0.0762194
0.081	0.0792125
0.084	0.0822057
0.087	0.0851988
0.09	0.0881919
0.093	0.091185
0.096	0.0941781
0.099	0.0971712
0.102	0.100164
0.105	0.103157
0.108	0.10615
0.111	0.109143
0.114	0.112136
0.117	0.115129
0.12	0.118122
0.123	0.121115
0.126	0.124108
0.129	0.127101
0.132	0.130094
0.135	0.133087
0.138	0.13608
0.141	0.139073
0.144	0.142066
0.147	0.145059
0.15	0.148052
0.153	0.151045
0.156	0.154038
0.159	0.15703
0.162	0.160023
0.165	0.163016
0.168	0.166009
0.171	0.169002
0.174	0.171994
0.177	0.174987
0.18	0.17798
0.183	0.180973
0.186	0.183965
0.189	0.186958
0.192	0.189951
0.195	0.192944
0.198	0.195936
0.201	0.198929
0.204	0.201922
0.207	0.204914
0.21	0.207907
0.213	0.2109
0.216	0.213892
0.219	0.216885
0.222	0.219877
0.225	0.22287
0.228	0.225863
0.231	0.228855
0.234	0.231848
0.237	0.23484
0.24	0.237833
0.243	0.240825
0.246	0.243818
0.249	0.24681
0.252	0.249803
0.255	0.252795
0.258	0.255788
0.261	0.25878
0.264	0.261772
0.267	0.264765
0.27	0.267757
0.273	0.27075
0.276	0.273742
0.279	0.276734
0.282	0.279727
0.285	0.282719
0.288	0.285711
0.291	0.288704
0.294	0.291696
0.297	0.294688
0.3	0.297681
0.303	0.300673
0.306	0.303665
0.309	0.306657
0.312	0.30965
0.315	0.313604
0.318	0.316735
0.321	0.31935
0.324	0.321965
0.327	0.324579
0.33	0.327194
0.333	0.329809
0.336	0.332424
0.339	0.335039
0.342	0.337653
0.345	0.340268
0.348	0.342883
0.351	0.345498
0.354	0.348112
0.357	0.350727
0.36	0.353342
0.363	0.355957
0.366	0.358572
0.369	0.361186
0.372	0.363801
0.375	0.366416
0.378	0.369031
0.381	0.371645
0.384	0.37426
0.387	0.376875
0.39	0.37949
0.393	0.382105
0.396	0.384719
0.399	0.387334
0.402	0.389949
0.405	0.392564
0.408	0.395179
0.411	0.397793
0.414	0.400408
0.417	0.403023
0.42	0.405638
0.423	0.408253
0.426	0.410867
0.429	0.413482
0.432	0.416097
0.435	0.418712
0.438	0.421327
0.441	0.423941
0.444	0.426556
0.447	0.429171
0.45	0.431786
0.453	0.434401
0.456	0.437015
0.459	0.43963
0.462	0.442245
0.465	0.44486
0.468	0.447475
0.471	0.450089
0.474	0.452704
0.477	0.455319
0.48	0.457934
0.483	0.460549
0.486	0.463164
0.489	0.465778
0.492	0.468393
0.495	0.471008
0.498	0.473623
0.501	0.476238
0.504	0.478853
0.507	0.481467
0.51	0.484082
0.513	0.486697
0.516	0.489312
0.519	0.491927
0.522	0.494542
0.525	0.497156
0.528	0.499771
0.531	0.502386
0.534	0.505001
0.537	0.507616
0.54	0.510231
0.543	0.512845
0.546	0.51546
0.549	0.518075
0.552	0.52069
0.555	0.523305
0.558	0.52592
0.561	0.528534
0.564	0.531149
0.567	0.533764
0.57	0.536379
0.573	0.538994
0.576	0.541609
0.579	0.544224
0.582	0.546838
0.585	0.549453
0.588	0.552068
0.591	0.554683
0.594	0.557298
0.597	0.559913
0.6	0.562528
0.603	0.565142
0.606	0.567757
0.609	0.570372
0.612	0.572987
0.615	0.575602
0.618	0.578217
0.621	0.580832
0.624	0.583446
0.627	0.586061
0.63	0.588667
0.633	0.592233
0.636	0.594453
0.639	0.596589
0.642	0.598726
0.645	0.600862
0.648	0.602998
0.651	0.605134
0.654	0.607271
0.657	0.609407
0.66	0.611544
0.663	0.61368
0.666	0.615816
0.669	0.617953
0.672	0.620089
0.675	0.622226
0.678	0.624362
0.681	0.626499
0.684	0.628635
0.687	0.630772
0.69	0.632908
0.693	0.635045
0.696	0.637181
0.699	0.639318
0.702	0.641455
0.705	0.643591
0.708	0.645728
0.711	0.647864
0.714	0.650001
0.717	0.652138
0.72	0.654274
0.723	0.656411
0.726	0.658548
0.729	0.660685
0.732	0.662821
0.735	0.664958
0.738	0.667095
0.741	0.669232
0.744	0.671369
0.747	0.673505
0.75	0.675642
0.753	0.677779
0.756	0.679916
0.759	0.682053
0.762	0.68419
0.765	0.686327
0.768	0.688464
0.771	0.690601
0.774	0.692738
0.777	0.694875
0.78	0.697012
0.783	0.699149
0.786	0.701286
0.789	0.703423
0.792	0.70556
0.795	0.707697
0.798	0.709834
0.801	0.711971
0.804	0.714108
0.807	0.716246
0.81	0.718383
0.813	0.72052
0.816	0.722657
0.819	0.724794
0.822	0.726932
0.825	0.729069
0.828	0.731206
0.831	0.733343
0.834	0.735481
0.837	0.737618
0.84	0.739755
0.843	0.741893
0.846	0.74403
0.849	0.746167
0.852	0.748305
0.855	0.750442
0.858	0.75258
0.861	0.754717
0.864	0.756855
0.867	0.758992
0.87	0.761129
0.873	0.763267
0.876	0.765404
0.879	0.767542
0.882	0.76968
0.885	0.771817
0.888	0.773955
0.891	0.776092
0.894	0.77823
0.897	0.780368
0.9	0.782505
0.903	0.784643
0.906	0.786781
0.909	0.788918
0.912	0.791056
0.915	0.793194
0.918	0.795331
0.921	0.797469
0.924	0.799607
0.927	0.801745
0.93	0.803883
0.933	0.80602
0.936	0.808158
0.939	0.810296
0.942	0.812434
0.945	0.815049
0.948	0.816371
0.951	0.817694
0.954	0.819018
0.957	0.820341
0.96	0.821665
0.963	0.822988
0.966	0.824311
0.969	0.825635
0.972	0.826958
0.975	0.828282
0.978	0.829605
0.981	0.830929
0.984	0.832252
0.987	0.833575
0.99	0.834899
0.993	0.836222
0.996	0.837546
0.999	0.838869
1.002	0.840193
1.005	0.841516
1.008	0.842839
1.011	0.844163
1.014	0.845486
1.017	0.84681
1.02	0.848133
1.023	0.849457
1.026	0.85078
1.029	0.852104
1.032	0.853427
1.035	0.85475
1.038	0.856074
1.041	0.857397
1.044	0.858721
1.047	0.860044
1.05	0.861368
1.053	0.862691
1.056	0.864015
1.059	0.865338
1.062	0.866661
1.065	0.867985
1.068	0.869308
1.071	0.870632
1.074	0.871955
1.077	0.873279
1.08	0.874602
1.083	0.875926
1.086	0.877249
1.089	0.878573
1.092	0.879896
1.095	0.88122
1.098	0.882543
1.101	0.883866
1.104	0.88519
1.107	0.886513
1.11	0.887837
1.113	0.88916
1.116	0.890484
1.119	0.891807
1.122	0.893131
1.125	0.894454
1.128	0.895778
1.131	0.897101
1.134	0.898425
1.137	0.899748
1.14	0.901072
1.143	0.902395
1.146	0.903719
1.149	0.905042
1.152	0.906366
1.155	0.907689
1.158	0.909013
1.161	0.910336
1.164	0.911659
1.167	0.912983
1.17	0.914306
1.173	0.91563
1.176	0.916953
1.179	0.918277
1.182	0.9196
1.185	0.920924
1.188	0.922247
1.191	0.923571
1.194	0.924894
1.197	0.926218
1.2	0.927541
1.203	0.928865
1.206	0.930188
1.209	0.931512
1.212	0.932835
1.215	0.934159
1.218	0.935482
1.221	0.936806
1.224	0.938129
1.227	0.939453
1.23	0.940777
1.233	0.9421
1.236	0.943424
1.239	0.944747
1.242	0.946071
1.245	0.947394
1.248	0.948718
1.251	0.950041
1.254	0.951365
1.257	0.952688
1.26	0.954009
1.263	0.95545
1.266	0.95593
1.269	0.956389
1.272	0.956848
1.275	0.957307
1.278	0.957766
1.281	0.958225
1.284	0.958685
1.287	0.959144
1.29	0.959603
1.293	0.960062
1.296	0.960521
1.299	0.96098
1.302	0.961439
1.305	0.961898
1.308	0.962357
1.311	0.962817
1.314	0.963276
1.317	0.963735
1.32	0.964194
1.323	0.964653
1.326	0.965112
1.329	0.965571
1.332	0.96603
1.335	0.966489
1.338	0.966949
1.341	0.967408
1.344	0.967867
1.347	0.968326
1.35	0.968785
1.353	0.969244
1.356	0.969703
1.359	0.970162
1.362	0.970622
1.365	0.971081
1.368	0.97154
1.371	0.971999
1.374	0.972458
1.377	0.972917
1.38	0.973376
1.383	0.973836
1.386	0.974295
1.389	0.974754
1.392	0.975213
1.395	0.975672
1.398	0.976131
1.401	0.97659
1.404	0.97705
1.407	0.977509
1.41	0.977968
1.413	0.978427
1.416	0.978886
1.419	0.979345
1.422	0.979804
1.425	0.980264
1.428	0.980723
1.431	0.981182
1.434	0.981641
1.437	0.9821
1.44	0.982559
1.443	0.983019
1.446	0.983478
1.449	0.983937
1.452	0.984396
1.455	0.984855
1.458	0.985314
1.461	0.985774
1.464	0.986233
1.467	0.986692
1.47	0.987151
1.473	0.98761
1.476	0.988069
1.479	0.988529
1.482	0.988988
1.485	0.989447
1.488	0.989906
1.491	0.990365
1.494	0.990824
1.497	0.991284
1.5	0.991743
1.503	0.992202
1.506	0.992661
1.509	0.99312
1.512	0.99358
1.515	0.994039
1.518	0.994498
1.521	0.994957
1.524	0.995416
1.527	0.995876
1.53	0.996335
1.533	0.996794
1.536	0.997253
1.539	0.997712
1.542	0.998172
1.545	0.998631
1.548	0.99909
1.551	0.999549
1.554	1.00001
1.557	1.00047
1.56	1.00093
1.563	1.00139
1.566	1.00185
1.569	1.0023
1.572	1.00276
1.575	1.00317
1.578	1.00274
1.581	1.00227
1.584	1.00179
1.587	1.00131
1.59	1.00083
1.593	1.00036
1.596	0.999878
1.599	0.9994
1.602	0.998922
1.605	0.998444
1.608	0.997966
1.611	0.997488
1.614	0.99701
1.617	0.996533
1.62	0.996055
1.623	0.995577
1.626	0.995099
1.629	0.994621
1.632	0.994143
1.635	0.993666
1.638	0.993188
1.641	0.99271
1.644	0.992232
1.647	0.991754
1.65	0.991276
1.653	0.990798
1.656	0.990321
1.659	0.989843
1.662	0.989365
1.665	0.988887
1.668	0.988409
1.671	0.987931
1.674	0.987453
1.677	0.986976
1.68	0.986498
1.683	0.98602
1.686	0.985542
1.689	0.985064
1.692	0.984586
1.695	0.984108
1.698	0.983631
1.701	0.983153
1.704	0.982675
1.707	0.982197
1.71	0.981719
1.713	0.981241
1.716	0.980763
1.719	0.980286
1.722	0.979808
1.725	0.97933
1.728	0.978852
1.731	0.978374
1.734	0.977896
1.737	0.977419
1.74	0.976941
