 x 	V[Y|X = x] 
0	0.105263
0.003	0.105473
0.006	0.106396
0.009	0.107302
0.012	0.108189
0.015	0.109059
0.018	0.10991
0.021	0.110744
0.024	0.11156
0.027	0.112358
0.03	0.113138
0.033	0.113899
0.036	0.114644
0.039	0.11537
0.042	0.116078
0.045	0.116768
0.048	0.11744
0.051	0.118095
0.054	0.118731
0.057	0.119349
0.06	0.11995
0.063	0.120533
0.066	0.121097
0.069	0.121644
0.072	0.122173
0.075	0.122684
0.078	0.123177
0.081	0.123652
0.084	0.124109
0.087	0.124548
0.09	0.124969
0.093	0.125372
0.096	0.125758
0.099	0.126125
0.102	0.126475
0.105	0.126806
0.108	0.12712
0.111	0.127416
0.114	0.127693
0.117	0.127953
0.12	0.128195
0.123	0.128419
0.126	0.128625
0.129	0.128813
0.132	0.128983
0.135	0.129136
0.138	0.12927
0.141	0.129386
0.144	0.129485
0.147	0.129565
0.15	0.129628
0.153	0.129672
0.156	0.129699
0.159	0.129708
0.162	0.129699
0.165	0.129672
0.168	0.129627
0.171	0.129564
0.174	0.129483
0.177	0.129384
0.18	0.129267
0.183	0.129133
0.186	0.12898
0.189	0.12881
0.192	0.128621
0.195	0.128415
0.198	0.12819
0.201	0.127948
0.204	0.127688
0.207	0.12741
0.21	0.127114
0.213	0.1268
0.216	0.126468
0.219	0.126118
0.222	0.12575
0.225	0.125364
0.228	0.124961
0.231	0.124539
0.234	0.1241
0.237	0.123642
0.24	0.123167
0.243	0.122674
0.246	0.122162
0.249	0.121633
0.252	0.121086
0.255	0.120521
0.258	0.119938
0.261	0.119337
0.264	0.118718
0.267	0.118082
0.27	0.117427
0.273	0.116754
0.276	0.116064
0.279	0.115355
0.282	0.114629
0.285	0.113885
0.288	0.113122
0.291	0.112342
0.294	0.111544
0.297	0.110728
0.3	0.109894
0.303	0.109042
0.306	0.108172
0.309	0.107285
0.312	0.106379
0.315	0.105624
0.318	0.106138
0.321	0.106834
0.324	0.107516
0.327	0.108185
0.33	0.108841
0.333	0.109483
0.336	0.110111
0.339	0.110726
0.342	0.111327
0.345	0.111915
0.348	0.112489
0.351	0.11305
0.354	0.113598
0.357	0.114131
0.36	0.114651
0.363	0.115158
0.366	0.115651
0.369	0.116131
0.372	0.116597
0.375	0.11705
0.378	0.117489
0.381	0.117914
0.384	0.118327
0.387	0.118725
0.39	0.11911
0.393	0.119482
0.396	0.11984
0.399	0.120184
0.402	0.120515
0.405	0.120832
0.408	0.121136
0.411	0.121427
0.414	0.121704
0.417	0.121967
0.42	0.122217
0.423	0.122453
0.426	0.122676
0.429	0.122885
0.432	0.123081
0.435	0.123263
0.438	0.123432
0.441	0.123587
0.444	0.123729
0.447	0.123857
0.45	0.123972
0.453	0.124073
0.456	0.12416
0.459	0.124234
0.462	0.124295
0.465	0.124342
0.468	0.124375
0.471	0.124395
0.474	0.124402
0.477	0.124395
0.48	0.124374
0.483	0.12434
0.486	0.124293
0.489	0.124231
0.492	0.124157
0.495	0.124069
0.498	0.123967
0.501	0.123852
0.504	0.123723
0.507	0.123581
0.51	0.123425
0.513	0.123256
0.516	0.123073
0.519	0.122877
0.522	0.122667
0.525	0.122443
0.528	0.122206
0.531	0.121956
0.534	0.121692
0.537	0.121415
0.54	0.121124
0.543	0.120819
0.546	0.120501
0.549	0.12017
0.552	0.119825
0.555	0.119466
0.558	0.119094
0.561	0.118708
0.564	0.118309
0.567	0.117897
0.57	0.117471
0.573	0.117031
0.576	0.116578
0.579	0.116111
0.582	0.115631
0.585	0.115137
0.588	0.11463
0.591	0.114109
0.594	0.113574
0.597	0.113027
0.6	0.112465
0.603	0.11189
0.606	0.111302
0.609	0.1107
0.612	0.110085
0.615	0.109456
0.618	0.108813
0.621	0.108157
0.624	0.107488
0.627	0.106805
0.63	0.106108
0.633	0.105514
0.636	0.105847
0.639	0.106308
0.642	0.106759
0.645	0.107202
0.648	0.107636
0.651	0.10806
0.654	0.108475
0.657	0.108881
0.66	0.109278
0.663	0.109666
0.666	0.110045
0.669	0.110414
0.672	0.110775
0.675	0.111126
0.678	0.111468
0.681	0.111801
0.684	0.112125
0.687	0.11244
0.69	0.112745
0.693	0.113042
0.696	0.113329
0.699	0.113608
0.702	0.113877
0.705	0.114137
0.708	0.114388
0.711	0.114629
0.714	0.114862
0.717	0.115085
0.72	0.1153
0.723	0.115505
0.726	0.115701
0.729	0.115888
0.732	0.116066
0.735	0.116234
0.738	0.116394
0.741	0.116544
0.744	0.116686
0.747	0.116818
0.75	0.116941
0.753	0.117055
0.756	0.117159
0.759	0.117255
0.762	0.117342
0.765	0.117419
0.768	0.117487
0.771	0.117546
0.774	0.117596
0.777	0.117637
0.78	0.117669
0.783	0.117691
0.786	0.117705
0.789	0.117709
0.792	0.117704
0.795	0.117691
0.798	0.117667
0.801	0.117635
0.804	0.117594
0.807	0.117543
0.81	0.117484
0.813	0.117415
0.816	0.117337
0.819	0.11725
0.822	0.117154
0.825	0.117049
0.828	0.116935
0.831	0.116811
0.834	0.116678
0.837	0.116537
0.84	0.116386
0.843	0.116226
0.846	0.116056
0.849	0.115878
0.852	0.115691
0.855	0.115494
0.858	0.115288
0.861	0.115074
0.864	0.11485
0.867	0.114617
0.87	0.114374
0.873	0.114123
0.876	0.113862
0.879	0.113593
0.882	0.113314
0.885	0.113026
0.888	0.112729
0.891	0.112423
0.894	0.112108
0.897	0.111783
0.9	0.11145
0.903	0.111107
0.906	0.110755
0.909	0.110394
0.912	0.110024
0.915	0.109645
0.918	0.109257
0.921	0.108859
0.924	0.108453
0.927	0.108037
0.93	0.107612
0.933	0.107178
0.936	0.106735
0.939	0.106283
0.942	0.105821
0.945	0.105393
0.948	0.105487
0.951	0.105665
0.954	0.105839
0.957	0.10601
0.96	0.106178
0.963	0.106342
0.966	0.106503
0.969	0.10666
0.972	0.106814
0.975	0.106965
0.978	0.107112
0.981	0.107255
0.984	0.107395
0.987	0.107532
0.99	0.107665
0.993	0.107794
0.996	0.107921
0.999	0.108043
1.002	0.108163
1.005	0.108278
1.008	0.108391
1.011	0.1085
1.014	0.108605
1.017	0.108707
1.02	0.108805
1.023	0.108901
1.026	0.108992
1.029	0.10908
1.032	0.109165
1.035	0.109246
1.038	0.109324
1.041	0.109398
1.044	0.109469
1.047	0.109536
1.05	0.1096
1.053	0.109661
1.056	0.109718
1.059	0.109771
1.062	0.109821
1.065	0.109868
1.068	0.109911
1.071	0.109951
1.074	0.109987
1.077	0.11002
1.08	0.110049
1.083	0.110075
1.086	0.110098
1.089	0.110116
1.092	0.110132
1.095	0.110144
1.098	0.110153
1.101	0.110158
1.104	0.110159
1.107	0.110158
1.11	0.110152
1.113	0.110144
1.116	0.110131
1.119	0.110116
1.122	0.110097
1.125	0.110074
1.128	0.110048
1.131	0.110019
1.134	0.109986
1.137	0.109949
1.14	0.109909
1.143	0.109866
1.146	0.109819
1.149	0.109769
1.152	0.109715
1.155	0.109658
1.158	0.109598
1.161	0.109534
1.164	0.109466
1.167	0.109395
1.17	0.109321
1.173	0.109243
1.176	0.109161
1.179	0.109077
1.182	0.108988
1.185	0.108897
1.188	0.108801
1.191	0.108703
1.194	0.108601
1.197	0.108495
1.2	0.108386
1.203	0.108274
1.206	0.108158
1.209	0.108038
1.212	0.107915
1.215	0.107789
1.218	0.107659
1.221	0.107526
1.224	0.107389
1.227	0.107249
1.23	0.107105
1.233	0.106958
1.236	0.106808
1.239	0.106654
1.242	0.106496
1.245	0.106335
1.248	0.106171
1.251	0.106003
1.254	0.105832
1.257	0.105657
1.26	0.105479
1.263	0.105303
1.266	0.105289
1.269	0.105311
1.272	0.105332
1.275	0.105352
1.278	0.105372
1.281	0.105391
1.284	0.105411
1.287	0.105429
1.29	0.105448
1.293	0.105466
1.296	0.105483
1.299	0.1055
1.302	0.105517
1.305	0.105533
1.308	0.105549
1.311	0.105564
1.314	0.105579
1.317	0.105593
1.32	0.105607
1.323	0.105621
1.326	0.105634
1.329	0.105647
1.332	0.10566
1.335	0.105672
1.338	0.105683
1.341	0.105694
1.344	0.105705
1.347	0.105715
1.35	0.105725
1.353	0.105735
1.356	0.105744
1.359	0.105752
1.362	0.105761
1.365	0.105768
1.368	0.105776
1.371	0.105783
1.374	0.105789
1.377	0.105795
1.38	0.105801
1.383	0.105806
1.386	0.105811
1.389	0.105815
1.392	0.105819
1.395	0.105823
1.398	0.105826
1.401	0.105829
1.404	0.105831
1.407	0.105833
1.41	0.105835
1.413	0.105836
1.416	0.105836
1.419	0.105836
1.422	0.105836
1.425	0.105836
1.428	0.105835
1.431	0.105833
1.434	0.105831
1.437	0.105829
1.44	0.105826
1.443	0.105823
1.446	0.105819
1.449	0.105815
1.452	0.105811
1.455	0.105806
1.458	0.105801
1.461	0.105795
1.464	0.105789
1.467	0.105783
1.47	0.105776
1.473	0.105768
1.476	0.10576
1.479	0.105752
1.482	0.105744
1.485	0.105735
1.488	0.105725
1.491	0.105715
1.494	0.105705
1.497	0.105694
1.5	0.105683
1.503	0.105671
1.506	0.105659
1.509	0.105647
1.512	0.105634
1.515	0.105621
1.518	0.105607
1.521	0.105593
1.524	0.105579
1.527	0.105564
1.53	0.105548
1.533	0.105533
1.536	0.105516
1.539	0.1055
1.542	0.105483
1.545	0.105465
1.548	0.105447
1.551	0.105429
1.554	0.10541
1.557	0.105391
1.56	0.105372
1.563	0.105352
1.566	0.105331
1.569	0.10531
1.572	0.105289
1.575	0.105272
1.578	0.105292
1.581	0.105315
1.584	0.105338
1.587	0.10536
1.59	0.105382
1.593	0.105403
1.596	0.105424
1.599	0.105445
1.602	0.105465
1.605	0.105484
1.608	0.105504
1.611	0.105522
1.614	0.10554
1.617	0.105558
1.62	0.105576
1.623	0.105593
1.626	0.105609
1.629	0.105625
1.632	0.105641
1.635	0.105656
1.638	0.10567
1.641	0.105685
1.644	0.105698
1.647	0.105712
1.65	0.105724
1.653	0.105737
1.656	0.105749
1.659	0.10576
1.662	0.105771
1.665	0.105782
1.668	0.105792
1.671	0.105802
1.674	0.105811
1.677	0.10582
1.68	0.105828
1.683	0.105836
1.686	0.105844
1.689	0.105851
1.692	0.105857
1.695	0.105863
1.698	0.105869
1.701	0.105874
1.704	0.105879
1.707	0.105883
1.71	0.105887
1.713	0.10589
1.716	0.105893
1.719	0.105896
1.722	0.105898
1.725	0.105899
1.728	0.1059
1.731	0.105901
1.734	0.105901
1.737	0.105901
1.74	0.1059
1.743	0.105899
1.746	0.105898
1.749	0.105896
1.752	0.105893
1.755	0.10589
1.758	0.105887
1.761	0.105883
1.764	0.105879
1.767	0.105874
1.77	0.105869
1.773	0.105863
1.776	0.105857
1.779	0.105851
1.782	0.105844
1.785	0.105836
1.788	0.105828
1.791	0.10582
