 x 	V[Y|X = x] 
0.498	0.124162
0.501	0.124043
0.504	0.123911
0.507	0.123765
0.51	0.123606
0.513	0.123432
0.516	0.123245
0.519	0.123045
0.522	0.12283
0.525	0.122602
0.528	0.122361
0.531	0.122105
0.534	0.121836
0.537	0.121553
0.54	0.121257
0.543	0.120947
0.546	0.120623
0.549	0.120286
0.552	0.119934
0.555	0.11957
0.558	0.119191
0.561	0.118799
0.564	0.118393
0.567	0.117974
0.57	0.11754
0.573	0.117093
0.576	0.116633
0.579	0.116159
0.582	0.115671
0.585	0.115169
0.588	0.114654
0.591	0.114125
0.594	0.113582
0.597	0.113026
0.6	0.112456
0.603	0.111872
0.606	0.111275
0.609	0.110663
0.612	0.110039
0.615	0.1094
0.618	0.108748
0.621	0.108082
0.624	0.107403
0.627	0.10671
0.63	0.106006
0.633	0.105496
0.636	0.105944
0.639	0.106403
0.642	0.106853
0.645	0.107294
0.648	0.107725
0.651	0.108148
0.654	0.108561
0.657	0.108966
0.66	0.109361
0.663	0.109747
0.666	0.110124
0.669	0.110492
0.672	0.11085
0.675	0.1112
0.678	0.11154
0.681	0.111871
0.684	0.112194
0.687	0.112507
0.69	0.112811
0.693	0.113105
0.696	0.113391
0.699	0.113668
0.702	0.113935
0.705	0.114193
0.708	0.114442
0.711	0.114682
0.714	0.114913
0.717	0.115135
0.72	0.115348
0.723	0.115551
0.726	0.115746
0.729	0.115931
0.732	0.116107
0.735	0.116274
0.738	0.116432
0.741	0.11658
0.744	0.11672
0.747	0.11685
0.75	0.116972
0.753	0.117084
0.756	0.117187
0.759	0.117281
0.762	0.117366
0.765	0.117441
0.768	0.117508
0.771	0.117565
0.774	0.117614
0.777	0.117653
0.78	0.117683
0.783	0.117704
0.786	0.117715
0.789	0.117718
0.792	0.117711
0.795	0.117696
0.798	0.117671
0.801	0.117637
0.804	0.117594
0.807	0.117542
0.81	0.11748
0.813	0.11741
0.816	0.11733
0.819	0.117242
0.822	0.117144
0.825	0.117037
0.828	0.116921
0.831	0.116795
0.834	0.116661
0.837	0.116517
0.84	0.116365
0.843	0.116203
0.846	0.116032
0.849	0.115852
0.852	0.115662
0.855	0.115464
0.858	0.115256
0.861	0.11504
0.864	0.114814
0.867	0.114579
0.87	0.114335
0.873	0.114082
0.876	0.113819
0.879	0.113548
0.882	0.113267
0.885	0.112977
0.888	0.112678
0.891	0.11237
0.894	0.112053
0.897	0.111727
0.9	0.111391
0.903	0.111047
0.906	0.110693
0.909	0.11033
0.912	0.109958
0.915	0.109577
0.918	0.109186
0.921	0.108787
0.924	0.108378
0.927	0.10796
0.93	0.107534
0.933	0.107097
0.936	0.106652
0.939	0.106198
0.942	0.105734
0.945	0.105331
0.948	0.105513
0.951	0.105693
0.954	0.105869
0.957	0.106042
0.96	0.106212
0.963	0.106377
0.966	0.10654
0.969	0.106699
0.972	0.106854
0.975	0.107006
0.978	0.107154
0.981	0.107299
0.984	0.10744
0.987	0.107578
0.99	0.107712
0.993	0.107843
0.996	0.107971
0.999	0.108094
1.002	0.108215
1.005	0.108331
1.008	0.108445
1.011	0.108555
1.014	0.108661
1.017	0.108764
1.02	0.108863
1.023	0.108959
1.026	0.109051
1.029	0.10914
1.032	0.109225
1.035	0.109307
1.038	0.109385
1.041	0.10946
1.044	0.109531
1.047	0.109599
1.05	0.109663
1.053	0.109724
1.056	0.109781
1.059	0.109835
1.062	0.109885
1.065	0.109931
1.068	0.109975
1.071	0.110014
1.074	0.11005
1.077	0.110083
1.08	0.110112
1.083	0.110138
1.086	0.11016
1.089	0.110179
1.092	0.110194
1.095	0.110206
1.098	0.110214
1.101	0.110219
1.104	0.11022
1.107	0.110217
1.11	0.110211
1.113	0.110202
1.116	0.110189
1.119	0.110173
1.122	0.110153
1.125	0.11013
1.128	0.110103
1.131	0.110072
1.134	0.110038
1.137	0.110001
1.14	0.10996
1.143	0.109916
1.146	0.109868
1.149	0.109816
1.152	0.109761
1.155	0.109703
1.158	0.109641
1.161	0.109576
1.164	0.109507
1.167	0.109434
1.17	0.109358
1.173	0.109279
1.176	0.109196
1.179	0.109109
1.182	0.109019
1.185	0.108926
1.188	0.108829
1.191	0.108728
1.194	0.108624
1.197	0.108517
1.2	0.108406
1.203	0.108291
1.206	0.108173
1.209	0.108052
1.212	0.107927
1.215	0.107798
1.218	0.107666
1.221	0.107531
1.224	0.107392
1.227	0.107249
1.23	0.107103
1.233	0.106953
1.236	0.1068
1.239	0.106644
1.242	0.106484
1.245	0.10632
1.248	0.106153
1.251	0.105982
1.254	0.105808
1.257	0.105631
1.26	0.10545
1.263	0.105271
1.266	0.10529
1.269	0.105312
1.272	0.105332
1.275	0.105353
1.278	0.105373
1.281	0.105392
1.284	0.105412
1.287	0.10543
1.29	0.105449
1.293	0.105467
1.296	0.105484
1.299	0.105501
1.302	0.105518
1.305	0.105534
1.308	0.10555
1.311	0.105565
1.314	0.10558
1.317	0.105594
1.32	0.105609
1.323	0.105622
1.326	0.105635
1.329	0.105648
1.332	0.105661
1.335	0.105673
1.338	0.105684
1.341	0.105695
1.344	0.105706
1.347	0.105716
1.35	0.105726
1.353	0.105736
1.356	0.105745
1.359	0.105753
1.362	0.105762
1.365	0.105769
1.368	0.105777
1.371	0.105784
1.374	0.10579
1.377	0.105796
1.38	0.105802
1.383	0.105807
1.386	0.105812
1.389	0.105816
1.392	0.10582
1.395	0.105824
1.398	0.105827
1.401	0.10583
1.404	0.105832
1.407	0.105834
1.41	0.105835
1.413	0.105836
1.416	0.105837
1.419	0.105837
1.422	0.105837
1.425	0.105836
1.428	0.105835
1.431	0.105834
1.434	0.105832
1.437	0.105829
1.44	0.105827
1.443	0.105824
1.446	0.10582
1.449	0.105816
1.452	0.105811
1.455	0.105807
1.458	0.105801
1.461	0.105796
1.464	0.105789
1.467	0.105783
1.47	0.105776
1.473	0.105768
1.476	0.105761
1.479	0.105752
1.482	0.105744
1.485	0.105735
1.488	0.105725
1.491	0.105715
1.494	0.105705
1.497	0.105694
1.5	0.105683
1.503	0.105671
1.506	0.105659
1.509	0.105647
1.512	0.105634
1.515	0.10562
1.518	0.105607
1.521	0.105593
1.524	0.105578
1.527	0.105563
1.53	0.105548
1.533	0.105532
1.536	0.105515
1.539	0.105499
1.542	0.105482
1.545	0.105464
1.548	0.105446
1.551	0.105428
1.554	0.105409
1.557	0.10539
1.56	0.10537
1.563	0.10535
1.566	0.10533
1.569	0.105309
1.572	0.105287
1.575	0.105268
1.578	0.10529
1.581	0.105313
1.584	0.105336
1.587	0.105359
1.59	0.105381
1.593	0.105403
1.596	0.105424
1.599	0.105445
1.602	0.105465
1.605	0.105485
1.608	0.105505
1.611	0.105524
1.614	0.105542
1.617	0.10556
1.62	0.105578
1.623	0.105595
1.626	0.105612
1.629	0.105628
1.632	0.105644
1.635	0.105659
1.638	0.105674
1.641	0.105689
1.644	0.105703
1.647	0.105716
1.65	0.105729
1.653	0.105742
1.656	0.105754
1.659	0.105766
1.662	0.105777
1.665	0.105788
1.668	0.105798
1.671	0.105808
1.674	0.105817
1.677	0.105826
1.68	0.105835
1.683	0.105843
1.686	0.10585
1.689	0.105857
1.692	0.105864
1.695	0.10587
1.698	0.105876
1.701	0.105881
1.704	0.105886
1.707	0.10589
1.71	0.105894
1.713	0.105898
1.716	0.105901
1.719	0.105903
1.722	0.105905
1.725	0.105907
1.728	0.105908
1.731	0.105909
1.734	0.105909
1.737	0.105909
1.74	0.105908
1.743	0.105907
1.746	0.105906
1.749	0.105904
1.752	0.105901
1.755	0.105898
1.758	0.105895
1.761	0.105891
1.764	0.105887
1.767	0.105882
1.77	0.105877
1.773	0.105871
1.776	0.105865
1.779	0.105858
1.782	0.105851
1.785	0.105844
1.788	0.105836
1.791	0.105827
1.794	0.105818
1.797	0.105809
1.8	0.105799
1.803	0.105789
1.806	0.105778
1.809	0.105767
1.812	0.105756
1.815	0.105743
1.818	0.105731
1.821	0.105718
1.824	0.105705
1.827	0.105691
1.83	0.105676
1.833	0.105661
1.836	0.105646
1.839	0.10563
1.842	0.105614
1.845	0.105598
1.848	0.105581
1.851	0.105563
1.854	0.105545
1.857	0.105526
1.86	0.105508
1.863	0.105488
1.866	0.105468
1.869	0.105448
1.872	0.105427
1.875	0.105406
1.878	0.105384
1.881	0.105362
1.884	0.10534
1.887	0.105317
1.89	0.105293
1.893	0.105271
1.896	0.105467
1.899	0.105666
1.902	0.105861
1.905	0.106051
1.908	0.106238
1.911	0.106421
1.914	0.1066
1.917	0.106775
1.92	0.106947
1.923	0.107114
1.926	0.107277
1.929	0.107437
1.932	0.107592
1.935	0.107744
1.938	0.107891
1.941	0.108035
1.944	0.108175
1.947	0.108311
1.95	0.108443
1.953	0.108571
1.956	0.108695
1.959	0.108815
1.962	0.108932
1.965	0.109044
1.968	0.109153
1.971	0.109257
1.974	0.109358
1.977	0.109455
1.98	0.109547
1.983	0.109636
1.986	0.109721
1.989	0.109802
1.992	0.109879
1.995	0.109953
1.998	0.110022
2.001	0.110087
2.004	0.110149
2.007	0.110206
2.01	0.11026
2.013	0.11031
2.016	0.110355
2.019	0.110397
2.022	0.110435
2.025	0.110469
2.028	0.110499
2.031	0.110526
2.034	0.110548
2.037	0.110566
2.04	0.110581
2.043	0.110591
2.046	0.110598
2.049	0.1106
2.052	0.110599
2.055	0.110594
2.058	0.110585
2.061	0.110572
2.064	0.110555
2.067	0.110534
2.07	0.11051
2.073	0.110481
2.076	0.110448
2.079	0.110412
2.082	0.110372
2.085	0.110327
2.088	0.110279
2.091	0.110227
2.094	0.110171
2.097	0.110111
2.1	0.110047
2.103	0.109979
2.106	0.109907
2.109	0.109832
2.112	0.109752
2.115	0.109669
2.118	0.109581
2.121	0.10949
2.124	0.109395
2.127	0.109295
2.13	0.109192
2.133	0.109085
2.136	0.108974
2.139	0.10886
2.142	0.108741
2.145	0.108618
2.148	0.108492
2.151	0.108361
2.154	0.108227
2.157	0.108088
2.16	0.107946
2.163	0.1078
2.166	0.10765
2.169	0.107496
2.172	0.107338
2.175	0.107176
2.178	0.10701
2.181	0.106841
2.184	0.106667
2.187	0.10649
2.19	0.106308
2.193	0.106123
2.196	0.105934
2.199	0.10574
2.202	0.105543
2.205	0.105342
2.208	0.105263
2.211	0.105264
2.214	0.105752
2.217	0.10623
2.22	0.106699
2.223	0.107158
2.226	0.107608
2.229	0.108048
2.232	0.108479
2.235	0.108901
2.238	0.109313
2.241	0.109716
2.244	0.110109
2.247	0.110493
2.25	0.110868
2.253	0.111233
2.256	0.111588
2.259	0.111934
2.262	0.112271
2.265	0.112598
2.268	0.112916
2.271	0.113224
2.274	0.113523
2.277	0.113813
2.28	0.114093
2.283	0.114364
2.286	0.114625
2.289	0.114877
2.292	0.115119
2.295	0.115352
2.298	0.115576
2.301	0.11579
2.304	0.115995
2.307	0.11619
2.31	0.116376
2.313	0.116552
2.316	0.116719
2.319	0.116877
2.322	0.117025
2.325	0.117163
2.328	0.117293
2.331	0.117412
2.334	0.117523
2.337	0.117624
2.34	0.117715
2.343	0.117798
2.346	0.11787
2.349	0.117933
2.352	0.117987
2.355	0.118032
2.358	0.118067
2.361	0.118092
2.364	0.118108
2.367	0.118115
2.37	0.118112
2.373	0.1181
2.376	0.118079
2.379	0.118048
2.382	0.118007
2.385	0.117958
2.388	0.117898
2.391	0.11783
2.394	0.117752
2.397	0.117664
2.4	0.117567
2.403	0.117461
2.406	0.117345
2.409	0.11722
2.412	0.117085
2.415	0.116941
2.418	0.116788
2.421	0.116625
2.424	0.116453
2.427	0.116271
2.43	0.11608
2.433	0.115879
2.436	0.115669
2.439	0.11545
2.442	0.115221
2.445	0.114983
2.448	0.114735
2.451	0.114478
2.454	0.114212
2.457	0.113936
2.46	0.11365
2.463	0.113356
2.466	0.113051
2.469	0.112738
2.472	0.112415
2.475	0.112082
2.478	0.111741
2.481	0.111389
2.484	0.111029
2.487	0.110659
2.49	0.110279
2.493	0.10989
2.496	0.109492
2.499	0.109084
2.502	0.108667
2.505	0.10824
2.508	0.107804
2.511	0.107359
2.514	0.106904
2.517	0.10644
2.52	0.105966
2.523	0.105507
2.526	0.106019
2.529	0.106734
2.532	0.107437
2.535	0.108126
2.538	0.108801
2.541	0.109463
2.544	0.110111
2.547	0.110744
2.55	0.111364
2.553	0.11197
2.556	0.112562
2.559	0.113141
2.562	0.113705
2.565	0.114255
2.568	0.114792
2.571	0.115315
2.574	0.115823
2.577	0.116318
2.58	0.1168
2.583	0.117267
2.586	0.11772
2.589	0.11816
2.592	0.118585
2.595	0.118997
2.598	0.119395
2.601	0.119779
2.604	0.120149
2.607	0.120505
2.61	0.120847
2.613	0.121175
2.616	0.12149
2.619	0.121791
2.622	0.122077
2.625	0.12235
2.628	0.122609
2.631	0.122855
2.634	0.123086
2.637	0.123303
2.64	0.123507
2.643	0.123696
2.646	0.123872
2.649	0.124034
2.652	0.124182
2.655	0.124316
2.658	0.124436
2.661	0.124543
2.664	0.124635
2.667	0.124714
2.67	0.124779
2.673	0.124829
2.676	0.124866
2.679	0.124889
2.682	0.124899
2.685	0.124894
2.688	0.124875
2.691	0.124843
2.694	0.124797
2.697	0.124737
2.7	0.124663
2.703	0.124575
2.706	0.124473
2.709	0.124357
2.712	0.124228
2.715	0.124084
2.718	0.123927
2.721	0.123756
2.724	0.123571
2.727	0.123372
2.73	0.123159
2.733	0.122932
2.736	0.122692
2.739	0.122437
2.742	0.122169
2.745	0.121887
2.748	0.121591
2.751	0.121281
2.754	0.120957
2.757	0.120619
2.76	0.120267
2.763	0.119902
2.766	0.119523
2.769	0.119129
2.772	0.118722
2.775	0.118301
2.778	0.117866
2.781	0.117418
2.784	0.116955
2.787	0.116479
2.79	0.115988
2.793	0.115484
2.796	0.114966
2.799	0.114434
2.802	0.113888
2.805	0.113328
2.808	0.112755
2.811	0.112167
2.814	0.111566
2.817	0.11095
2.82	0.110321
2.823	0.109678
2.826	0.109021
2.829	0.108351
2.832	0.107666
2.835	0.106967
2.838	0.106255
2.841	0.105718
2.844	0.106376
2.847	0.107285
2.85	0.108176
2.853	0.109049
2.856	0.109905
2.859	0.110742
2.862	0.111561
2.865	0.112362
2.868	0.113146
2.871	0.113911
2.874	0.114658
2.877	0.115388
2.88	0.116099
2.883	0.116793
2.886	0.117468
2.889	0.118125
2.892	0.118765
2.895	0.119386
2.898	0.11999
2.901	0.120575
2.904	0.121143
2.907	0.121692
2.91	0.122224
2.913	0.122737
2.916	0.123233
2.919	0.123711
2.922	0.12417
2.925	0.124612
2.928	0.125036
2.931	0.125441
2.934	0.125829
2.937	0.126199
2.94	0.12655
2.943	0.126884
2.946	0.1272
2.949	0.127497
2.952	0.127777
2.955	0.128039
2.958	0.128283
2.961	0.128509
2.964	0.128717
2.967	0.128906
2.97	0.129078
2.973	0.129232
2.976	0.129368
2.979	0.129486
2.982	0.129586
2.985	0.129668
2.988	0.129732
2.991	0.129778
2.994	0.129806
2.997	0.129816
3	0.129808
3.003	0.129782
3.006	0.129738
3.009	0.129677
3.012	0.129597
3.015	0.129499
3.018	0.129383
3.021	0.129249
3.024	0.129098
3.027	0.128928
3.03	0.12874
3.033	0.128534
3.036	0.128311
3.039	0.128069
3.042	0.127809
3.045	0.127532
3.048	0.127236
3.051	0.126923
3.054	0.126591
3.057	0.126242
3.06	0.125874
3.063	0.125489
3.066	0.125085
3.069	0.124664
3.072	0.124224
3.075	0.123767
3.078	0.123291
3.081	0.122798
3.084	0.122287
3.087	0.121757
3.09	0.12121
3.093	0.120645
3.096	0.120062
3.099	0.11946
3.102	0.118841
3.105	0.118204
3.108	0.117549
3.111	0.116876
3.114	0.116185
3.117	0.115476
3.12	0.114749
3.123	0.114004
3.126	0.113241
3.129	0.11246
3.132	0.111661
3.135	0.110844
3.138	0.110009
3.141	0.109156
3.144	0.108285
3.147	0.107396
3.15	0.106489
3.153	0.105807
3.156	0.10638
3.159	0.107243
3.162	0.108089
3.165	0.108918
3.168	0.10973
3.171	0.110526
3.174	0.111305
3.177	0.112067
3.18	0.112812
3.183	0.113541
3.186	0.114252
3.189	0.114947
3.192	0.115626
3.195	0.116287
3.198	0.116932
3.201	0.11756
3.204	0.118171
3.207	0.118765
3.21	0.119343
3.213	0.119903
3.216	0.120447
3.219	0.120975
3.222	0.121485
3.225	0.121979
3.228	0.122456
3.231	0.122916
3.234	0.123359
3.237	0.123786
3.24	0.124195
3.243	0.124589
3.246	0.124965
3.249	0.125324
3.252	0.125667
3.255	0.125993
3.258	0.126302
3.261	0.126595
3.264	0.12687
3.267	0.127129
3.27	0.127371
3.273	0.127596
3.276	0.127805
3.279	0.127997
3.282	0.128172
3.285	0.12833
3.288	0.128471
3.291	0.128596
3.294	0.128704
3.297	0.128795
3.3	0.128869
3.303	0.128927
3.306	0.128968
3.309	0.128992
3.312	0.128999
3.315	0.128989
3.318	0.128963
3.321	0.12892
3.324	0.12886
3.327	0.128784
3.33	0.12869
3.333	0.12858
3.336	0.128453
3.339	0.128309
3.342	0.128149
3.345	0.127971
3.348	0.127777
3.351	0.127567
3.354	0.127339
3.357	0.127095
3.36	0.126834
3.363	0.126556
3.366	0.126261
3.369	0.125949
3.372	0.125621
3.375	0.125276
3.378	0.124914
3.381	0.124536
3.384	0.12414
3.387	0.123728
3.39	0.123299
3.393	0.122854
3.396	0.122391
3.399	0.121912
3.402	0.121416
3.405	0.120903
3.408	0.120374
3.411	0.119828
3.414	0.119264
3.417	0.118685
3.42	0.118088
3.423	0.117475
3.426	0.116844
3.429	0.116197
3.432	0.115534
3.435	0.114853
3.438	0.114156
3.441	0.113442
3.444	0.112711
3.447	0.111963
3.45	0.111199
3.453	0.110418
3.456	0.10962
3.459	0.108805
3.462	0.107974
3.465	0.107125
3.468	0.106262
3.471	0.105702
3.474	0.106324
3.477	0.107049
3.48	0.10776
3.483	0.108456
3.486	0.109138
3.489	0.109806
3.492	0.110459
3.495	0.111098
3.498	0.111722
3.501	0.112332
3.504	0.112928
3.507	0.113509
3.51	0.114076
3.513	0.114628
3.516	0.115166
3.519	0.11569
3.522	0.116199
3.525	0.116694
3.528	0.117174
3.531	0.11764
3.534	0.118092
3.537	0.118529
3.54	0.118952
3.543	0.11936
3.546	0.119754
3.549	0.120133
3.552	0.120498
3.555	0.120849
3.558	0.121185
3.561	0.121507
3.564	0.121815
3.567	0.122108
3.57	0.122386
3.573	0.12265
3.576	0.1229
3.579	0.123136
3.582	0.123357
3.585	0.123563
3.588	0.123755
3.591	0.123933
3.594	0.124096
3.597	0.124245
3.6	0.12438
3.603	0.1245
3.606	0.124606
3.609	0.124697
3.612	0.124774
3.615	0.124836
3.618	0.124884
3.621	0.124918
3.624	0.124937
3.627	0.124942
3.63	0.124932
3.633	0.124908
3.636	0.124869
3.639	0.124816
3.642	0.124749
3.645	0.124667
3.648	0.124571
3.651	0.124461
3.654	0.124336
3.657	0.124196
3.66	0.124042
3.663	0.123874
3.666	0.123691
3.669	0.123494
3.672	0.123283
3.675	0.123057
3.678	0.122816
3.681	0.122561
3.684	0.122292
3.687	0.122009
3.69	0.12171
3.693	0.121398
3.696	0.121071
3.699	0.12073
3.702	0.120374
3.705	0.120004
3.708	0.119619
3.711	0.11922
3.714	0.118807
3.717	0.118379
3.72	0.117936
3.723	0.11748
3.726	0.117008
3.729	0.116523
3.732	0.116023
3.735	0.115508
3.738	0.114979
3.741	0.114436
3.744	0.113878
3.747	0.113306
3.75	0.112719
3.753	0.112118
3.756	0.111503
3.759	0.110873
3.762	0.110229
3.765	0.10957
3.768	0.108897
3.771	0.108209
3.774	0.107507
3.777	0.10679
3.78	0.106059
3.783	0.105314
3.786	0.105263
3.789	0.105472
3.792	0.105928
3.795	0.106376
3.798	0.106814
3.801	0.107244
3.804	0.107664
3.807	0.108076
3.81	0.108479
3.813	0.108873
3.816	0.109258
3.819	0.109635
3.822	0.110002
3.825	0.110361
3.828	0.11071
3.831	0.111051
3.834	0.111382
3.837	0.111705
3.84	0.112019
3.843	0.112324
3.846	0.112621
3.849	0.112908
3.852	0.113186
3.855	0.113456
3.858	0.113716
3.861	0.113968
3.864	0.114211
3.867	0.114444
3.87	0.114669
3.873	0.114886
3.876	0.115093
3.879	0.115291
3.882	0.11548
3.885	0.115661
3.888	0.115832
3.891	0.115995
3.894	0.116149
3.897	0.116294
3.9	0.11643
3.903	0.116557
3.906	0.116675
3.909	0.116784
3.912	0.116884
3.915	0.116976
3.918	0.117058
3.921	0.117132
3.924	0.117197
3.927	0.117253
3.93	0.1173
3.933	0.117338
3.936	0.117367
3.939	0.117387
3.942	0.117398
3.945	0.117401
3.948	0.117394
3.951	0.117379
3.954	0.117355
3.957	0.117322
3.96	0.11728
3.963	0.117229
3.966	0.117169
3.969	0.1171
3.972	0.117022
3.975	0.116936
3.978	0.11684
3.981	0.116736
3.984	0.116623
3.987	0.1165
3.99	0.116369
3.993	0.116229
3.996	0.11608
3.999	0.115923
4.002	0.115756
4.005	0.11558
4.008	0.115396
4.011	0.115202
4.014	0.115
4.017	0.114789
4.02	0.114569
4.023	0.11434
4.026	0.114102
4.029	0.113855
4.032	0.113599
4.035	0.113335
4.038	0.113061
4.041	0.112779
4.044	0.112487
4.047	0.112187
4.05	0.111878
4.053	0.11156
4.056	0.111233
4.059	0.110897
4.062	0.110552
4.065	0.110198
4.068	0.109836
4.071	0.109464
4.074	0.109084
4.077	0.108695
4.08	0.108296
4.083	0.107889
4.086	0.107473
4.089	0.107048
4.092	0.106615
4.095	0.106172
4.098	0.10572
4.101	0.105326
4.104	0.105498
4.107	0.105668
4.11	0.105834
4.113	0.105997
4.116	0.106157
4.119	0.106314
4.122	0.106467
4.125	0.106617
4.128	0.106763
4.131	0.106906
4.134	0.107046
4.137	0.107183
4.14	0.107316
4.143	0.107446
4.146	0.107573
4.149	0.107696
4.152	0.107817
4.155	0.107933
4.158	0.108047
4.161	0.108157
4.164	0.108264
4.167	0.108367
4.17	0.108468
4.173	0.108565
4.176	0.108658
4.179	0.108749
4.182	0.108836
4.185	0.108919
4.188	0.109
4.191	0.109077
4.194	0.109151
4.197	0.109221
4.2	0.109289
4.203	0.109352
4.206	0.109413
4.209	0.10947
4.212	0.109524
4.215	0.109575
4.218	0.109622
4.221	0.109666
4.224	0.109707
4.227	0.109745
4.23	0.109779
4.233	0.10981
4.236	0.109837
4.239	0.109861
4.242	0.109882
4.245	0.1099
4.248	0.109914
4.251	0.109925
4.254	0.109933
4.257	0.109937
4.26	0.109938
4.263	0.109936
4.266	0.109931
4.269	0.109922
4.272	0.10991
4.275	0.109894
4.278	0.109876
4.281	0.109853
4.284	0.109828
4.287	0.109799
4.29	0.109767
4.293	0.109732
4.296	0.109694
4.299	0.109652
4.302	0.109607
4.305	0.109558
4.308	0.109506
4.311	0.109451
4.314	0.109393
4.317	0.109331
4.32	0.109266
4.323	0.109198
4.326	0.109126
4.329	0.109051
4.332	0.108973
4.335	0.108891
4.338	0.108806
4.341	0.108718
4.344	0.108627
4.347	0.108532
4.35	0.108434
4.353	0.108332
4.356	0.108228
4.359	0.10812
4.362	0.108008
4.365	0.107894
4.368	0.107776
4.371	0.107655
4.374	0.10753
4.377	0.107402
4.38	0.107271
4.383	0.107137
4.386	0.106999
4.389	0.106858
4.392	0.106713
4.395	0.106566
4.398	0.106415
4.401	0.10626
4.404	0.106103
4.407	0.105942
4.41	0.105778
4.413	0.10561
4.416	0.10544
4.419	0.10527
4.422	0.105285
4.425	0.105303
4.428	0.10532
4.431	0.105337
4.434	0.105353
4.437	0.105369
4.44	0.105385
4.443	0.1054
4.446	0.105415
4.449	0.10543
4.452	0.105444
4.455	0.105458
4.458	0.105472
4.461	0.105485
4.464	0.105498
4.467	0.105511
4.47	0.105523
4.473	0.105535
4.476	0.105546
4.479	0.105558
4.482	0.105569
4.485	0.105579
4.488	0.105589
4.491	0.105599
4.494	0.105609
4.497	0.105618
4.5	0.105627
4.503	0.105635
4.506	0.105643
4.509	0.105651
4.512	0.105658
4.515	0.105665
4.518	0.105672
4.521	0.105678
4.524	0.105684
4.527	0.10569
4.53	0.105695
4.533	0.1057
4.536	0.105705
4.539	0.105709
4.542	0.105713
4.545	0.105717
4.548	0.10572
4.551	0.105723
4.554	0.105726
4.557	0.105728
4.56	0.10573
4.563	0.105731
4.566	0.105733
4.569	0.105733
4.572	0.105734
4.575	0.105734
4.578	0.105734
4.581	0.105733
4.584	0.105732
4.587	0.105731
4.59	0.10573
4.593	0.105728
4.596	0.105725
4.599	0.105723
4.602	0.10572
4.605	0.105717
4.608	0.105713
4.611	0.105709
4.614	0.105705
4.617	0.1057
4.62	0.105695
4.623	0.105689
4.626	0.105684
4.629	0.105678
4.632	0.105671
4.635	0.105664
4.638	0.105657
4.641	0.10565
4.644	0.105642
4.647	0.105634
4.65	0.105625
4.653	0.105617
