 x 	V[Y|X = x] 
0.321	0.0396787
0.324	0.039507
0.327	0.0393029
0.33	0.0390685
0.333	0.038806
0.336	0.038518
0.339	0.0382071
0.342	0.037876
0.345	0.0375276
0.348	0.0371648
0.351	0.0367902
0.354	0.0364067
0.357	0.0360168
0.36	0.0356231
0.363	0.0352279
0.366	0.0348333
0.369	0.0344414
0.372	0.034054
0.375	0.0336727
0.378	0.0332988
0.381	0.0329336
0.384	0.0325781
0.387	0.0322332
0.39	0.0318995
0.393	0.0315776
0.396	0.0312678
0.399	0.0309705
0.402	0.0306858
0.405	0.0304137
0.408	0.0301542
0.411	0.0299071
0.414	0.0296723
0.417	0.0298185
0.42	0.0300135
0.423	0.0302177
0.426	0.0304312
0.429	0.0306539
0.432	0.0308855
0.435	0.0311259
0.438	0.0313747
0.441	0.0316315
0.444	0.0318957
0.447	0.0321665
0.45	0.0324433
0.453	0.032725
0.456	0.0330104
0.459	0.0332984
0.462	0.0335876
0.465	0.0338763
0.468	0.034163
0.471	0.0344457
0.474	0.0347227
0.477	0.0349918
0.48	0.035251
0.483	0.0354982
0.486	0.0357312
0.489	0.0359479
0.492	0.0361461
0.495	0.036324
0.498	0.0364795
0.501	0.036611
0.504	0.0367169
0.507	0.0367959
0.51	0.036847
0.513	0.0368693
0.516	0.0368624
0.519	0.0368261
0.522	0.0367605
0.525	0.036666
0.528	0.0365435
0.531	0.0363938
0.534	0.0362183
0.537	0.0360185
0.54	0.0357962
0.543	0.0355531
0.546	0.0352915
0.549	0.0350134
0.552	0.034721
0.555	0.0344166
0.558	0.0341023
0.561	0.0337803
0.564	0.0334528
0.567	0.0331218
0.57	0.0327891
0.573	0.0324567
0.576	0.032126
0.579	0.0317987
0.582	0.0314761
0.585	0.0311593
0.588	0.0308494
0.591	0.0305473
0.594	0.0302537
0.597	0.0299693
0.6	0.0296945
0.603	0.0294298
0.606	0.0291753
0.609	0.0289313
0.612	0.0286977
0.615	0.0284747
0.618	0.0282621
0.621	0.0283564
0.624	0.0284861
0.627	0.0286224
0.63	0.0287654
0.633	0.0289151
0.636	0.0290715
0.639	0.0292345
0.642	0.029404
0.645	0.0295797
0.648	0.0297615
0.651	0.0299488
0.654	0.0301413
0.657	0.0303383
0.66	0.0305392
0.663	0.0307432
0.666	0.0309495
0.669	0.0311569
0.672	0.0313643
0.675	0.0315706
0.678	0.0317743
0.681	0.031974
0.684	0.0321683
0.687	0.0323554
0.69	0.0325338
0.693	0.0327019
0.696	0.0328579
0.699	0.0330002
0.702	0.0331272
0.705	0.0332374
0.708	0.0333294
0.711	0.0334021
0.714	0.0334542
0.717	0.033485
0.72	0.0334936
0.723	0.0334799
0.726	0.0334434
0.729	0.0333843
0.732	0.0333028
0.735	0.0331996
0.738	0.0330754
0.741	0.0329311
0.744	0.032768
0.747	0.0325875
0.75	0.032391
0.753	0.0321801
0.756	0.0319566
0.759	0.0317221
0.762	0.0314785
0.765	0.0312275
0.768	0.0309709
0.771	0.0307103
0.774	0.0304473
0.777	0.0301835
0.78	0.0299203
0.783	0.0296589
0.786	0.0294006
0.789	0.0291463
0.792	0.028897
0.795	0.0286536
0.798	0.0284167
0.801	0.0281868
0.804	0.0279645
0.807	0.0277501
0.81	0.0275438
0.813	0.0273458
0.816	0.0271563
0.819	0.0269753
0.822	0.0268026
0.825	0.0266384
0.828	0.0265249
0.831	0.0266011
0.834	0.0266814
0.837	0.0267657
0.84	0.0268543
0.843	0.026947
0.846	0.0270439
0.849	0.027145
0.852	0.02725
0.855	0.0273589
0.858	0.0274714
0.861	0.0275873
0.864	0.0277062
0.867	0.0278278
0.87	0.0279516
0.873	0.028077
0.876	0.0282034
0.879	0.02833
0.882	0.0284561
0.885	0.0285808
0.888	0.0287032
0.891	0.0288223
0.894	0.0289369
0.897	0.0290461
0.9	0.0291486
0.903	0.0292435
0.906	0.0293295
0.909	0.0294055
0.912	0.0294706
0.915	0.0295237
0.918	0.029564
0.921	0.0295908
0.924	0.0296033
0.927	0.0296013
0.93	0.0295842
0.933	0.0295521
0.936	0.0295049
0.939	0.0294429
0.942	0.0293664
0.945	0.0292761
0.948	0.0291725
0.951	0.0290566
0.954	0.0289293
0.957	0.0287916
0.96	0.0286448
0.963	0.02849
0.966	0.0283283
0.969	0.0281612
0.972	0.0279896
0.975	0.027815
0.978	0.0276383
0.981	0.0274608
0.984	0.0272833
0.987	0.0271069
0.99	0.0269324
0.993	0.0267606
0.996	0.0265921
0.999	0.0264276
1.002	0.0262675
1.005	0.0261122
1.008	0.0259621
1.011	0.0258175
1.014	0.0256785
1.017	0.0255453
1.02	0.0254178
1.023	0.0252963
1.026	0.0251805
1.029	0.0250706
1.032	0.0249939
1.035	0.0250272
1.038	0.0250622
1.041	0.0250992
1.044	0.025138
1.047	0.0251788
1.05	0.0252216
1.053	0.0252663
1.056	0.025313
1.059	0.0253616
1.062	0.025412
1.065	0.0254641
1.068	0.0255178
1.071	0.025573
1.074	0.0256293
1.077	0.0256867
1.08	0.0257448
1.083	0.0258033
1.086	0.0258619
1.089	0.02592
1.092	0.0259773
1.095	0.0260333
1.098	0.0260875
1.101	0.0261392
1.104	0.0261879
1.107	0.0262331
1.11	0.0262741
1.113	0.0263102
1.116	0.0263411
1.119	0.026366
1.122	0.0263845
1.125	0.0263961
1.128	0.0264005
1.131	0.0263973
1.134	0.0263863
1.137	0.0263674
1.14	0.0263406
1.143	0.0263058
1.146	0.0262633
1.149	0.0262133
1.152	0.0261563
1.155	0.0260925
1.158	0.0260225
1.161	0.025947
1.164	0.0258664
1.167	0.0257815
1.17	0.0256929
1.173	0.0256013
1.176	0.0255075
1.179	0.025412
1.182	0.0253155
1.185	0.0252186
1.188	0.0251219
1.191	0.0250259
1.194	0.0249312
1.197	0.024838
1.2	0.0247468
1.203	0.024658
1.206	0.0245717
1.209	0.0244882
1.212	0.0244077
1.215	0.0243303
1.218	0.0242561
1.221	0.0241852
1.224	0.0241175
1.227	0.0240531
1.23	0.023992
1.233	0.0239341
1.236	0.0238793
1.239	0.0238276
1.242	0.0237921
1.245	0.023801
1.248	0.0238104
1.251	0.0238202
1.254	0.0238305
1.257	0.0238412
1.26	0.0238524
1.263	0.0238641
1.266	0.0238762
1.269	0.0238886
1.272	0.0239015
1.275	0.0239147
1.278	0.0239281
1.281	0.0239418
1.284	0.0239556
1.287	0.0239695
1.29	0.0239833
1.293	0.023997
1.296	0.0240104
1.299	0.0240234
1.302	0.0240358
1.305	0.0240475
1.308	0.0240584
1.311	0.0240681
1.314	0.0240767
1.317	0.0240838
1.32	0.0240893
1.323	0.0240931
1.326	0.0240949
1.329	0.0240947
1.332	0.0240924
1.335	0.0240878
1.338	0.0240808
1.341	0.0240714
1.344	0.0240597
1.347	0.0240455
1.35	0.024029
1.353	0.0240103
1.356	0.0239893
1.359	0.0239664
1.362	0.0239416
1.365	0.0239152
1.368	0.0238872
1.371	0.023858
1.374	0.0238278
1.377	0.0237967
1.38	0.023765
1.383	0.0237329
1.386	0.0237006
1.389	0.0236683
1.392	0.0236362
1.395	0.0236045
1.398	0.0235732
1.401	0.0235426
1.404	0.0235128
1.407	0.0234838
1.41	0.0234557
1.413	0.0234287
1.416	0.0234027
1.419	0.0233777
1.422	0.0233539
1.425	0.0233312
1.428	0.0233096
1.431	0.0232891
1.434	0.0232697
1.437	0.0232514
1.44	0.0232341
1.443	0.0232178
1.446	0.0232039
1.449	0.0232043
1.452	0.0232047
1.455	0.023205
1.458	0.0232053
1.461	0.0232057
1.464	0.023206
1.467	0.0232062
1.47	0.0232065
1.473	0.0232068
1.476	0.023207
1.479	0.0232072
1.482	0.0232074
1.485	0.0232076
1.488	0.0232077
1.491	0.0232078
1.494	0.0232078
1.497	0.0232078
1.5	0.0232078
1.503	0.0232077
1.506	0.0232076
1.509	0.0232075
1.512	0.0232072
1.515	0.023207
1.518	0.0232066
1.521	0.0232062
1.524	0.0232058
1.527	0.0232053
1.53	0.0232047
1.533	0.023204
1.536	0.0232033
1.539	0.0232025
1.542	0.0232017
1.545	0.0232008
1.548	0.0231998
1.551	0.0231988
1.554	0.0231977
1.557	0.0231966
1.56	0.0231954
1.563	0.0231942
1.566	0.023193
1.569	0.0231917
1.572	0.0231904
1.575	0.023189
1.578	0.0231877
1.581	0.0231863
1.584	0.023185
1.587	0.0231836
1.59	0.0231823
1.593	0.0231809
1.596	0.0231796
1.599	0.0231783
1.602	0.023177
1.605	0.0231757
1.608	0.0231745
1.611	0.0231732
1.614	0.023172
1.617	0.0231709
1.62	0.0231697
1.623	0.0231686
1.626	0.0231676
1.629	0.0231665
1.632	0.0231655
1.635	0.0231646
1.638	0.0231636
1.641	0.0231627
1.644	0.0231618
1.647	0.023161
1.65	0.0231601
1.653	0.0231593
1.656	0.0231585
1.659	0.0231688
1.662	0.023181
1.665	0.0231939
1.668	0.0232075
1.671	0.023222
1.674	0.0232373
1.677	0.0232534
1.68	0.0232704
1.683	0.0232882
1.686	0.0233068
1.689	0.0233263
1.692	0.0233465
1.695	0.0233675
1.698	0.0233892
1.701	0.0234116
1.704	0.0234346
1.707	0.0234581
1.71	0.0234821
1.713	0.0235063
1.716	0.0235308
1.719	0.0235553
1.722	0.0235798
1.725	0.023604
1.728	0.0236279
1.731	0.0236513
1.734	0.0236741
1.737	0.023696
1.74	0.0237169
1.743	0.0237367
1.746	0.0237553
1.749	0.0237725
1.752	0.0237882
1.755	0.0238024
1.758	0.023815
1.761	0.023826
1.764	0.0238352
1.767	0.0238429
1.77	0.0238488
1.773	0.0238532
1.776	0.023856
1.779	0.0238573
1.782	0.0238573
1.785	0.023856
1.788	0.0238535
1.791	0.02385
1.794	0.0238455
1.797	0.0238402
1.8	0.0238342
1.803	0.0238276
1.806	0.0238206
1.809	0.0238131
1.812	0.0238053
1.815	0.0237973
1.818	0.0237892
1.821	0.023781
1.824	0.0237729
1.827	0.0237648
1.83	0.0237567
1.833	0.0237488
1.836	0.0237411
1.839	0.0237336
1.842	0.0237263
1.845	0.0237192
1.848	0.0237123
1.851	0.0237057
1.854	0.0236994
1.857	0.0236933
1.86	0.0236874
1.863	0.0237157
1.866	0.0237614
1.869	0.0238098
1.872	0.0238608
1.875	0.0239145
1.878	0.0239709
1.881	0.0240301
1.884	0.0240919
1.887	0.0241564
1.89	0.0242234
1.893	0.024293
1.896	0.0243648
1.899	0.0244389
1.902	0.0245148
1.905	0.0245924
1.908	0.0246714
1.911	0.0247515
1.914	0.0248322
1.917	0.0249131
1.92	0.0249937
1.923	0.0250737
1.926	0.0251524
1.929	0.0252293
1.932	0.0253038
1.935	0.0253755
1.938	0.0254437
1.941	0.025508
1.944	0.0255678
1.947	0.0256226
1.95	0.0256721
1.953	0.0257158
1.956	0.0257535
1.959	0.025785
1.962	0.0258101
1.965	0.0258288
1.968	0.025841
1.971	0.0258469
1.974	0.0258465
1.977	0.0258402
1.98	0.0258283
1.983	0.025811
1.986	0.0257889
1.989	0.0257622
1.992	0.0257316
1.995	0.0256973
1.998	0.0256601
2.001	0.0256202
2.004	0.0255782
2.007	0.0255345
2.01	0.0254896
2.013	0.0254439
2.016	0.0253976
2.019	0.0253513
2.022	0.0253051
2.025	0.0252593
2.028	0.0252142
2.031	0.02517
2.034	0.0251269
2.037	0.0250849
2.04	0.0250443
2.043	0.025005
2.046	0.0249672
2.049	0.0249309
2.052	0.0248961
2.055	0.0248629
2.058	0.0248312
2.061	0.024801
2.064	0.0247723
2.067	0.0248
2.07	0.0248956
2.073	0.0249963
2.076	0.0251023
2.079	0.0252136
2.082	0.0253303
2.085	0.0254523
2.088	0.0255796
2.091	0.0257122
2.094	0.0258497
2.097	0.0259921
2.1	0.026139
2.103	0.0262901
2.106	0.026445
2.109	0.0266031
2.112	0.0267639
2.115	0.0269268
2.118	0.027091
2.121	0.0272556
2.124	0.0274198
2.127	0.0275827
2.13	0.0277432
2.133	0.0279003
2.136	0.0280529
2.139	0.0281999
2.142	0.0283402
2.145	0.0284728
2.148	0.0285966
2.151	0.0287107
2.154	0.0288141
2.157	0.0289061
2.16	0.0289859
2.163	0.0290531
2.166	0.0291072
2.169	0.0291478
2.172	0.0291751
2.175	0.0291888
2.178	0.0291893
2.181	0.0291769
2.184	0.0291521
2.187	0.0291154
2.19	0.0290676
2.193	0.0290094
2.196	0.0289418
2.199	0.0288657
2.202	0.0287819
2.205	0.0286916
2.208	0.0285957
2.211	0.0284952
2.214	0.0283909
2.217	0.0282839
2.22	0.028175
2.223	0.028065
2.226	0.0279546
2.229	0.0278445
2.232	0.0277352
2.235	0.0276274
2.238	0.0275215
2.241	0.0274179
2.244	0.027317
2.247	0.0272189
2.25	0.027124
2.253	0.0270323
2.256	0.0269441
2.259	0.0268594
2.262	0.0267783
2.265	0.0267007
2.268	0.0266267
2.271	0.0265562
2.274	0.0264892
2.277	0.0265125
2.28	0.0266757
2.283	0.0268467
2.286	0.0270257
2.289	0.0272126
2.292	0.0274072
2.295	0.0276096
2.298	0.0278193
2.301	0.0280362
2.304	0.0282598
2.307	0.0284895
2.31	0.0287249
2.313	0.0289651
2.316	0.0292095
2.319	0.0294569
2.322	0.0297064
2.325	0.0299568
2.328	0.0302069
2.331	0.0304552
2.334	0.0307004
2.337	0.0309409
2.34	0.0311752
2.343	0.0314016
2.346	0.0316186
2.349	0.0318245
2.352	0.0320177
2.355	0.0321968
2.358	0.0323604
2.361	0.0325071
2.364	0.0326359
2.367	0.0327457
2.37	0.0328357
2.373	0.0329054
2.376	0.0329544
2.379	0.0329825
2.382	0.0329899
2.385	0.0329767
2.388	0.0329435
2.391	0.032891
2.394	0.0328201
2.397	0.0327319
2.4	0.0326274
2.403	0.0325081
2.406	0.0323753
2.409	0.0322305
2.412	0.0320752
2.415	0.0319108
2.418	0.0317389
2.421	0.0315609
2.424	0.0313783
2.427	0.0311923
2.43	0.0310043
2.433	0.0308154
2.436	0.0306267
2.439	0.0304392
2.442	0.0302539
2.445	0.0300714
2.448	0.0298924
2.451	0.0297176
2.454	0.0295474
2.457	0.0293823
2.46	0.0292226
2.463	0.0290684
2.466	0.02892
2.469	0.0287776
2.472	0.0286411
2.475	0.0285106
2.478	0.028386
2.481	0.0283398
2.484	0.0285528
2.487	0.028776
2.49	0.0290094
2.493	0.029253
2.496	0.0295068
2.499	0.0297705
2.502	0.030044
2.505	0.0303268
2.508	0.0306186
2.511	0.0309188
2.514	0.0312265
2.517	0.0315411
2.52	0.0318616
2.523	0.0321868
2.526	0.0325154
2.529	0.0328462
2.532	0.0331776
2.535	0.033508
2.538	0.0338354
2.541	0.0341582
2.544	0.0344744
2.547	0.0347818
2.55	0.0350786
2.553	0.0353625
2.556	0.0356315
2.559	0.0358836
2.562	0.0361169
2.565	0.0363296
2.568	0.0365199
2.571	0.0366864
2.574	0.0368278
2.577	0.036943
2.58	0.0370312
2.583	0.0370918
2.586	0.0371247
2.589	0.0371298
2.592	0.0371075
2.595	0.0370582
2.598	0.0369828
2.601	0.0368824
2.604	0.0367583
2.607	0.0366119
2.61	0.0364449
2.613	0.0362591
2.616	0.0360563
2.619	0.0358385
2.622	0.0356075
2.625	0.0353655
2.628	0.0351143
2.631	0.0348558
2.634	0.0345919
2.637	0.0343243
2.64	0.0340547
2.643	0.0337845
2.646	0.0335152
2.649	0.033248
2.652	0.0329841
2.655	0.0327245
2.658	0.0324701
2.661	0.0322216
2.664	0.0319796
2.667	0.0317448
2.67	0.0315175
2.673	0.0312981
2.676	0.0310867
2.679	0.0308836
2.682	0.0306888
2.685	0.0305024
2.688	0.0303242
2.691	0.0302921
2.694	0.0305597
2.697	0.0308391
2.7	0.0311302
2.703	0.0314328
2.706	0.0317467
2.709	0.0320716
2.712	0.032407
2.715	0.0327523
2.718	0.0331068
2.721	0.0334696
2.724	0.0338398
2.727	0.034216
2.73	0.0345971
2.733	0.0349815
2.736	0.0353676
2.739	0.0357536
2.742	0.0361374
2.745	0.0365171
2.748	0.0368905
2.751	0.0372552
2.754	0.037609
2.757	0.0379494
2.76	0.038274
2.763	0.0385805
2.766	0.0388664
2.769	0.0391297
2.772	0.0393681
2.775	0.0395797
2.778	0.0397629
2.781	0.039916
2.784	0.040038
2.787	0.0401277
2.79	0.0401847
2.793	0.0402086
2.796	0.0401994
2.799	0.0401574
2.802	0.0400832
2.805	0.0399779
2.808	0.0398427
2.811	0.039679
2.814	0.0394885
2.817	0.0392732
2.82	0.0390351
2.823	0.0387764
2.826	0.0384994
2.829	0.0382064
2.832	0.0378997
2.835	0.0375816
2.838	0.0372545
2.841	0.0369205
2.844	0.0365818
2.847	0.0362402
2.85	0.0358977
2.853	0.0355561
2.856	0.0352167
2.859	0.0348812
2.862	0.0345507
2.865	0.0342264
2.868	0.0339092
2.871	0.0336001
2.874	0.0332995
2.877	0.0330082
2.88	0.0327266
2.883	0.0324549
2.886	0.0321935
2.889	0.0319424
2.892	0.0317018
2.895	0.0315868
2.898	0.0318633
2.901	0.0321522
2.904	0.0324536
2.907	0.0327673
2.91	0.0330933
2.913	0.0334312
2.916	0.0337806
2.919	0.0341411
2.922	0.034512
2.925	0.0348925
2.928	0.0352816
2.931	0.0356783
2.934	0.0360813
2.937	0.0364891
2.94	0.0369001
2.943	0.0373127
2.946	0.0377247
2.949	0.0381341
2.952	0.0385388
2.955	0.0389363
2.958	0.0393242
2.961	0.0397
2.964	0.040061
2.967	0.0404047
2.97	0.0407285
2.973	0.04103
2.976	0.0413066
2.979	0.0415561
2.982	0.0417764
2.985	0.0419657
2.988	0.0421221
2.991	0.0422445
2.994	0.0423317
2.997	0.042383
3	0.042398
3.003	0.0423767
3.006	0.0423194
3.009	0.0422267
3.012	0.0420996
3.015	0.0419394
3.018	0.0417477
3.021	0.0415263
3.024	0.0412771
3.027	0.0410026
3.03	0.040705
3.033	0.0403868
3.036	0.0400505
3.039	0.0396987
3.042	0.0393339
3.045	0.0389588
3.048	0.0385756
3.051	0.0381867
3.054	0.0377945
3.057	0.0374008
3.06	0.0370078
3.063	0.0366172
3.066	0.0362306
3.069	0.0358495
3.072	0.0354752
3.075	0.0351087
3.078	0.0347511
3.081	0.0344031
3.084	0.0340655
3.087	0.0337387
3.09	0.0334232
3.093	0.0331193
3.096	0.0328272
3.099	0.032547
3.102	0.0322786
3.105	0.0322791
3.108	0.0325632
3.111	0.0328594
3.114	0.0331676
3.117	0.0334879
3.12	0.0338197
3.123	0.0341629
3.126	0.0345167
3.129	0.0348807
3.132	0.035254
3.135	0.0356356
3.138	0.0360245
3.141	0.0364193
3.144	0.0368187
3.147	0.037221
3.15	0.0376245
3.153	0.0380271
3.156	0.0384268
3.159	0.0388214
3.162	0.0392085
3.165	0.0395856
3.168	0.0399501
3.171	0.0402996
3.174	0.0406314
3.177	0.0409428
3.18	0.0412314
3.183	0.0414946
3.186	0.0417303
3.189	0.0419363
3.192	0.0421107
3.195	0.0422518
3.198	0.0423582
3.201	0.0424289
3.204	0.0424632
3.207	0.0424605
3.21	0.042421
3.213	0.042345
3.216	0.042233
3.219	0.0420861
3.222	0.0419057
3.225	0.0416933
3.228	0.0414507
3.231	0.0411802
3.234	0.040884
3.237	0.0405644
3.24	0.0402241
3.243	0.0398656
3.246	0.0394916
3.249	0.0391046
3.252	0.0387073
3.255	0.0383022
3.258	0.0378916
3.261	0.0374779
3.264	0.0370632
3.267	0.0366495
3.27	0.0362387
3.273	0.0358323
3.276	0.0354319
3.279	0.0350389
3.282	0.0346543
3.285	0.0342792
3.288	0.0339143
3.291	0.0335605
3.294	0.0332181
3.297	0.0328877
3.3	0.0325695
3.303	0.0322638
3.306	0.0319706
3.309	0.0319409
3.312	0.0321836
3.315	0.0324373
3.318	0.0327021
3.321	0.0329779
3.324	0.0332645
3.327	0.0335618
3.33	0.0338694
3.333	0.0341868
3.336	0.0345134
3.339	0.0348486
3.342	0.0351915
3.345	0.035541
3.348	0.035896
3.351	0.0362552
3.354	0.0366172
3.357	0.0369801
3.36	0.0373424
3.363	0.0377019
3.366	0.0380566
3.369	0.0384044
3.372	0.0387428
3.375	0.0390696
3.378	0.0393822
3.381	0.0396782
3.384	0.0399552
3.387	0.0402108
3.39	0.0404426
3.393	0.0406484
3.396	0.0408263
3.399	0.0409744
3.402	0.0410912
3.405	0.0411752
3.408	0.0412256
3.411	0.0412415
3.414	0.0412226
3.417	0.0411689
3.42	0.0410807
3.423	0.0409586
3.426	0.0408036
3.429	0.040617
3.432	0.0404002
3.435	0.0401552
3.438	0.0398839
3.441	0.0395885
3.444	0.0392714
3.447	0.038935
3.45	0.0385818
3.453	0.0382144
3.456	0.0378352
3.459	0.0374467
3.462	0.0370514
3.465	0.0366514
3.468	0.0362491
3.471	0.0358465
3.474	0.0354455
3.477	0.0350477
3.48	0.0346549
3.483	0.0342683
3.486	0.0338893
3.489	0.0335189
3.492	0.0331581
3.495	0.0328076
3.498	0.032468
3.501	0.0321398
3.504	0.0318234
3.507	0.0315191
3.51	0.0312269
3.513	0.0309471
3.516	0.0306794
3.519	0.0307952
3.522	0.0310003
3.525	0.0312146
3.528	0.0314382
3.531	0.0316709
3.534	0.0319126
3.537	0.032163
3.54	0.0324217
3.543	0.0326884
3.546	0.0329625
3.549	0.0332432
3.552	0.0335297
3.555	0.0338211
3.558	0.0341162
3.561	0.0344138
3.564	0.0347125
3.567	0.0350109
3.57	0.0353071
3.573	0.0355994
3.576	0.035886
3.579	0.0361647
3.582	0.0364335
3.585	0.0366904
3.588	0.0369331
3.591	0.0371594
3.594	0.0373673
3.597	0.0375547
3.6	0.0377196
3.603	0.0378604
3.606	0.0379752
3.609	0.0380629
3.612	0.038122
3.615	0.0381519
3.618	0.0381518
3.621	0.0381214
3.624	0.0380607
3.627	0.03797
3.63	0.0378499
3.633	0.0377012
3.636	0.0375252
3.639	0.0373232
3.642	0.037097
3.645	0.0368482
3.648	0.0365789
3.651	0.0362912
3.654	0.0359874
3.657	0.0356696
3.66	0.03534
3.663	0.0350011
3.666	0.0346549
3.669	0.0343035
3.672	0.0339491
3.675	0.0335935
3.678	0.0332385
3.681	0.0328858
3.684	0.0325368
3.687	0.0321929
3.69	0.0318553
3.693	0.0315251
3.696	0.0312031
3.699	0.0308901
3.702	0.0305868
3.705	0.0302935
3.708	0.0300107
3.711	0.0297386
3.714	0.0294775
3.717	0.0292274
3.72	0.0289882
3.723	0.0290794
3.726	0.0292199
3.729	0.0293673
3.732	0.0295217
3.735	0.029683
3.738	0.0298513
3.741	0.0300264
3.744	0.0302082
3.747	0.0303964
3.75	0.0305908
3.753	0.0307909
3.756	0.0309963
3.759	0.0312063
3.762	0.0314201
3.765	0.0316371
3.768	0.0318562
3.771	0.0320764
3.774	0.0322964
3.777	0.0325151
3.78	0.0327309
3.783	0.0329424
3.786	0.033148
3.789	0.033346
3.792	0.0335347
3.795	0.0337124
3.798	0.0338774
3.801	0.0340279
3.804	0.0341623
3.807	0.034279
3.81	0.0343765
3.813	0.0344536
3.816	0.034509
3.819	0.0345418
3.822	0.0345514
3.825	0.0345371
3.828	0.0344988
3.831	0.0344364
3.834	0.0343503
3.837	0.034241
3.84	0.0341093
3.843	0.033956
3.846	0.0337825
3.849	0.0335902
3.852	0.0333805
3.855	0.0331551
3.858	0.0329159
3.861	0.0326645
3.864	0.032403
3.867	0.0321331
3.87	0.0318567
3.873	0.0315755
3.876	0.0312914
3.879	0.0310058
3.882	0.0307204
3.885	0.0304364
3.888	0.0301554
3.891	0.0298783
3.894	0.0296062
3.897	0.02934
3.9	0.0290805
3.903	0.0288283
3.906	0.028584
3.909	0.0283479
3.912	0.0281205
3.915	0.0279019
3.918	0.0276923
3.921	0.0274917
3.924	0.0273001
3.927	0.0271176
3.93	0.0269892
3.933	0.0270749
3.936	0.0271649
3.939	0.0272595
3.942	0.0273586
3.945	0.0274622
3.948	0.0275704
3.951	0.0276829
3.954	0.0277998
3.957	0.0279208
3.96	0.0280457
3.963	0.0281742
3.966	0.0283059
3.969	0.0284403
3.972	0.028577
3.975	0.0287153
3.978	0.0288546
3.981	0.0289939
3.984	0.0291325
3.987	0.0292695
3.99	0.0294037
3.993	0.0295341
3.996	0.0296595
3.999	0.0297789
4.002	0.0298909
4.005	0.0299943
4.008	0.030088
4.011	0.0301707
4.014	0.0302414
4.017	0.030299
4.02	0.0303426
4.023	0.0303714
4.026	0.0303848
4.029	0.0303821
4.032	0.0303632
4.035	0.0303278
4.038	0.030276
4.041	0.030208
4.044	0.0301244
4.047	0.0300255
4.05	0.0299123
4.053	0.0297856
4.056	0.0296464
4.059	0.029496
4.062	0.0293354
4.065	0.0291661
4.068	0.0289892
4.071	0.0288062
4.074	0.0286184
4.077	0.028427
4.08	0.0282333
4.083	0.0280385
4.086	0.0278437
4.089	0.0276499
4.092	0.027458
4.095	0.0272689
4.098	0.0270834
4.101	0.026902
4.104	0.0267254
4.107	0.0265539
4.11	0.0263881
4.113	0.0262281
4.116	0.0260742
4.119	0.0259266
4.122	0.0257853
4.125	0.0256504
4.128	0.0255218
4.131	0.0253995
4.134	0.025318
4.137	0.0253596
4.14	0.0254034
4.143	0.0254494
4.146	0.0254978
4.149	0.0255485
4.152	0.0256015
4.155	0.0256569
4.158	0.0257145
4.161	0.0257742
4.164	0.0258361
4.167	0.0258998
4.17	0.0259653
4.173	0.0260324
4.176	0.0261006
4.179	0.0261698
4.182	0.0262396
4.185	0.0263094
4.188	0.026379
4.191	0.0264476
4.194	0.0265149
4.197	0.0265801
4.2	0.0266426
4.203	0.0267018
4.206	0.0267569
4.209	0.0268073
4.212	0.0268523
4.215	0.0268911
4.218	0.0269232
4.221	0.0269479
4.224	0.0269647
4.227	0.0269732
4.23	0.0269728
4.233	0.0269635
