 x  	 F(x)  
1.677	0.997448
1.68	0.997109
1.683	0.996748
1.686	0.996364
1.689	0.995956
1.692	0.995523
1.695	0.995064
1.698	0.99458
1.701	0.994068
1.704	0.993529
1.707	0.992963
1.71	0.992369
1.713	0.991747
1.716	0.991098
1.719	0.990423
1.722	0.989721
1.725	0.988994
1.728	0.988242
1.731	0.987469
1.734	0.986674
1.737	0.98586
1.74	0.985029
1.743	0.984184
1.746	0.983327
1.749	0.982461
1.752	0.981588
1.755	0.980711
1.758	0.979834
1.761	0.978959
1.764	0.978089
1.767	0.977228
1.77	0.976377
1.773	0.97554
1.776	0.974719
1.779	0.973916
1.782	0.973134
1.785	0.972373
1.788	0.971637
1.791	0.970925
1.794	0.97024
1.797	0.969581
1.8	0.96895
1.803	0.968347
1.806	0.967772
1.809	0.967225
1.812	0.966706
1.815	0.966215
1.818	0.96575
1.821	0.965312
1.824	0.9649
1.827	0.964512
1.83	0.964148
1.833	0.963807
1.836	0.963489
1.839	0.963191
1.842	0.962913
1.845	0.962655
1.848	0.962415
1.851	0.962191
1.854	0.961984
1.857	0.961792
1.86	0.961615
1.863	0.961241
1.866	0.960745
1.869	0.960216
1.872	0.95965
1.875	0.959047
1.878	0.958405
1.881	0.957721
1.884	0.956995
1.887	0.956223
1.89	0.955405
1.893	0.954539
1.896	0.953624
1.899	0.952658
1.902	0.951639
1.905	0.950569
1.908	0.949444
1.911	0.948266
1.914	0.947035
1.917	0.945749
1.92	0.944412
1.923	0.943022
1.926	0.941583
1.929	0.940095
1.932	0.938562
1.935	0.936985
1.938	0.93537
1.941	0.933718
1.944	0.932035
1.947	0.930324
1.95	0.928591
1.953	0.926841
1.956	0.925078
1.959	0.923309
1.962	0.921538
1.965	0.919772
1.968	0.918016
1.971	0.916276
1.974	0.914555
1.977	0.912861
1.98	0.911196
1.983	0.909566
1.986	0.907973
1.989	0.906423
1.992	0.904918
1.995	0.90346
1.998	0.902052
2.001	0.900696
2.004	0.899392
2.007	0.898142
2.01	0.896946
2.013	0.895805
2.016	0.894718
2.019	0.893684
2.022	0.892703
2.025	0.891774
2.028	0.890896
2.031	0.890067
2.034	0.889286
2.037	0.888551
2.04	0.88786
2.043	0.887211
2.046	0.886604
2.049	0.886035
2.052	0.885503
2.055	0.885006
2.058	0.884543
2.061	0.884111
2.064	0.883709
2.067	0.883183
2.07	0.882452
2.073	0.881673
2.076	0.880845
2.079	0.879963
2.082	0.879027
2.085	0.878034
2.088	0.876981
2.091	0.875865
2.094	0.874686
2.097	0.873439
2.1	0.872125
2.103	0.87074
2.106	0.869283
2.109	0.867753
2.112	0.86615
2.115	0.864471
2.118	0.862718
2.121	0.86089
2.124	0.858988
2.127	0.857013
2.13	0.854966
2.133	0.852851
2.136	0.85067
2.139	0.848426
2.142	0.846123
2.145	0.843766
2.148	0.84136
2.151	0.83891
2.154	0.836422
2.157	0.833903
2.16	0.83136
2.163	0.8288
2.166	0.826229
2.169	0.823656
2.172	0.821087
2.175	0.818531
2.178	0.815994
2.181	0.813483
2.184	0.811006
2.187	0.808568
2.19	0.806175
2.193	0.803834
2.196	0.801548
2.199	0.799324
2.202	0.797163
2.205	0.79507
2.208	0.793047
2.211	0.791097
2.214	0.789221
2.217	0.78742
2.22	0.785695
2.223	0.784045
2.226	0.782471
2.229	0.780972
2.232	0.779547
2.235	0.778194
2.238	0.776912
2.241	0.775699
2.244	0.774553
2.247	0.773471
2.25	0.772452
2.253	0.771493
2.256	0.770591
2.259	0.769745
2.262	0.768951
2.265	0.768207
2.268	0.767511
2.271	0.76686
2.274	0.766252
2.277	0.765514
2.28	0.76448
2.283	0.763384
2.286	0.762221
2.289	0.76099
2.292	0.759687
2.295	0.758309
2.298	0.756855
2.301	0.75532
2.304	0.753704
2.307	0.752004
2.31	0.750217
2.313	0.748343
2.316	0.74638
2.319	0.744328
2.322	0.742184
2.325	0.739951
2.328	0.737627
2.331	0.735215
2.334	0.732715
2.337	0.73013
2.34	0.727462
2.343	0.724715
2.346	0.721894
2.349	0.719002
2.352	0.716046
2.355	0.71303
2.358	0.709962
2.361	0.706849
2.364	0.703698
2.367	0.700517
2.37	0.697314
2.373	0.694098
2.376	0.690876
2.379	0.687659
2.382	0.684454
2.385	0.68127
2.388	0.678115
2.391	0.674998
2.394	0.671925
2.397	0.668903
2.4	0.66594
2.403	0.663042
2.406	0.660214
2.409	0.65746
2.412	0.654785
2.415	0.652193
2.418	0.649687
2.421	0.647268
2.424	0.644938
2.427	0.642699
2.43	0.640552
2.433	0.638495
2.436	0.636529
2.439	0.634653
2.442	0.632865
2.445	0.631164
2.448	0.629549
2.451	0.628016
2.454	0.626564
2.457	0.62519
2.46	0.623892
2.463	0.622666
2.466	0.62151
2.469	0.620422
2.472	0.619397
2.475	0.618433
2.478	0.617528
2.481	0.616613
2.484	0.615445
2.487	0.614208
2.49	0.612898
2.493	0.611512
2.496	0.610048
2.499	0.608501
2.502	0.60687
2.505	0.605151
2.508	0.603342
2.511	0.60144
2.514	0.599443
2.517	0.597349
2.52	0.595156
2.523	0.592863
2.526	0.590469
2.529	0.587973
2.532	0.585375
2.535	0.582677
2.538	0.579879
2.541	0.576982
2.544	0.57399
2.547	0.570905
2.55	0.567731
2.553	0.564472
2.556	0.561134
2.559	0.557722
2.562	0.554243
2.565	0.550703
2.568	0.54711
2.571	0.543473
2.574	0.539799
2.577	0.536098
2.58	0.532378
2.583	0.52865
2.586	0.524922
2.589	0.521203
2.592	0.517504
2.595	0.513833
2.598	0.5102
2.601	0.506612
2.604	0.503077
2.607	0.499604
2.61	0.4962
2.613	0.49287
2.616	0.48962
2.619	0.486456
2.622	0.483382
2.625	0.480402
2.628	0.477518
2.631	0.474733
2.634	0.472049
2.637	0.469467
2.64	0.466988
2.643	0.464611
2.646	0.462335
2.649	0.460161
2.652	0.458087
2.655	0.45611
2.658	0.454229
2.661	0.452442
2.664	0.450745
2.667	0.449137
2.67	0.447615
2.673	0.446175
2.676	0.444814
2.679	0.44353
2.682	0.442318
2.685	0.441177
2.688	0.440102
2.691	0.438983
2.694	0.437609
2.697	0.436155
2.7	0.434618
2.703	0.432996
2.706	0.431284
2.709	0.429481
2.712	0.427582
2.715	0.425586
2.718	0.423489
2.721	0.421289
2.724	0.418984
2.727	0.416572
2.73	0.414053
2.733	0.411425
2.736	0.408687
2.739	0.40584
2.742	0.402884
2.745	0.399821
2.748	0.396653
2.751	0.393381
2.754	0.39001
2.757	0.386543
2.76	0.382985
2.763	0.37934
2.766	0.375616
2.769	0.371819
2.772	0.367956
2.775	0.364035
2.778	0.360064
2.781	0.356053
2.784	0.352011
2.787	0.347946
2.79	0.34387
2.793	0.339792
2.796	0.335722
2.799	0.33167
2.802	0.327645
2.805	0.323657
2.808	0.319715
2.811	0.315828
2.814	0.312004
2.817	0.30825
2.82	0.304573
2.823	0.30098
2.826	0.297477
2.829	0.294067
2.832	0.290757
2.835	0.287548
2.838	0.284444
2.841	0.281447
2.844	0.278559
2.847	0.27578
2.85	0.273111
2.853	0.270552
2.856	0.268101
2.859	0.265758
2.862	0.263521
2.865	0.261388
2.868	0.259356
2.871	0.257424
2.874	0.255589
2.877	0.253848
2.88	0.252197
2.883	0.250633
2.886	0.249154
2.889	0.247756
2.892	0.246435
2.895	0.245166
2.898	0.243803
2.901	0.242361
2.904	0.240836
2.907	0.239226
2.91	0.237526
2.913	0.235735
2.916	0.233847
2.919	0.231861
2.922	0.229773
2.925	0.227581
2.928	0.225283
2.931	0.222875
2.934	0.220357
2.937	0.217727
2.94	0.214984
2.943	0.212127
2.946	0.209157
2.949	0.206074
2.952	0.202879
2.955	0.199574
2.958	0.196162
2.961	0.192645
2.964	0.189028
2.967	0.185316
2.97	0.181513
2.973	0.177625
2.976	0.17366
2.979	0.169625
2.982	0.165528
2.985	0.161377
2.988	0.157181
2.991	0.15295
2.994	0.148694
2.997	0.144423
3	0.140146
3.003	0.135875
3.006	0.131619
3.009	0.127388
3.012	0.123192
3.015	0.11904
3.018	0.114943
3.021	0.110907
3.024	0.106942
3.027	0.103054
3.03	0.0992504
3.033	0.0955374
3.036	0.0919202
3.039	0.0884035
3.042	0.0849911
3.045	0.0816865
3.048	0.0784919
3.051	0.0754093
3.054	0.0724399
3.057	0.0695843
3.06	0.0668425
3.063	0.0642139
3.066	0.0616976
3.069	0.0592923
3.072	0.056996
3.075	0.0548066
3.078	0.0527218
3.081	0.0507388
3.084	0.0488547
3.087	0.0470665
3.09	0.0453709
3.093	0.0437648
3.096	0.0422446
3.099	0.0408071
3.102	0.0394488
3.105	0.0381139
3.108	0.0366834
3.111	0.0351703
3.114	0.0335712
3.117	0.0318827
3.12	0.0301014
3.123	0.0282241
3.126	0.0262476
3.129	0.024169
3.132	0.0219856
3.135	0.0196948
3.138	0.0172945
3.141	0.0147827
3.144	0.0121579
3.147	0.00941902
3.15	0.0065655
3.153	0.00359723
3.156	0.000514691
3.159	-0.00268103
3.162	-0.00598821
3.165	-0.00940443
3.168	-0.0129266
3.171	-0.0165509
3.174	-0.0202727
3.177	-0.0240868
3.18	-0.0279871
3.183	-0.031967
3.186	-0.0360191
3.189	-0.0401355
3.192	-0.0443075
3.195	-0.0485261
3.198	-0.0527818
3.201	-0.0570648
3.204	-0.061365
3.207	-0.0656722
3.21	-0.0699761
3.213	-0.0742663
3.216	-0.0785327
3.219	-0.0827654
3.222	-0.0869548
3.225	-0.0910917
3.228	-0.0951674
3.231	-0.0991736
3.234	-0.103103
3.237	-0.106948
3.24	-0.110703
3.243	-0.114363
3.246	-0.117922
3.249	-0.121377
3.252	-0.124723
3.255	-0.12796
3.258	-0.131083
3.261	-0.134094
3.264	-0.136989
3.267	-0.13977
3.27	-0.142437
3.273	-0.144991
3.276	-0.147433
3.279	-0.149765
3.282	-0.151989
3.285	-0.154107
3.288	-0.156123
3.291	-0.158039
3.294	-0.159858
3.297	-0.161583
3.3	-0.163217
3.303	-0.164765
3.306	-0.166229
3.309	-0.167542
3.312	-0.168814
3.315	-0.170162
3.318	-0.17159
3.321	-0.1731
3.324	-0.174697
3.327	-0.176384
3.33	-0.178163
3.333	-0.180039
3.336	-0.182013
3.339	-0.184089
3.342	-0.18627
3.345	-0.188557
3.348	-0.190954
3.351	-0.19346
3.354	-0.196078
3.357	-0.198809
3.36	-0.201652
3.363	-0.204608
3.366	-0.207675
3.369	-0.210852
3.372	-0.214137
3.375	-0.217527
3.378	-0.221018
3.381	-0.224606
3.384	-0.228287
3.387	-0.232053
3.39	-0.2359
3.393	-0.239819
3.396	-0.243803
3.399	-0.247844
3.402	-0.251933
3.405	-0.256059
3.408	-0.260215
3.411	-0.26439
3.414	-0.268573
3.417	-0.272755
3.42	-0.276925
3.423	-0.281073
3.426	-0.28519
3.429	-0.289265
3.432	-0.293291
3.435	-0.297257
3.438	-0.301156
3.441	-0.304981
3.444	-0.308724
3.447	-0.312379
3.45	-0.315941
3.453	-0.319405
3.456	-0.322767
3.459	-0.326023
3.462	-0.329171
3.465	-0.33221
3.468	-0.335136
3.471	-0.337951
3.474	-0.340654
3.477	-0.343245
3.48	-0.345725
3.483	-0.348096
3.486	-0.350359
3.489	-0.352517
3.492	-0.354572
3.495	-0.356526
3.498	-0.358382
3.501	-0.360144
3.504	-0.361814
3.507	-0.363397
3.51	-0.364894
3.513	-0.36631
3.516	-0.367648
3.519	-0.368808
3.522	-0.370003
3.525	-0.371272
3.528	-0.372616
3.531	-0.374041
3.534	-0.375549
3.537	-0.377142
3.54	-0.378826
3.543	-0.380601
3.546	-0.382472
3.549	-0.38444
3.552	-0.386509
3.555	-0.388681
3.558	-0.390956
3.561	-0.393337
3.564	-0.395825
3.567	-0.398419
3.57	-0.401121
3.573	-0.403929
3.576	-0.406843
3.579	-0.40986
3.582	-0.412978
3.585	-0.416193
3.588	-0.419503
3.591	-0.422901
3.594	-0.426383
3.597	-0.429943
3.6	-0.433574
3.603	-0.437269
3.606	-0.441019
3.609	-0.444816
3.612	-0.448652
3.615	-0.452516
3.618	-0.4564
3.621	-0.460293
3.624	-0.464186
3.627	-0.468069
3.63	-0.471932
3.633	-0.475765
3.636	-0.47956
3.639	-0.483307
3.642	-0.486998
3.645	-0.490625
3.648	-0.494181
3.651	-0.497659
3.654	-0.501053
3.657	-0.504358
3.66	-0.50757
3.663	-0.510684
3.666	-0.513697
3.669	-0.516608
3.672	-0.519414
3.675	-0.522114
3.678	-0.524708
3.681	-0.527195
3.684	-0.529577
3.687	-0.531854
3.69	-0.534028
3.693	-0.5361
3.696	-0.538073
3.699	-0.539948
3.702	-0.54173
3.705	-0.54342
3.708	-0.545022
3.711	-0.546539
3.714	-0.547973
3.717	-0.549329
3.72	-0.550609
3.723	-0.551526
3.726	-0.552457
3.729	-0.553449
3.732	-0.554505
3.735	-0.555628
3.738	-0.55682
3.741	-0.558087
3.744	-0.559429
3.747	-0.560851
3.75	-0.562355
3.753	-0.563944
3.756	-0.565621
3.759	-0.567388
3.762	-0.569248
3.765	-0.571202
3.768	-0.573251
3.771	-0.575398
3.774	-0.577643
3.777	-0.579985
3.78	-0.582426
3.783	-0.584964
3.786	-0.587597
3.789	-0.590323
3.792	-0.593141
3.795	-0.596046
3.798	-0.599034
3.801	-0.602101
3.804	-0.605241
3.807	-0.608448
3.81	-0.611714
3.813	-0.615034
3.816	-0.618398
3.819	-0.621799
3.822	-0.625228
3.825	-0.628676
3.828	-0.632133
3.831	-0.635591
3.834	-0.63904
3.837	-0.642471
3.84	-0.645875
3.843	-0.649243
3.846	-0.652567
3.849	-0.655839
3.852	-0.659052
3.855	-0.6622
3.858	-0.665275
3.861	-0.668272
3.864	-0.671187
3.867	-0.674016
3.87	-0.676755
3.873	-0.679401
3.876	-0.681953
3.879	-0.684408
3.882	-0.686767
3.885	-0.689029
3.888	-0.691194
3.891	-0.693262
3.894	-0.695236
3.897	-0.697117
3.9	-0.698906
3.903	-0.700605
3.906	-0.702218
3.909	-0.703746
3.912	-0.705193
3.915	-0.706561
3.918	-0.707853
3.921	-0.709073
3.924	-0.710223
3.927	-0.711307
3.93	-0.712269
3.933	-0.712975
3.936	-0.713729
3.939	-0.714535
3.942	-0.715395
3.945	-0.716313
3.948	-0.71729
3.951	-0.71833
3.954	-0.719435
3.957	-0.720608
3.96	-0.721852
3.963	-0.723169
3.966	-0.724561
3.969	-0.726031
3.972	-0.72758
3.975	-0.72921
3.978	-0.730923
3.981	-0.732719
3.984	-0.734598
3.987	-0.736562
3.99	-0.738609
3.993	-0.740739
3.996	-0.742949
3.999	-0.745238
4.002	-0.747604
4.005	-0.750041
4.008	-0.752548
4.011	-0.755118
4.014	-0.757747
4.017	-0.760428
4.02	-0.763156
4.023	-0.765923
4.026	-0.768722
4.029	-0.771545
4.032	-0.774385
4.035	-0.777233
4.038	-0.780081
4.041	-0.782921
4.044	-0.785744
4.047	-0.788543
4.05	-0.79131
4.053	-0.794038
4.056	-0.79672
4.059	-0.799349
4.062	-0.80192
4.065	-0.804428
4.068	-0.806868
4.071	-0.809235
4.074	-0.811527
4.077	-0.813741
4.08	-0.815875
4.083	-0.817927
4.086	-0.819897
4.089	-0.821783
4.092	-0.823587
4.095	-0.825308
4.098	-0.826948
4.101	-0.828508
4.104	-0.829989
4.107	-0.831394
4.11	-0.832724
4.113	-0.833982
4.116	-0.835171
4.119	-0.836292
4.122	-0.837349
4.125	-0.838344
4.128	-0.83928
4.131	-0.840159
4.134	-0.840904
4.137	-0.841373
4.14	-0.841877
4.143	-0.842418
4.146	-0.842998
4.149	-0.84362
4.152	-0.844286
4.155	-0.844998
4.158	-0.845758
4.161	-0.846569
4.164	-0.847432
4.167	-0.84835
4.17	-0.849325
4.173	-0.850358
4.176	-0.851452
4.179	-0.852608
4.182	-0.853827
4.185	-0.85511
4.188	-0.856459
4.191	-0.857873
4.194	-0.859352
4.197	-0.860896
4.2	-0.862504
4.203	-0.864175
4.206	-0.865906
4.209	-0.867695
4.212	-0.86954
4.215	-0.871436
4.218	-0.87338
4.221	-0.875366
4.224	-0.87739
4.227	-0.879447
4.23	-0.88153
4.233	-0.883633
4.236	-0.88575
4.239	-0.887874
4.242	-0.889999
4.245	-0.892118
4.248	-0.894224
4.251	-0.89631
4.254	-0.898372
4.257	-0.900402
4.26	-0.902395
4.263	-0.904347
4.266	-0.906252
4.269	-0.908107
4.272	-0.909907
4.275	-0.911651
4.278	-0.913334
4.281	-0.914956
4.284	-0.916515
4.287	-0.91801
4.29	-0.91944
4.293	-0.920806
4.296	-0.922107
4.299	-0.923345
4.302	-0.924519
4.305	-0.925633
4.308	-0.926686
4.311	-0.927682
4.314	-0.928621
4.317	-0.929505
4.32	-0.930338
4.323	-0.93112
4.326	-0.931854
4.329	-0.932543
4.332	-0.933188
4.335	-0.933791
4.338	-0.93429
4.341	-0.934533
4.344	-0.934796
4.347	-0.93508
4.35	-0.935385
4.353	-0.935714
4.356	-0.936068
4.359	-0.936448
4.362	-0.936856
4.365	-0.937293
4.368	-0.93776
4.371	-0.938259
4.374	-0.938792
4.377	-0.939359
4.38	-0.939962
4.383	-0.940602
4.386	-0.94128
4.389	-0.941997
4.392	-0.942753
4.395	-0.94355
4.398	-0.944387
4.401	-0.945264
4.404	-0.946181
4.407	-0.947138
4.41	-0.948133
4.413	-0.949166
4.416	-0.950234
4.419	-0.951337
4.422	-0.95247
4.425	-0.953633
4.428	-0.954821
4.431	-0.956032
4.434	-0.957261
4.437	-0.958506
4.44	-0.959762
4.443	-0.961025
4.446	-0.962291
4.449	-0.963555
4.452	-0.964814
4.455	-0.966063
4.458	-0.967297
4.461	-0.968514
4.464	-0.96971
4.467	-0.970881
4.47	-0.972024
4.473	-0.973137
4.476	-0.974217
4.479	-0.975262
