 x  	 F(x)  
0.648	0.594171
0.651	0.595722
0.654	0.597359
0.657	0.599086
0.66	0.600902
0.663	0.602812
0.666	0.604816
0.669	0.606915
0.672	0.60911
0.675	0.611402
0.678	0.61379
0.681	0.616273
0.684	0.618851
0.687	0.62152
0.69	0.624278
0.693	0.627121
0.696	0.630046
0.699	0.633048
0.702	0.636121
0.705	0.639258
0.708	0.642454
0.711	0.6457
0.714	0.648988
0.717	0.652311
0.72	0.65566
0.723	0.659025
0.726	0.662397
0.729	0.665768
0.732	0.669127
0.735	0.672466
0.738	0.675777
0.741	0.679049
0.744	0.682276
0.747	0.685449
0.75	0.688562
0.753	0.691608
0.756	0.69458
0.759	0.697475
0.762	0.700286
0.765	0.703011
0.768	0.705647
0.771	0.70819
0.774	0.710639
0.777	0.712992
0.78	0.715251
0.783	0.717413
0.786	0.71948
0.789	0.721453
0.792	0.723333
0.795	0.725121
0.798	0.72682
0.801	0.728433
0.804	0.729961
0.807	0.731407
0.81	0.732774
0.813	0.734065
0.816	0.735284
0.819	0.736432
0.822	0.737513
0.825	0.738531
0.828	0.739433
0.831	0.740099
0.834	0.740812
0.837	0.741575
0.84	0.742389
0.843	0.743257
0.846	0.744183
0.849	0.745169
0.852	0.746217
0.855	0.74733
0.858	0.748511
0.861	0.749762
0.864	0.751085
0.867	0.752484
0.87	0.753958
0.873	0.755511
0.876	0.757143
0.879	0.758856
0.882	0.760649
0.885	0.762524
0.888	0.76448
0.891	0.766515
0.894	0.768629
0.897	0.770819
0.9	0.773084
0.903	0.775418
0.906	0.77782
0.909	0.780283
0.912	0.782804
0.915	0.785375
0.918	0.787992
0.921	0.790647
0.924	0.793334
0.927	0.796044
0.93	0.79877
0.933	0.801503
0.936	0.804237
0.939	0.806963
0.942	0.809672
0.945	0.812358
0.948	0.815013
0.951	0.817629
0.954	0.8202
0.957	0.82272
0.96	0.825183
0.963	0.827584
0.966	0.829918
0.969	0.832183
0.972	0.834374
0.975	0.836489
0.978	0.838526
0.981	0.840484
0.984	0.842361
0.987	0.844158
0.99	0.845875
0.993	0.847512
0.996	0.84907
0.999	0.850551
1.002	0.851956
1.005	0.853288
1.008	0.854547
1.011	0.855738
1.014	0.856861
1.017	0.85792
1.02	0.858917
1.023	0.859854
1.026	0.860735
1.029	0.861563
1.032	0.862262
1.035	0.862665
1.038	0.863099
1.041	0.863566
1.044	0.864067
1.047	0.864605
1.05	0.865182
1.053	0.865799
1.056	0.86646
1.059	0.867165
1.062	0.867918
1.065	0.868719
1.068	0.869572
1.071	0.870478
1.074	0.871438
1.077	0.872455
1.08	0.87353
1.083	0.874663
1.086	0.875857
1.089	0.877111
1.092	0.878426
1.095	0.879802
1.098	0.881239
1.101	0.882734
1.104	0.884288
1.107	0.885898
1.11	0.887562
1.113	0.889277
1.116	0.891039
1.119	0.892845
1.122	0.89469
1.125	0.896569
1.128	0.898478
1.131	0.90041
1.134	0.902361
1.137	0.904323
1.14	0.90629
1.143	0.908257
1.146	0.910217
1.149	0.912164
1.152	0.914092
1.155	0.915995
1.158	0.917867
1.161	0.919705
1.164	0.921502
1.167	0.923255
1.17	0.924961
1.173	0.926615
1.176	0.928215
1.179	0.92976
1.182	0.931246
1.185	0.932673
1.188	0.934041
1.191	0.935348
1.194	0.936595
1.197	0.937783
1.2	0.938911
1.203	0.939982
1.206	0.940995
1.209	0.941954
1.212	0.942858
1.215	0.943711
1.218	0.944514
1.221	0.945269
1.224	0.945978
1.227	0.946643
1.23	0.947266
1.233	0.947849
1.236	0.948394
1.239	0.948904
1.242	0.949321
1.245	0.949542
1.248	0.94978
1.251	0.950038
1.254	0.950315
1.257	0.950612
1.26	0.950932
1.263	0.951275
1.266	0.951643
1.269	0.952036
1.272	0.952456
1.275	0.952904
1.278	0.953382
1.281	0.953889
1.284	0.954428
1.287	0.954999
1.29	0.955603
1.293	0.95624
1.296	0.956911
1.299	0.957617
1.302	0.958356
1.305	0.959129
1.308	0.959936
1.311	0.960775
1.314	0.961646
1.317	0.962548
1.32	0.963478
1.323	0.964434
1.326	0.965415
1.329	0.966418
1.332	0.96744
1.335	0.968478
1.338	0.969529
1.341	0.97059
1.344	0.971656
1.347	0.972724
1.35	0.973792
1.353	0.974854
1.356	0.975908
1.359	0.97695
1.362	0.977977
1.365	0.978986
1.368	0.979973
1.371	0.980937
1.374	0.981875
1.377	0.982786
1.38	0.983666
1.383	0.984516
1.386	0.985333
1.389	0.986118
1.392	0.986869
1.395	0.987586
1.398	0.98827
1.401	0.98892
1.404	0.989537
1.407	0.990121
1.41	0.990673
1.413	0.991194
1.416	0.991686
1.419	0.992148
1.422	0.992581
1.425	0.992989
1.428	0.99337
1.431	0.993727
1.434	0.994061
1.437	0.994372
1.44	0.994663
1.443	0.994933
1.446	0.995164
1.449	0.995178
1.452	0.995193
1.455	0.995209
1.458	0.995228
1.461	0.995248
1.464	0.995269
1.467	0.995293
1.47	0.995319
1.473	0.995348
1.476	0.995378
1.479	0.995411
1.482	0.995447
1.485	0.995485
1.488	0.995526
1.491	0.99557
1.494	0.995617
1.497	0.995667
1.5	0.99572
1.503	0.995777
1.506	0.995836
1.509	0.995899
1.512	0.995965
1.515	0.996034
1.518	0.996106
1.521	0.996181
1.524	0.99626
1.527	0.996341
1.53	0.996424
1.533	0.99651
1.536	0.996598
1.539	0.996688
1.542	0.99678
1.545	0.996873
1.548	0.996967
1.551	0.997062
1.554	0.997157
1.557	0.997252
1.56	0.997347
1.563	0.997442
1.566	0.997535
1.569	0.997628
1.572	0.997719
1.575	0.997808
1.578	0.997895
1.581	0.99798
1.584	0.998063
1.587	0.998143
1.59	0.99822
1.593	0.998295
1.596	0.998367
1.599	0.998436
1.602	0.998502
1.605	0.998565
1.608	0.998626
1.611	0.998683
1.614	0.998738
1.617	0.99879
1.62	0.998839
1.623	0.998886
1.626	0.99893
1.629	0.998972
1.632	0.999012
1.635	0.999049
1.638	0.999084
1.641	0.999117
1.644	0.999149
1.647	0.999178
1.65	0.999206
1.653	0.999232
1.656	0.999257
1.659	0.999068
1.662	0.998842
1.665	0.9986
1.668	0.998341
1.671	0.998063
1.674	0.997765
1.677	0.997448
1.68	0.997109
1.683	0.996749
1.686	0.996365
1.689	0.995957
1.692	0.995524
1.695	0.995065
1.698	0.994581
1.701	0.994069
1.704	0.993531
1.707	0.992965
1.71	0.992371
1.713	0.991749
1.716	0.9911
1.719	0.990425
1.722	0.989723
1.725	0.988996
1.728	0.988244
1.731	0.987471
1.734	0.986676
1.737	0.985862
1.74	0.985031
1.743	0.984186
1.746	0.983329
1.749	0.982462
1.752	0.981589
1.755	0.980712
1.758	0.979835
1.761	0.97896
1.764	0.97809
1.767	0.977228
1.77	0.976377
1.773	0.97554
1.776	0.974719
1.779	0.973915
1.782	0.973133
1.785	0.972372
1.788	0.971635
1.791	0.970924
1.794	0.970238
1.797	0.969579
1.8	0.968948
1.803	0.968345
1.806	0.96777
1.809	0.967223
1.812	0.966704
1.815	0.966212
1.818	0.965748
1.821	0.965309
1.824	0.964897
1.827	0.964509
1.83	0.964145
1.833	0.963804
1.836	0.963486
1.839	0.963188
1.842	0.962911
1.845	0.962652
1.848	0.962412
1.851	0.962188
1.854	0.961981
1.857	0.961789
1.86	0.961612
1.863	0.961238
1.866	0.960742
1.869	0.960213
1.872	0.959649
1.875	0.959046
1.878	0.958404
1.881	0.957721
1.884	0.956995
1.887	0.956224
1.89	0.955407
1.893	0.954541
1.896	0.953626
1.899	0.95266
1.902	0.951643
1.905	0.950572
1.908	0.949448
1.911	0.948271
1.914	0.947039
1.917	0.945754
1.92	0.944417
1.923	0.943027
1.926	0.941588
1.929	0.9401
1.932	0.938567
1.935	0.93699
1.938	0.935374
1.941	0.933723
1.944	0.932039
1.947	0.930328
1.95	0.928594
1.953	0.926843
1.956	0.92508
1.959	0.923311
1.962	0.92154
1.965	0.919773
1.968	0.918017
1.971	0.916275
1.974	0.914555
1.977	0.912859
1.98	0.911194
1.983	0.909563
1.986	0.90797
1.989	0.90642
1.992	0.904914
1.995	0.903456
1.998	0.902048
2.001	0.900691
2.004	0.899387
2.007	0.898137
2.01	0.896941
2.013	0.895799
2.016	0.894712
2.019	0.893678
2.022	0.892697
2.025	0.891768
2.028	0.89089
2.031	0.890061
2.034	0.88928
2.037	0.888544
2.04	0.887854
2.043	0.887205
2.046	0.886598
2.049	0.886029
2.052	0.885498
2.055	0.885001
2.058	0.884538
2.061	0.884106
2.064	0.883704
2.067	0.883178
2.07	0.882448
2.073	0.88167
2.076	0.880842
2.079	0.879962
2.082	0.879027
2.085	0.878034
2.088	0.876982
2.091	0.875868
2.094	0.874689
2.097	0.873444
2.1	0.87213
2.103	0.870746
2.106	0.86929
2.109	0.86776
2.112	0.866157
2.115	0.864479
2.118	0.862726
2.121	0.860899
2.124	0.858997
2.127	0.857022
2.13	0.854976
2.133	0.852861
2.136	0.850679
2.139	0.848435
2.142	0.846132
2.145	0.843774
2.148	0.841367
2.151	0.838917
2.154	0.836429
2.157	0.833909
2.16	0.831365
2.163	0.828803
2.166	0.826232
2.169	0.823658
2.172	0.821088
2.175	0.818531
2.178	0.815993
2.181	0.813481
2.184	0.811003
2.187	0.808564
2.19	0.80617
2.193	0.803828
2.196	0.801542
2.199	0.799317
2.202	0.797155
2.205	0.795062
2.208	0.793039
2.211	0.791088
2.214	0.789212
2.217	0.78741
2.22	0.785685
2.223	0.784036
2.226	0.782462
2.229	0.780963
2.232	0.779538
2.235	0.778185
2.238	0.776903
2.241	0.77569
2.244	0.774544
2.247	0.773463
2.25	0.772444
2.253	0.771486
2.256	0.770584
2.259	0.769738
2.262	0.768945
2.265	0.768202
2.268	0.767506
2.271	0.766855
2.274	0.766248
2.277	0.76551
2.28	0.764478
2.283	0.763383
2.286	0.762221
2.289	0.760991
2.292	0.759689
2.295	0.758313
2.298	0.756859
2.301	0.755326
2.304	0.753711
2.307	0.752012
2.31	0.750226
2.313	0.748353
2.316	0.746391
2.319	0.744339
2.322	0.742196
2.325	0.739963
2.328	0.73764
2.331	0.735227
2.334	0.732727
2.337	0.730142
2.34	0.727474
2.343	0.724727
2.346	0.721906
2.349	0.719013
2.352	0.716056
2.355	0.71304
2.358	0.709971
2.361	0.706856
2.364	0.703704
2.367	0.700522
2.37	0.697317
2.373	0.6941
2.376	0.690877
2.379	0.687658
2.382	0.684452
2.385	0.681267
2.388	0.678111
2.391	0.674991
2.394	0.671917
2.397	0.668895
2.4	0.665931
2.403	0.663031
2.406	0.660202
2.409	0.657448
2.412	0.654772
2.415	0.65218
2.418	0.649673
2.421	0.647253
2.424	0.644924
2.427	0.642685
2.43	0.640537
2.433	0.638481
2.436	0.636515
2.439	0.634639
2.442	0.632852
2.445	0.631152
2.448	0.629537
2.451	0.628005
2.454	0.626553
2.457	0.62518
2.46	0.623883
2.463	0.622658
2.466	0.621503
2.469	0.620415
2.472	0.619391
2.475	0.618428
2.478	0.617524
2.481	0.616609
2.484	0.615443
2.487	0.614207
2.49	0.612898
2.493	0.611514
2.496	0.610051
2.499	0.608507
2.502	0.606877
2.505	0.60516
2.508	0.603352
2.511	0.601451
2.514	0.599455
2.517	0.597362
2.52	0.59517
2.523	0.592878
2.526	0.590484
2.529	0.587989
2.532	0.585392
2.535	0.582694
2.538	0.579896
2.541	0.576999
2.544	0.574007
2.547	0.570921
2.55	0.567747
2.553	0.564488
2.556	0.561149
2.559	0.557736
2.562	0.554255
2.565	0.550714
2.568	0.54712
2.571	0.543481
2.574	0.539806
2.577	0.536103
2.58	0.532382
2.583	0.528651
2.586	0.524921
2.589	0.521201
2.592	0.5175
2.595	0.513828
2.598	0.510193
2.601	0.506603
2.604	0.503067
2.607	0.499593
2.61	0.496187
2.613	0.492856
2.616	0.489605
2.619	0.486441
2.622	0.483366
2.625	0.480385
2.628	0.477501
2.631	0.474716
2.634	0.472032
2.637	0.46945
2.64	0.466971
2.643	0.464594
2.646	0.462319
2.649	0.460145
2.652	0.458071
2.655	0.456095
2.658	0.454215
2.661	0.452429
2.664	0.450734
2.667	0.449127
2.67	0.447605
2.673	0.446166
2.676	0.444807
2.679	0.443524
2.682	0.442313
2.685	0.441173
2.688	0.440099
2.691	0.438982
2.694	0.437609
2.697	0.436157
2.7	0.434622
2.703	0.433001
2.706	0.431291
2.709	0.429489
2.712	0.427592
2.715	0.425597
2.718	0.423501
2.721	0.421303
2.724	0.418999
2.727	0.416588
2.73	0.41407
2.733	0.411442
2.736	0.408705
2.739	0.405859
2.742	0.402903
2.745	0.39984
2.748	0.396672
2.751	0.3934
2.754	0.390028
2.757	0.38656
2.76	0.383001
2.763	0.379356
2.766	0.375631
2.769	0.371832
2.772	0.367967
2.775	0.364045
2.778	0.360073
2.781	0.35606
2.784	0.352015
2.787	0.347949
2.79	0.343871
2.793	0.339791
2.796	0.335719
2.799	0.331665
2.802	0.327638
2.805	0.323648
2.808	0.319705
2.811	0.315816
2.814	0.31199
2.817	0.308234
2.82	0.304557
2.823	0.300963
2.826	0.297458
2.829	0.294048
2.832	0.290737
2.835	0.287528
2.838	0.284424
2.841	0.281427
2.844	0.278539
2.847	0.27576
2.85	0.273092
2.853	0.270533
2.856	0.268083
2.859	0.26574
2.862	0.263504
2.865	0.261372
2.868	0.259342
2.871	0.257411
2.874	0.255577
2.877	0.253837
2.88	0.252188
2.883	0.250626
2.886	0.249148
2.889	0.247751
2.892	0.246432
2.895	0.245165
2.898	0.243803
2.901	0.242363
2.904	0.24084
2.907	0.239231
2.91	0.237534
2.913	0.235743
2.916	0.233858
2.919	0.231873
2.922	0.229787
2.925	0.227596
2.928	0.225299
2.931	0.222893
2.934	0.220376
2.937	0.217746
2.94	0.215004
2.943	0.212148
2.946	0.209178
2.949	0.206095
2.952	0.202901
2.955	0.199596
2.958	0.196183
2.961	0.192666
2.964	0.189048
2.967	0.185335
2.97	0.181531
2.973	0.177642
2.976	0.173676
2.979	0.169639
2.982	0.16554
2.985	0.161387
2.988	0.157189
2.991	0.152957
2.994	0.148698
2.997	0.144425
3	0.140146
3.003	0.135873
3.006	0.131614
3.009	0.127381
3.012	0.123183
3.015	0.11903
3.018	0.11493
3.021	0.110893
3.024	0.106926
3.027	0.103037
3.03	0.0992322
3.033	0.0955182
3.036	0.0919002
3.039	0.0883828
3.042	0.0849701
3.045	0.0816651
3.048	0.0784705
3.051	0.0753881
3.054	0.072419
3.057	0.0695638
3.06	0.0668226
3.063	0.0641948
3.066	0.0616794
3.069	0.0592751
3.072	0.0569799
3.075	0.0547918
3.078	0.0527083
3.081	0.0507267
3.084	0.0488441
3.087	0.0470574
3.09	0.0453634
3.093	0.0437589
3.096	0.0422404
3.099	0.0408046
3.102	0.039448
3.105	0.0381148
3.108	0.0366861
3.111	0.0351747
3.114	0.0335773
3.117	0.0318905
3.12	0.0301108
3.123	0.028235
3.126	0.0262601
3.129	0.0241829
3.132	0.0220009
3.135	0.0197114
3.138	0.0173121
3.141	0.0148013
3.144	0.0121774
3.147	0.00943928
3.15	0.00658633
3.153	0.00361845
3.156	0.000536128
3.159	-0.00265956
3.162	-0.0059669
3.165	-0.00938347
3.168	-0.0129062
3.171	-0.0165312
3.174	-0.0202539
3.177	-0.0240691
3.18	-0.0279708
3.183	-0.0319522
3.186	-0.0360059
3.189	-0.040124
3.192	-0.0442979
3.195	-0.0485185
3.198	-0.0527763
3.201	-0.0570615
3.204	-0.0613639
3.207	-0.0656733
3.21	-0.0699793
3.213	-0.0742717
3.216	-0.0785402
3.219	-0.082775
3.222	-0.0869663
3.225	-0.091105
3.228	-0.0951823
3.231	-0.0991901
3.234	-0.103121
3.237	-0.106967
3.24	-0.110723
3.243	-0.114384
3.246	-0.117943
3.249	-0.121398
3.252	-0.124745
3.255	-0.127982
3.258	-0.131105
3.261	-0.134115
3.264	-0.13701
3.267	-0.13979
3.27	-0.142456
3.273	-0.145009
3.276	-0.14745
3.279	-0.149781
3.282	-0.152003
3.285	-0.15412
3.288	-0.156135
3.291	-0.158049
3.294	-0.159866
3.297	-0.161589
3.3	-0.163222
3.303	-0.164768
3.306	-0.166231
3.309	-0.167541
3.312	-0.168812
3.315	-0.170158
3.318	-0.171584
3.321	-0.173093
3.324	-0.174689
3.327	-0.176374
3.33	-0.178152
3.333	-0.180026
3.336	-0.181999
3.339	-0.184074
3.342	-0.186253
3.345	-0.188539
3.348	-0.190935
3.351	-0.19344
3.354	-0.196058
3.357	-0.198788
3.36	-0.201631
3.363	-0.204586
3.366	-0.207653
3.369	-0.210831
3.372	-0.214116
3.375	-0.217506
3.378	-0.220998
3.381	-0.224588
3.384	-0.228269
3.387	-0.232037
3.39	-0.235885
3.393	-0.239806
3.396	-0.243792
3.399	-0.247834
3.402	-0.251925
3.405	-0.256054
3.408	-0.260211
3.411	-0.264388
3.414	-0.268573
3.417	-0.272757
3.42	-0.276929
3.423	-0.28108
3.426	-0.285199
3.429	-0.289276
3.432	-0.293303
3.435	-0.297271
3.438	-0.301172
3.441	-0.304998
3.444	-0.308742
3.447	-0.312398
3.45	-0.315961
3.453	-0.319425
3.456	-0.322787
3.459	-0.326044
3.462	-0.329192
3.465	-0.33223
3.468	-0.335156
3.471	-0.337971
3.474	-0.340673
3.477	-0.343263
3.48	-0.345742
3.483	-0.348112
3.486	-0.350374
3.489	-0.35253
3.492	-0.354583
3.495	-0.356536
3.498	-0.358391
3.501	-0.360151
3.504	-0.36182
3.507	-0.3634
3.51	-0.364896
3.513	-0.366311
3.516	-0.367647
3.519	-0.368805
3.522	-0.369999
3.525	-0.371266
3.528	-0.372609
3.531	-0.374033
3.534	-0.375539
3.537	-0.377131
3.54	-0.378813
3.543	-0.380588
3.546	-0.382457
3.549	-0.384425
3.552	-0.386493
3.555	-0.388663
3.558	-0.390938
3.561	-0.393319
3.564	-0.395806
3.567	-0.3984
3.57	-0.401102
3.573	-0.40391
3.576	-0.406824
3.579	-0.409841
3.582	-0.41296
3.585	-0.416176
3.588	-0.419486
3.591	-0.422886
3.594	-0.426369
3.597	-0.42993
3.6	-0.433563
3.603	-0.437259
3.606	-0.441011
3.609	-0.44481
3.612	-0.448647
3.615	-0.452514
3.618	-0.456399
3.621	-0.460295
3.624	-0.464189
3.627	-0.468074
3.63	-0.471939
3.633	-0.475774
3.636	-0.47957
3.639	-0.483319
3.642	-0.487011
3.645	-0.490639
3.648	-0.494196
3.651	-0.497675
3.654	-0.50107
3.657	-0.504376
3.66	-0.507588
3.663	-0.510702
3.666	-0.513716
3.669	-0.516626
3.672	-0.519432
3.675	-0.522132
3.678	-0.524725
3.681	-0.527211
3.684	-0.529592
3.687	-0.531868
3.69	-0.534041
3.693	-0.536111
3.696	-0.538083
3.699	-0.539957
3.702	-0.541738
3.705	-0.543426
3.708	-0.545027
3.711	-0.546542
3.714	-0.547974
3.717	-0.549328
3.72	-0.550606
3.723	-0.551524
3.726	-0.552453
3.729	-0.553444
3.732	-0.554499
3.735	-0.55562
3.738	-0.556812
3.741	-0.558077
3.744	-0.559419
3.747	-0.56084
3.75	-0.562343
3.753	-0.563931
3.756	-0.565608
3.759	-0.567374
3.762	-0.569233
3.765	-0.571186
3.768	-0.573236
3.771	-0.575382
3.774	-0.577626
3.777	-0.579969
3.78	-0.58241
3.783	-0.584947
3.786	-0.587581
3.789	-0.590308
3.792	-0.593126
3.795	-0.596032
3.798	-0.599021
3.801	-0.602089
3.804	-0.60523
3.807	-0.608438
3.81	-0.611706
3.813	-0.615027
3.816	-0.618393
3.819	-0.621796
3.822	-0.625226
3.825	-0.628676
3.828	-0.632135
3.831	-0.635594
3.834	-0.639045
3.837	-0.642477
3.84	-0.645883
3.843	-0.649252
3.846	-0.652578
3.849	-0.655851
3.852	-0.659065
3.855	-0.662213
3.858	-0.665289
3.861	-0.668287
3.864	-0.671202
3.867	-0.674031
3.87	-0.67677
3.873	-0.679416
3.876	-0.681968
3.879	-0.684423
3.882	-0.686781
3.885	-0.689042
3.888	-0.691207
3.891	-0.693274
3.894	-0.695247
3.897	-0.697127
3.9	-0.698914
3.903	-0.700613
3.906	-0.702224
3.909	-0.703751
3.912	-0.705196
3.915	-0.706563
3.918	-0.707854
3.921	-0.709072
3.924	-0.710221
3.927	-0.711304
3.93	-0.712265
3.933	-0.71297
3.936	-0.713724
3.939	-0.714529
3.942	-0.715388
3.945	-0.716305
3.948	-0.717282
3.951	-0.718321
3.954	-0.719426
3.957	-0.720598
3.96	-0.721841
3.963	-0.723158
3.966	-0.72455
3.969	-0.726019
3.972	-0.727568
3.975	-0.729198
3.978	-0.730911
3.981	-0.732706
3.984	-0.734586
3.987	-0.73655
3.99	-0.738597
3.993	-0.740727
3.996	-0.742938
3.999	-0.745228
4.002	-0.747594
4.005	-0.750032
4.008	-0.752539
4.011	-0.755111
4.014	-0.75774
4.017	-0.760423
4.02	-0.763152
4.023	-0.76592
4.026	-0.76872
4.029	-0.771545
4.032	-0.774386
4.035	-0.777235
4.038	-0.780084
4.041	-0.782925
4.044	-0.785749
4.047	-0.788549
4.05	-0.791317
4.053	-0.794046
4.056	-0.796729
4.059	-0.799359
4.062	-0.80193
4.065	-0.804438
4.068	-0.806878
4.071	-0.809246
4.074	-0.811538
4.077	-0.813752
4.08	-0.815885
4.083	-0.817937
4.086	-0.819906
4.089	-0.821792
4.092	-0.823595
4.095	-0.825316
4.098	-0.826955
4.101	-0.828514
4.104	-0.829994
4.107	-0.831398
4.11	-0.832727
4.113	-0.833984
4.116	-0.835171
4.119	-0.836292
4.122	-0.837347
4.125	-0.838341
4.128	-0.839276
4.131	-0.840155
4.134	-0.840899
4.137	-0.841367
4.14	-0.841871
4.143	-0.842412
4.146	-0.842992
4.149	-0.843614
4.152	-0.84428
4.155	-0.844991
4.158	-0.845751
4.161	-0.846562
4.164	-0.847425
4.167	-0.848342
4.17	-0.849317
4.173	-0.850351
4.176	-0.851444
4.179	-0.8526
4.182	-0.853819
4.185	-0.855103
4.188	-0.856452
4.191	-0.857866
4.194	-0.859345
4.197	-0.86089
4.2	-0.862498
4.203	-0.864169
4.206	-0.865901
4.209	-0.867691
4.212	-0.869536
4.215	-0.871433
4.218	-0.873377
4.221	-0.875364
4.224	-0.877389
4.227	-0.879447
4.23	-0.88153
4.233	-0.883634
4.236	-0.885752
4.239	-0.887877
4.242	-0.890003
4.245	-0.892122
4.248	-0.894229
4.251	-0.896316
4.254	-0.898378
4.257	-0.900408
4.26	-0.902402
4.263	-0.904354
4.266	-0.90626
4.269	-0.908114
4.272	-0.909915
4.275	-0.911658
4.278	-0.913342
4.281	-0.914963
4.284	-0.916522
4.287	-0.918016
4.29	-0.919446
4.293	-0.920811
4.296	-0.922112
4.299	-0.923349
4.302	-0.924523
4.305	-0.925636
4.308	-0.926689
4.311	-0.927683
4.314	-0.928622
4.317	-0.929506
4.32	-0.930337
4.323	-0.931119
4.326	-0.931852
4.329	-0.93254
4.332	-0.933184
4.335	-0.933787
4.338	-0.934286
4.341	-0.934529
4.344	-0.934792
4.347	-0.935075
4.35	-0.935381
4.353	-0.93571
4.356	-0.936064
4.359	-0.936444
4.362	-0.936852
4.365	-0.937288
4.368	-0.937756
4.371	-0.938255
4.374	-0.938788
4.377	-0.939355
4.38	-0.939958
4.383	-0.940598
4.386	-0.941276
4.389	-0.941993
4.392	-0.942749
4.395	-0.943546
4.398	-0.944383
4.401	-0.94526
4.404	-0.946178
4.407	-0.947135
4.41	-0.948131
4.413	-0.949164
4.416	-0.950232
4.419	-0.951335
4.422	-0.952469
4.425	-0.953632
4.428	-0.95482
4.431	-0.956031
4.434	-0.957261
4.437	-0.958507
4.44	-0.959763
4.443	-0.961026
4.446	-0.962293
4.449	-0.963557
4.452	-0.964816
4.455	-0.966065
4.458	-0.9673
4.461	-0.968517
4.464	-0.969713
4.467	-0.970884
4.47	-0.972027
4.473	-0.97314
4.476	-0.97422
4.479	-0.975265
