 x 	V[Y|X = x] 
0.798	0.0284703
0.801	0.0282396
0.804	0.0280164
0.807	0.027801
0.81	0.0275937
0.813	0.0273947
0.816	0.0272041
0.819	0.0270219
0.822	0.0268481
0.825	0.0266827
0.828	0.0265709
0.831	0.0266475
0.834	0.026728
0.837	0.0268127
0.84	0.0269015
0.843	0.0269944
0.846	0.0270915
0.849	0.0271927
0.852	0.0272978
0.855	0.0274067
0.858	0.0275192
0.861	0.0276351
0.864	0.027754
0.867	0.0278754
0.87	0.027999
0.873	0.0281241
0.876	0.0282501
0.879	0.0283764
0.882	0.028502
0.885	0.0286262
0.888	0.028748
0.891	0.0288665
0.894	0.0289805
0.897	0.029089
0.9	0.0291909
0.903	0.0292851
0.906	0.0293703
0.909	0.0294457
0.912	0.0295101
0.915	0.0295626
0.918	0.0296024
0.921	0.0296286
0.924	0.0296407
0.927	0.0296382
0.93	0.0296209
0.933	0.0295885
0.936	0.0295411
0.939	0.0294789
0.942	0.0294023
0.945	0.0293119
0.948	0.0292083
0.951	0.0290924
0.954	0.0289651
0.957	0.0288275
0.96	0.0286807
0.963	0.0285259
0.966	0.0283643
0.969	0.0281971
0.972	0.0280255
0.975	0.0278507
0.978	0.0276739
0.981	0.0274961
0.984	0.0273184
0.987	0.0271416
0.99	0.0269667
0.993	0.0267944
0.996	0.0266254
0.999	0.0264603
1.002	0.0262995
1.005	0.0261436
1.008	0.0259928
1.011	0.0258474
1.014	0.0257076
1.017	0.0255736
1.02	0.0254453
1.023	0.0253229
1.026	0.0252063
1.029	0.0250955
1.032	0.0250195
1.035	0.0250528
1.038	0.025088
1.041	0.0251251
1.044	0.025164
1.047	0.0252049
1.05	0.0252477
1.053	0.0252925
1.056	0.0253392
1.059	0.0253878
1.062	0.0254382
1.065	0.0254903
1.068	0.0255439
1.071	0.025599
1.074	0.0256553
1.077	0.0257125
1.08	0.0257705
1.083	0.0258288
1.086	0.0258871
1.089	0.025945
1.092	0.026002
1.095	0.0260577
1.098	0.0261116
1.101	0.026163
1.104	0.0262114
1.107	0.0262562
1.11	0.0262968
1.113	0.0263326
1.116	0.0263631
1.119	0.0263877
1.122	0.0264058
1.125	0.0264172
1.128	0.0264212
1.131	0.0264178
1.134	0.0264065
1.137	0.0263874
1.14	0.0263603
1.143	0.0263254
1.146	0.0262827
1.149	0.0262326
1.152	0.0261754
1.155	0.0261115
1.158	0.0260414
1.161	0.0259657
1.164	0.025885
1.167	0.0257999
1.17	0.0257112
1.173	0.0256195
1.176	0.0255254
1.179	0.0254297
1.182	0.025333
1.185	0.0252359
1.188	0.0251389
1.191	0.0250427
1.194	0.0249476
1.197	0.024854
1.2	0.0247625
1.203	0.0246732
1.206	0.0245865
1.209	0.0245026
1.212	0.0244217
1.215	0.0243438
1.218	0.0242692
1.221	0.0241978
1.224	0.0241297
1.227	0.0240648
1.23	0.0240032
1.233	0.0239449
1.236	0.0238896
1.239	0.0238375
1.242	0.0238021
1.245	0.0238111
1.248	0.0238205
1.251	0.0238303
1.254	0.0238406
1.257	0.0238514
1.26	0.0238626
1.263	0.0238742
1.266	0.0238863
1.269	0.0238987
1.272	0.0239116
1.275	0.0239247
1.278	0.0239381
1.281	0.0239517
1.284	0.0239655
1.287	0.0239793
1.29	0.0239931
1.293	0.0240067
1.296	0.02402
1.299	0.0240329
1.302	0.0240452
1.305	0.0240568
1.308	0.0240675
1.311	0.0240771
1.314	0.0240855
1.317	0.0240925
1.32	0.0240979
1.323	0.0241015
1.326	0.0241032
1.329	0.0241029
1.332	0.0241004
1.335	0.0240956
1.338	0.0240885
1.341	0.024079
1.344	0.0240671
1.347	0.0240529
1.35	0.0240362
1.353	0.0240174
1.356	0.0239963
1.359	0.0239733
1.362	0.0239484
1.365	0.0239218
1.368	0.0238937
1.371	0.0238644
1.374	0.023834
1.377	0.0238028
1.38	0.023771
1.383	0.0237387
1.386	0.0237063
1.389	0.0236739
1.392	0.0236416
1.395	0.0236098
1.398	0.0235784
1.401	0.0235476
1.404	0.0235176
1.407	0.0234884
1.41	0.0234602
1.413	0.023433
1.416	0.0234068
1.419	0.0233817
1.422	0.0233577
1.425	0.0233349
1.428	0.0233131
1.431	0.0232925
1.434	0.0232729
1.437	0.0232544
1.44	0.023237
1.443	0.0232206
1.446	0.0232067
1.449	0.0232071
1.452	0.0232074
1.455	0.0232078
1.458	0.0232081
1.461	0.0232085
1.464	0.0232088
1.467	0.0232091
1.47	0.0232094
1.473	0.0232097
1.476	0.0232099
1.479	0.0232102
1.482	0.0232104
1.485	0.0232105
1.488	0.0232107
1.491	0.0232108
1.494	0.0232108
1.497	0.0232109
1.5	0.0232109
1.503	0.0232108
1.506	0.0232107
1.509	0.0232105
1.512	0.0232103
1.515	0.0232101
1.518	0.0232097
1.521	0.0232093
1.524	0.0232089
1.527	0.0232084
1.53	0.0232078
1.533	0.0232071
1.536	0.0232064
1.539	0.0232056
1.542	0.0232048
1.545	0.0232039
1.548	0.0232029
1.551	0.0232019
1.554	0.0232008
1.557	0.0231996
1.56	0.0231985
1.563	0.0231972
1.566	0.023196
1.569	0.0231946
1.572	0.0231933
1.575	0.023192
1.578	0.0231906
1.581	0.0231892
1.584	0.0231878
1.587	0.0231865
1.59	0.0231851
1.593	0.0231837
1.596	0.0231823
1.599	0.023181
1.602	0.0231797
1.605	0.0231784
1.608	0.0231771
1.611	0.0231759
1.614	0.0231746
1.617	0.0231734
1.62	0.0231723
1.623	0.0231711
1.626	0.0231701
1.629	0.023169
1.632	0.023168
1.635	0.023167
1.638	0.023166
1.641	0.023165
1.644	0.0231641
1.647	0.0231632
1.65	0.0231624
1.653	0.0231616
1.656	0.0231608
1.659	0.0231711
1.662	0.0231834
1.665	0.0231964
1.668	0.0232102
1.671	0.0232247
1.674	0.0232402
1.677	0.0232564
1.68	0.0232735
1.683	0.0232914
1.686	0.0233102
1.689	0.0233298
1.692	0.0233501
1.695	0.0233713
1.698	0.0233932
1.701	0.0234157
1.704	0.0234388
1.707	0.0234624
1.71	0.0234865
1.713	0.0235109
1.716	0.0235355
1.719	0.0235601
1.722	0.0235847
1.725	0.0236091
1.728	0.0236332
1.731	0.0236567
1.734	0.0236795
1.737	0.0237015
1.74	0.0237226
1.743	0.0237425
1.746	0.0237612
1.749	0.0237785
1.752	0.0237944
1.755	0.0238087
1.758	0.0238214
1.761	0.0238325
1.764	0.0238419
1.767	0.0238496
1.77	0.0238557
1.773	0.0238602
1.776	0.0238631
1.779	0.0238646
1.782	0.0238647
1.785	0.0238635
1.788	0.0238611
1.791	0.0238577
1.794	0.0238533
1.797	0.0238481
1.8	0.0238422
1.803	0.0238356
1.806	0.0238286
1.809	0.0238212
1.812	0.0238135
1.815	0.0238056
1.818	0.0237975
1.821	0.0237894
1.824	0.0237812
1.827	0.0237731
1.83	0.0237651
1.833	0.0237573
1.836	0.0237495
1.839	0.023742
1.842	0.0237347
1.845	0.0237276
1.848	0.0237207
1.851	0.0237141
1.854	0.0237078
1.857	0.0237016
1.86	0.0236958
1.863	0.0237239
1.866	0.02377
1.869	0.0238187
1.872	0.0238701
1.875	0.0239242
1.878	0.023981
1.881	0.0240405
1.884	0.0241028
1.887	0.0241676
1.89	0.0242351
1.893	0.024305
1.896	0.0243772
1.899	0.0244516
1.902	0.0245279
1.905	0.0246058
1.908	0.0246851
1.911	0.0247655
1.914	0.0248464
1.917	0.0249276
1.92	0.0250085
1.923	0.0250886
1.926	0.0251675
1.929	0.0252446
1.932	0.0253194
1.935	0.0253912
1.938	0.0254596
1.941	0.025524
1.944	0.0255839
1.947	0.0256389
1.95	0.0256886
1.953	0.0257325
1.956	0.0257704
1.959	0.0258021
1.962	0.0258274
1.965	0.0258463
1.968	0.0258587
1.971	0.0258649
1.974	0.0258648
1.977	0.0258588
1.98	0.0258471
1.983	0.0258302
1.986	0.0258083
1.989	0.025782
1.992	0.0257516
1.995	0.0257177
1.998	0.0256807
2.001	0.0256412
2.004	0.0255994
2.007	0.025556
2.01	0.0255113
2.013	0.0254658
2.016	0.0254198
2.019	0.0253736
2.022	0.0253275
2.025	0.0252819
2.028	0.0252369
2.031	0.0251928
2.034	0.0251497
2.037	0.0251078
2.04	0.0250672
2.043	0.025028
2.046	0.0249901
2.049	0.0249538
2.052	0.024919
2.055	0.0248857
2.058	0.024854
2.061	0.0248237
2.064	0.0247949
2.067	0.0248217
2.07	0.0249181
2.073	0.0250196
2.076	0.0251264
2.079	0.0252386
2.082	0.0253561
2.085	0.0254789
2.088	0.025607
2.091	0.0257403
2.094	0.0258786
2.097	0.0260216
2.1	0.0261692
2.103	0.026321
2.106	0.0264765
2.109	0.0266351
2.112	0.0267965
2.115	0.0269598
2.118	0.0271243
2.121	0.0272893
2.124	0.0274538
2.127	0.0276169
2.13	0.0277776
2.133	0.0279349
2.136	0.0280876
2.139	0.0282348
2.142	0.0283752
2.145	0.0285079
2.148	0.0286318
2.151	0.028746
2.154	0.0288495
2.157	0.0289416
2.16	0.0290216
2.163	0.029089
2.166	0.0291433
2.169	0.0291843
2.172	0.0292118
2.175	0.029226
2.178	0.0292269
2.181	0.029215
2.184	0.0291907
2.187	0.0291546
2.19	0.0291073
2.193	0.0290498
2.196	0.0289828
2.199	0.0289073
2.202	0.0288242
2.205	0.0287345
2.208	0.0286391
2.211	0.0285392
2.214	0.0284355
2.217	0.028329
2.22	0.0282205
2.223	0.0281108
2.226	0.0280008
2.229	0.027891
2.232	0.027782
2.235	0.0276744
2.238	0.0275686
2.241	0.0274651
2.244	0.0273642
2.247	0.0272661
2.25	0.0271711
2.253	0.0270794
2.256	0.0269911
2.259	0.0269062
2.262	0.0268249
2.265	0.0267471
2.268	0.0266729
2.271	0.0266021
2.274	0.0265348
2.277	0.0265566
2.28	0.0267211
2.283	0.0268934
2.286	0.0270736
2.289	0.0272616
2.292	0.0274575
2.295	0.0276609
2.298	0.0278717
2.301	0.0280896
2.304	0.0283141
2.307	0.0285447
2.31	0.0287809
2.313	0.0290219
2.316	0.0292668
2.319	0.0295148
2.322	0.0297647
2.325	0.0300155
2.328	0.0302658
2.331	0.0305144
2.334	0.0307597
2.337	0.0310002
2.34	0.0312345
2.343	0.0314608
2.346	0.0316777
2.349	0.0318835
2.352	0.0320767
2.355	0.0322557
2.358	0.0324192
2.361	0.0325659
2.364	0.0326947
2.367	0.0328046
2.37	0.0328949
2.373	0.0329648
2.376	0.0330142
2.379	0.0330428
2.382	0.0330507
2.385	0.0330382
2.388	0.0330058
2.391	0.0329541
2.394	0.0328841
2.397	0.0327968
2.4	0.0326933
2.403	0.032575
2.406	0.0324433
2.409	0.0322995
2.412	0.0321451
2.415	0.0319817
2.418	0.0318107
2.421	0.0316336
2.424	0.0314517
2.427	0.0312664
2.43	0.0310791
2.433	0.0308907
2.436	0.0307025
2.439	0.0305154
2.442	0.0303303
2.445	0.0301479
2.448	0.0299691
2.451	0.0297943
2.454	0.029624
2.457	0.0294587
2.46	0.0292987
2.463	0.0291443
2.466	0.0289956
2.469	0.0288527
2.472	0.0287158
2.475	0.0285847
2.478	0.0284596
2.481	0.0284102
2.484	0.0286249
2.487	0.0288497
2.49	0.0290848
2.493	0.02933
2.496	0.0295852
2.499	0.0298504
2.502	0.0301253
2.505	0.0304094
2.508	0.0307024
2.511	0.0310036
2.514	0.0313124
2.517	0.0316278
2.52	0.031949
2.523	0.0322748
2.526	0.032604
2.529	0.0329351
2.532	0.0332667
2.535	0.0335971
2.538	0.0339245
2.541	0.0342472
2.544	0.0345631
2.547	0.0348702
2.55	0.0351666
2.553	0.0354501
2.556	0.0357186
2.559	0.0359703
2.562	0.0362032
2.565	0.0364155
2.568	0.0366055
2.571	0.0367718
2.574	0.0369131
2.577	0.0370283
2.58	0.0371166
2.583	0.0371776
2.586	0.0372109
2.589	0.0372166
2.592	0.0371949
2.595	0.0371465
2.598	0.0370721
2.601	0.0369728
2.604	0.0368498
2.607	0.0367047
2.61	0.036539
2.613	0.0363545
2.616	0.036153
2.619	0.0359364
2.622	0.0357068
2.625	0.035466
2.628	0.0352159
2.631	0.0349585
2.634	0.0346955
2.637	0.0344288
2.64	0.0341598
2.643	0.0338902
2.646	0.0336213
2.649	0.0333545
2.652	0.0330908
2.655	0.0328312
2.658	0.0325767
2.661	0.032328
2.664	0.0320858
2.667	0.0318505
2.67	0.0316227
2.673	0.0314027
2.676	0.0311906
2.679	0.0309867
2.682	0.0307911
2.685	0.0306038
2.688	0.0304247
2.691	0.0303907
2.694	0.0306602
2.697	0.0309414
2.7	0.0312342
2.703	0.0315385
2.706	0.031854
2.709	0.0321803
2.712	0.0325171
2.715	0.0328636
2.718	0.0332192
2.721	0.033583
2.724	0.0339539
2.727	0.0343308
2.73	0.0347124
2.733	0.0350971
2.736	0.0354833
2.739	0.0358692
2.742	0.0362529
2.745	0.0366323
2.748	0.0370052
2.751	0.0373694
2.754	0.0377226
2.757	0.0380623
2.76	0.0383861
2.763	0.0386918
2.766	0.038977
2.769	0.0392396
2.772	0.0394773
2.775	0.0396884
2.778	0.0398711
2.781	0.040024
2.784	0.0401458
2.787	0.0402356
2.79	0.0402928
2.793	0.0403171
2.796	0.0403084
2.799	0.0402671
2.802	0.0401939
2.805	0.0400897
2.808	0.0399556
2.811	0.0397932
2.814	0.0396041
2.817	0.0393903
2.82	0.0391536
2.823	0.0388965
2.826	0.0386209
2.829	0.0383293
2.832	0.038024
2.835	0.0377073
2.838	0.0373813
2.841	0.0370484
2.844	0.0367105
2.847	0.0363697
2.85	0.0360278
2.853	0.0356865
2.856	0.0353474
2.859	0.0350119
2.862	0.0346813
2.865	0.0343568
2.868	0.0340392
2.871	0.0337294
2.874	0.0334282
2.877	0.0331361
2.88	0.0328535
2.883	0.0325808
2.886	0.0323182
2.889	0.0320659
2.892	0.031824
2.895	0.0317057
2.898	0.0319842
2.901	0.032275
2.904	0.0325783
2.907	0.0328938
2.91	0.0332214
2.913	0.0335608
2.916	0.0339117
2.919	0.0342735
2.922	0.0346455
2.925	0.0350269
2.928	0.0354169
2.931	0.0358142
2.934	0.0362176
2.937	0.0366257
2.94	0.0370368
2.943	0.0374492
2.946	0.037861
2.949	0.0382699
2.952	0.038674
2.955	0.0390707
2.958	0.0394577
2.961	0.0398324
2.964	0.0401924
2.967	0.0405349
2.97	0.0408576
2.973	0.0411579
2.976	0.0414334
2.979	0.0416819
2.982	0.0419012
2.985	0.0420896
2.988	0.0422454
2.991	0.0423673
2.994	0.0424542
2.997	0.0425054
3	0.0425205
3.003	0.0424995
3.006	0.0424427
3.009	0.0423507
3.012	0.0422245
3.015	0.0420654
3.018	0.0418748
3.021	0.0416547
3.024	0.0414069
3.027	0.0411338
3.03	0.0408376
3.033	0.0405208
3.036	0.0401859
3.039	0.0398355
3.042	0.039472
3.045	0.0390979
3.048	0.0387157
3.051	0.0383277
3.054	0.0379361
3.057	0.037543
3.06	0.0371503
3.063	0.0367598
3.066	0.0363731
3.069	0.0359918
3.072	0.035617
3.075	0.0352499
3.078	0.0348915
3.081	0.0345426
3.084	0.0342039
3.087	0.0338759
3.09	0.0335591
3.093	0.0332538
3.096	0.0329602
3.099	0.0326783
3.102	0.0324083
3.105	0.0324095
3.108	0.0326953
3.111	0.0329932
3.114	0.0333031
3.117	0.0336248
3.12	0.033958
3.123	0.0343024
3.126	0.0346574
3.129	0.0350223
3.132	0.0353963
3.135	0.0357786
3.138	0.0361679
3.141	0.036563
3.144	0.0369624
3.147	0.0373645
3.15	0.0377676
3.153	0.0381697
3.156	0.0385688
3.159	0.0389625
3.162	0.0393486
3.165	0.0397245
3.168	0.0400879
3.171	0.040436
3.174	0.0407664
3.177	0.0410765
3.18	0.0413637
3.183	0.0416256
3.186	0.0418601
3.189	0.0420649
3.192	0.0422383
3.195	0.0423785
3.198	0.0424843
3.201	0.0425545
3.204	0.0425884
3.207	0.0425857
3.21	0.0425464
3.213	0.0424706
3.216	0.0423592
3.219	0.0422131
3.222	0.0420335
3.225	0.0418221
3.228	0.0415807
3.231	0.0413114
3.234	0.0410164
3.237	0.0406981
3.24	0.040359
3.243	0.0400018
3.246	0.0396289
3.249	0.039243
3.252	0.0388466
3.255	0.0384422
3.258	0.0380323
3.261	0.037619
3.264	0.0372046
3.267	0.0367909
3.27	0.03638
3.273	0.0359733
3.276	0.0355724
3.279	0.0351786
3.282	0.0347932
3.285	0.034417
3.288	0.034051
3.291	0.0336958
3.294	0.0333519
3.297	0.0330199
3.3	0.0327001
3.303	0.0323925
3.306	0.0320974
3.309	0.0320674
3.312	0.0323117
3.315	0.0325669
3.318	0.0328331
3.321	0.0331102
3.324	0.0333981
3.327	0.0336965
3.33	0.0340051
3.333	0.0343233
3.336	0.0346507
3.339	0.0349864
3.342	0.0353296
3.345	0.0356794
3.348	0.0360344
3.351	0.0363935
3.354	0.0367551
3.357	0.0371175
3.36	0.037479
3.363	0.0378377
3.366	0.0381914
3.369	0.038538
3.372	0.0388751
3.375	0.0392005
3.378	0.0395116
3.381	0.0398062
3.384	0.0400816
3.387	0.0403356
3.39	0.0405659
3.393	0.0407703
3.396	0.0409469
3.399	0.0410937
3.402	0.0412094
3.405	0.0412925
3.408	0.0413421
3.411	0.0413575
3.414	0.0413383
3.417	0.0412844
3.42	0.0411962
3.423	0.0410744
3.426	0.0409198
3.429	0.0407337
3.432	0.0405177
3.435	0.0402734
3.438	0.040003
3.441	0.0397086
3.444	0.0393924
3.447	0.0390569
3.45	0.0387046
3.453	0.038338
3.456	0.0379595
3.459	0.0375717
3.462	0.0371768
3.465	0.0367772
3.468	0.0363751
3.471	0.0359725
3.474	0.0355713
3.477	0.0351732
3.48	0.0347798
3.483	0.0343926
3.486	0.0340127
3.489	0.0336413
3.492	0.0332793
3.495	0.0329274
3.498	0.0325863
3.501	0.0322566
3.504	0.0319385
3.507	0.0316324
3.51	0.0313384
3.513	0.0310566
3.516	0.0307871
3.519	0.0309065
3.522	0.0311127
3.525	0.031328
3.528	0.0315525
3.531	0.0317861
3.534	0.0320286
3.537	0.0322796
3.54	0.032539
3.543	0.0328061
3.546	0.0330805
3.549	0.0333614
3.552	0.0336479
3.555	0.0339392
3.558	0.034234
3.561	0.0345312
3.564	0.0348294
3.567	0.035127
3.57	0.0354223
3.573	0.0357137
3.576	0.0359991
3.579	0.0362766
3.582	0.0365442
3.585	0.0367996
3.588	0.0370409
3.591	0.0372658
3.594	0.0374722
3.597	0.0376582
3.6	0.0378218
3.603	0.0379613
3.606	0.038075
3.609	0.0381616
3.612	0.0382198
3.615	0.0382489
3.618	0.0382482
3.621	0.0382174
3.624	0.0381565
3.627	0.0380657
3.63	0.0379456
3.633	0.0377972
3.636	0.0376215
3.639	0.03742
3.642	0.0371942
3.645	0.036946
3.648	0.0366773
3.651	0.0363902
3.654	0.0360869
3.657	0.0357697
3.66	0.0354406
3.663	0.035102
3.666	0.0347561
3.669	0.0344049
3.672	0.0340505
3.675	0.0336948
3.678	0.0333395
3.681	0.0329863
3.684	0.0326368
3.687	0.0322922
3.69	0.0319537
3.693	0.0316225
3.696	0.0312993
3.699	0.0309851
3.702	0.0306803
3.705	0.0303856
3.708	0.0301012
3.711	0.0298275
3.714	0.0295646
3.717	0.0293127
3.72	0.0290718
3.723	0.0291653
3.726	0.0293066
3.729	0.0294547
3.732	0.0296097
3.735	0.0297717
3.738	0.0299405
3.741	0.0301161
3.744	0.0302983
3.747	0.0304868
3.75	0.0306815
3.753	0.0308817
3.756	0.0310871
3.759	0.031297
3.762	0.0315107
3.765	0.0317274
3.768	0.031946
3.771	0.0321657
3.774	0.0323851
3.777	0.032603
3.78	0.0328179
3.783	0.0330285
3.786	0.033233
3.789	0.0334299
3.792	0.0336175
3.795	0.033794
3.798	0.0339578
3.801	0.0341071
3.804	0.0342403
3.807	0.0343558
3.81	0.0344522
3.813	0.0345282
3.816	0.0345827
3.819	0.0346147
3.822	0.0346235
3.825	0.0346087
3.828	0.0345699
3.831	0.0345072
3.834	0.0344209
3.837	0.0343114
3.84	0.0341796
3.843	0.0340264
3.846	0.0338531
3.849	0.0336609
3.852	0.0334515
3.855	0.0332264
3.858	0.0329874
3.861	0.0327363
3.864	0.0324749
3.867	0.0322051
3.87	0.0319287
3.873	0.0316475
3.876	0.0313632
3.879	0.0310774
3.882	0.0307916
3.885	0.0305073
3.888	0.0302256
3.891	0.0299478
3.894	0.0296749
3.897	0.0294079
3.9	0.0291474
3.903	0.0288941
3.906	0.0286486
3.909	0.0284113
3.912	0.0281826
3.915	0.0279626
3.918	0.0277516
3.921	0.0275496
3.924	0.0273566
3.927	0.0271725
3.93	0.0270459
3.933	0.027132
3.936	0.0272224
3.939	0.0273173
3.942	0.0274167
3.945	0.0275206
3.948	0.0276289
3.951	0.0277416
3.954	0.0278586
3.957	0.0279797
3.96	0.0281046
3.963	0.028233
3.966	0.0283646
3.969	0.0284989
3.972	0.0286353
3.975	0.0287733
3.978	0.0289121
3.981	0.029051
3.984	0.0291891
3.987	0.0293254
3.99	0.029459
3.993	0.0295887
3.996	0.0297134
3.999	0.029832
4.002	0.0299432
4.005	0.0300458
4.008	0.0301387
4.011	0.0302206
4.014	0.0302906
4.017	0.0303474
4.02	0.0303903
4.023	0.0304185
4.026	0.0304312
4.029	0.0304281
4.032	0.0304087
4.035	0.0303729
4.038	0.0303208
4.041	0.0302527
4.044	0.0301688
4.047	0.0300698
4.05	0.0299565
4.053	0.0298298
4.056	0.0296906
4.059	0.0295401
4.062	0.0293795
4.065	0.0292102
4.068	0.0290333
4.071	0.0288502
4.074	0.0286622
4.077	0.0284706
4.08	0.0282766
4.083	0.0280815
4.086	0.0278863
4.089	0.027692
4.092	0.0274996
4.095	0.0273099
4.098	0.0271237
4.101	0.0269416
4.104	0.0267642
4.107	0.026592
4.11	0.0264253
4.113	0.0262644
4.116	0.0261095
4.119	0.0259609
4.122	0.0258186
4.125	0.0256827
4.128	0.0255531
4.131	0.0254298
4.134	0.0253491
4.137	0.0253908
4.14	0.0254348
4.143	0.0254809
4.146	0.0255294
4.149	0.0255802
4.152	0.0256333
4.155	0.0256887
4.158	0.0257463
4.161	0.025806
4.164	0.0258679
4.167	0.0259316
4.17	0.025997
4.173	0.0260639
4.176	0.026132
4.179	0.026201
4.182	0.0262705
4.185	0.0263402
4.188	0.0264094
4.191	0.0264778
4.194	0.0265447
4.197	0.0266096
4.2	0.0266717
4.203	0.0267305
4.206	0.0267852
4.209	0.0268352
4.212	0.0268798
4.215	0.0269182
4.218	0.0269499
4.221	0.0269742
4.224	0.0269907
4.227	0.0269988
