 x 	V[Y|X = x] 
0	0.0269026
0.003	0.0269122
0.006	0.0271509
0.009	0.0274131
0.012	0.0276881
0.015	0.027976
0.018	0.028277
0.021	0.0285908
0.024	0.0289174
0.027	0.0292564
0.03	0.0296075
0.033	0.0299701
0.036	0.0303435
0.039	0.0307268
0.042	0.031119
0.045	0.0315189
0.048	0.0319251
0.051	0.032336
0.054	0.0327499
0.057	0.0331648
0.06	0.0335786
0.063	0.033989
0.066	0.0343936
0.069	0.0347899
0.072	0.0351753
0.075	0.0355471
0.078	0.0359026
0.081	0.0362393
0.084	0.0365544
0.087	0.0368456
0.09	0.0371104
0.093	0.0373468
0.096	0.0375529
0.099	0.037727
0.102	0.0378679
0.105	0.0379746
0.108	0.0380465
0.111	0.0380833
0.114	0.0380852
0.117	0.0380526
0.12	0.0379865
0.123	0.037888
0.126	0.0377585
0.129	0.0375999
0.132	0.0374141
0.135	0.0372033
0.138	0.0369698
0.141	0.0367161
0.144	0.0364447
0.147	0.0361581
0.15	0.0358587
0.153	0.0355492
0.156	0.0352317
0.159	0.0349087
0.162	0.0345823
0.165	0.0342544
0.168	0.0339268
0.171	0.0336014
0.174	0.0332795
0.177	0.0329625
0.18	0.0326515
0.183	0.0323477
0.186	0.0320517
0.189	0.0317643
0.192	0.0314861
0.195	0.0312175
0.198	0.0309589
0.201	0.0307103
0.204	0.0304719
0.207	0.0302438
0.21	0.0303675
0.213	0.0306281
0.216	0.0309009
0.219	0.031186
0.222	0.0314832
0.225	0.0317924
0.228	0.0321134
0.231	0.0324457
0.234	0.0327887
0.237	0.0331419
0.24	0.0335042
0.243	0.0338747
0.246	0.034252
0.249	0.0346348
0.252	0.0350214
0.255	0.03541
0.258	0.0357985
0.261	0.0361848
0.264	0.0365665
0.267	0.036941
0.27	0.0373058
0.273	0.037658
0.276	0.0379948
0.279	0.0383134
0.282	0.0386111
0.285	0.038885
0.288	0.0391325
0.291	0.0393512
0.294	0.0395389
0.297	0.0396936
0.3	0.0398136
0.303	0.0398976
0.306	0.0399446
0.309	0.0399542
0.312	0.0399261
0.315	0.0398606
0.318	0.0397584
0.321	0.0396206
0.324	0.0394485
0.327	0.039244
0.33	0.039009
0.333	0.0387459
0.336	0.0384573
0.339	0.0381457
0.342	0.037814
0.345	0.037465
0.348	0.0371015
0.351	0.0367263
0.354	0.0363422
0.357	0.0359519
0.36	0.0355578
0.363	0.0351624
0.366	0.0347676
0.369	0.0343757
0.372	0.0339883
0.375	0.0336071
0.378	0.0332334
0.381	0.0328686
0.384	0.0325135
0.387	0.0321691
0.39	0.031836
0.393	0.0315147
0.396	0.0312057
0.399	0.0309092
0.402	0.0306253
0.405	0.0303541
0.408	0.0300955
0.411	0.0298494
0.414	0.0296155
0.417	0.0297582
0.42	0.0299525
0.423	0.030156
0.426	0.0303688
0.429	0.0305907
0.432	0.0308218
0.435	0.0310617
0.438	0.03131
0.441	0.0315664
0.444	0.0318303
0.447	0.032101
0.45	0.0323776
0.453	0.0326593
0.456	0.0329449
0.459	0.0332331
0.462	0.0335226
0.465	0.0338117
0.468	0.0340989
0.471	0.0343823
0.474	0.03466
0.477	0.0349299
0.48	0.03519
0.483	0.0354382
0.486	0.0356721
0.489	0.0358898
0.492	0.0360891
0.495	0.0362679
0.498	0.0364244
0.501	0.0365568
0.504	0.0366636
0.507	0.0367434
0.51	0.0367952
0.513	0.0368181
0.516	0.0368117
0.519	0.0367758
0.522	0.0367104
0.525	0.0366162
0.528	0.0364936
0.531	0.0363439
0.534	0.0361683
0.537	0.0359683
0.54	0.0357457
0.543	0.0355023
0.546	0.0352404
0.549	0.0349619
0.552	0.0346691
0.555	0.0343643
0.558	0.0340497
0.561	0.0337274
0.564	0.0333997
0.567	0.0330685
0.57	0.0327358
0.573	0.0324033
0.576	0.0320727
0.579	0.0317455
0.582	0.0314231
0.585	0.0311066
0.588	0.0307971
0.591	0.0304954
0.594	0.0302024
0.597	0.0299186
0.6	0.0296445
0.603	0.0293805
0.606	0.0291268
0.609	0.0288836
0.612	0.0286509
0.615	0.0284287
0.618	0.028217
0.621	0.0283095
0.624	0.0284387
0.627	0.0285746
0.63	0.0287171
0.633	0.0288664
0.636	0.0290224
0.639	0.0291851
0.642	0.0293543
0.645	0.0295298
0.648	0.0297114
0.651	0.0298986
0.654	0.030091
0.657	0.0302881
0.66	0.0304891
0.663	0.0306932
0.666	0.0308997
0.669	0.0311074
0.672	0.0313152
0.675	0.0315219
0.678	0.0317261
0.681	0.0319264
0.684	0.0321213
0.687	0.0323091
0.69	0.0324883
0.693	0.0326571
0.696	0.0328138
0.699	0.0329568
0.702	0.0330846
0.705	0.0331955
0.708	0.0332883
0.711	0.0333615
0.714	0.0334142
0.717	0.0334455
0.72	0.0334546
0.723	0.0334412
0.726	0.033405
0.729	0.0333461
0.732	0.0332647
0.735	0.0331615
0.738	0.0330373
0.741	0.0328929
0.744	0.0327297
0.747	0.032549
0.75	0.0323522
0.753	0.0321411
0.756	0.0319174
0.759	0.0316827
0.762	0.0314389
0.765	0.0311878
0.768	0.0309311
0.771	0.0306704
0.774	0.0304075
0.777	0.0301437
0.78	0.0298806
0.783	0.0296194
0.786	0.0293613
0.789	0.0291074
0.792	0.0288586
0.795	0.0286156
0.798	0.0283792
0.801	0.0281499
0.804	0.0279282
0.807	0.0277145
0.81	0.0275089
0.813	0.0273117
0.816	0.027123
0.819	0.0269427
0.822	0.0267709
0.825	0.0266074
0.828	0.0264927
0.831	0.0265687
0.834	0.0266488
0.837	0.026733
0.84	0.0268214
0.843	0.026914
0.846	0.0270108
0.849	0.0271117
0.852	0.0272166
0.855	0.0273255
0.858	0.027438
0.861	0.0275539
0.864	0.0276729
0.867	0.0277947
0.87	0.0279186
0.873	0.0280442
0.876	0.0281708
0.879	0.0282977
0.882	0.0284241
0.885	0.0285492
0.888	0.0286719
0.891	0.0287914
0.894	0.0289065
0.897	0.0290161
0.9	0.0291192
0.903	0.0292145
0.906	0.0293009
0.909	0.0293774
0.912	0.029443
0.915	0.0294965
0.918	0.0295372
0.921	0.0295644
0.924	0.0295773
0.927	0.0295755
0.93	0.0295587
0.933	0.0295268
0.936	0.0294797
0.939	0.0294178
0.942	0.0293414
0.945	0.0292511
0.948	0.0291475
0.951	0.0290316
0.954	0.0289043
0.957	0.0287666
0.96	0.0286197
0.963	0.0284649
0.966	0.0283032
0.969	0.0281361
0.972	0.0279646
0.975	0.02779
0.978	0.0276135
0.981	0.0274361
0.984	0.0272589
0.987	0.0270827
0.99	0.0269085
0.993	0.026737
0.996	0.0265689
0.999	0.0264048
1.002	0.0262451
1.005	0.0260903
1.008	0.0259408
1.011	0.0257967
1.014	0.0256582
1.017	0.0255255
1.02	0.0253987
1.023	0.0252777
1.026	0.0251626
1.029	0.0250532
1.032	0.0249761
1.035	0.0250093
1.038	0.0250443
1.041	0.0250811
1.044	0.0251199
1.047	0.0251607
1.05	0.0252034
1.053	0.0252481
1.056	0.0252948
1.059	0.0253433
1.062	0.0253937
1.065	0.0254459
1.068	0.0254996
1.071	0.0255548
1.074	0.0256113
1.077	0.0256688
1.08	0.025727
1.083	0.0257856
1.086	0.0258443
1.089	0.0259027
1.092	0.0259602
1.095	0.0260163
1.098	0.0260707
1.101	0.0261227
1.104	0.0261716
1.107	0.026217
1.11	0.0262582
1.113	0.0262947
1.116	0.0263258
1.119	0.0263509
1.122	0.0263697
1.125	0.0263815
1.128	0.0263861
1.131	0.0263831
1.134	0.0263723
1.137	0.0263536
1.14	0.0263268
1.143	0.0262922
1.146	0.0262498
1.149	0.0262
1.152	0.026143
1.155	0.0260793
1.158	0.0260094
1.161	0.0259339
1.164	0.0258534
1.167	0.0257686
1.17	0.0256801
1.173	0.0255887
1.176	0.025495
1.179	0.0253996
1.182	0.0253033
1.185	0.0252066
1.188	0.0251101
1.191	0.0250143
1.194	0.0249198
1.197	0.0248269
1.2	0.0247359
1.203	0.0246474
1.206	0.0245614
1.209	0.0244782
1.212	0.024398
1.215	0.0243209
1.218	0.024247
1.221	0.0241764
1.224	0.0241091
1.227	0.0240451
1.23	0.0239843
1.233	0.0239267
1.236	0.0238722
1.239	0.0238208
1.242	0.0237851
1.245	0.023794
1.248	0.0238034
1.251	0.0238132
1.254	0.0238235
1.257	0.0238342
1.26	0.0238454
1.263	0.0238571
1.266	0.0238692
1.269	0.0238816
1.272	0.0238945
1.275	0.0239077
1.278	0.0239212
1.281	0.0239349
1.284	0.0239488
1.287	0.0239627
1.29	0.0239766
1.293	0.0239903
1.296	0.0240038
1.299	0.0240169
1.302	0.0240294
1.305	0.0240412
1.308	0.0240521
1.311	0.0240619
1.314	0.0240705
1.317	0.0240777
1.32	0.0240833
1.323	0.0240872
1.326	0.0240892
1.329	0.0240891
1.332	0.0240868
1.335	0.0240823
1.338	0.0240754
1.341	0.0240662
1.344	0.0240545
1.347	0.0240404
1.35	0.024024
1.353	0.0240053
1.356	0.0239845
1.359	0.0239617
1.362	0.023937
1.365	0.0239106
1.368	0.0238827
1.371	0.0238536
1.374	0.0238234
1.377	0.0237924
1.38	0.0237608
1.383	0.0237288
1.386	0.0236966
1.389	0.0236645
1.392	0.0236325
1.395	0.0236008
1.398	0.0235697
1.401	0.0235392
1.404	0.0235095
1.407	0.0234806
1.41	0.0234526
1.413	0.0234257
