 x 	V[Y|X = x] 
0.756	0.0318635
0.759	0.0316285
0.762	0.0313845
0.765	0.0311332
0.768	0.0308763
0.771	0.0306155
0.774	0.0303526
0.777	0.0300889
0.78	0.029826
0.783	0.0295651
0.786	0.0293074
0.789	0.0290539
0.792	0.0288056
0.795	0.0285633
0.798	0.0283276
0.801	0.0280992
0.804	0.0278784
0.807	0.0276655
0.81	0.027461
0.813	0.0272648
0.816	0.0270771
0.819	0.026898
0.822	0.0267273
0.825	0.026565
0.828	0.0264487
0.831	0.0265244
0.834	0.0266042
0.837	0.0266881
0.84	0.0267763
0.843	0.0268686
0.846	0.0269652
0.849	0.027066
0.852	0.0271709
0.855	0.0272796
0.858	0.0273921
0.861	0.0275081
0.864	0.0276272
0.867	0.0277491
0.87	0.0278732
0.873	0.0279991
0.876	0.028126
0.879	0.0282533
0.882	0.0283802
0.885	0.0285057
0.888	0.028629
0.891	0.0287491
0.894	0.0288648
0.897	0.028975
0.9	0.0290787
0.903	0.0291747
0.906	0.0292618
0.909	0.029339
0.912	0.0294051
0.915	0.0294593
0.918	0.0295005
0.921	0.0295282
0.924	0.0295415
0.927	0.0295401
0.93	0.0295237
0.933	0.029492
0.936	0.0294452
0.939	0.0293834
0.942	0.0293071
0.945	0.0292168
0.948	0.0291132
0.951	0.0289973
0.954	0.0288699
0.957	0.0287322
0.96	0.0285853
0.963	0.0284304
0.966	0.0282687
0.969	0.0281016
0.972	0.0279302
0.975	0.0277558
0.978	0.0275794
0.981	0.0274022
0.984	0.0272253
0.987	0.0270495
0.99	0.0268757
0.993	0.0267046
0.996	0.0265371
0.999	0.0263735
1.002	0.0262145
1.005	0.0260603
1.008	0.0259115
1.011	0.0257681
1.014	0.0256304
1.017	0.0254985
1.02	0.0253725
1.023	0.0252524
1.026	0.0251381
1.029	0.0250295
1.032	0.0249518
1.035	0.0249848
1.038	0.0250197
1.041	0.0250565
1.044	0.0250952
1.047	0.0251359
1.05	0.0251786
1.053	0.0252232
1.056	0.0252698
1.059	0.0253184
1.062	0.0253688
1.065	0.025421
1.068	0.0254748
1.071	0.0255301
1.074	0.0255866
1.077	0.0256442
1.08	0.0257026
1.083	0.0257614
1.086	0.0258203
1.089	0.0258789
1.092	0.0259366
1.095	0.0259931
1.098	0.0260478
1.101	0.0261
1.104	0.0261493
1.107	0.0261951
1.11	0.0262366
1.113	0.0262734
1.116	0.0263048
1.119	0.0263303
1.122	0.0263494
1.125	0.0263615
1.128	0.0263664
1.131	0.0263637
1.134	0.0263531
1.137	0.0263346
1.14	0.0263081
1.143	0.0262736
1.146	0.0262314
1.149	0.0261817
1.152	0.0261248
1.155	0.0260612
1.158	0.0259915
1.161	0.0259161
1.164	0.0258357
1.167	0.0257511
1.17	0.0256627
1.173	0.0255714
1.176	0.0254779
1.179	0.0253827
1.182	0.0252866
1.185	0.0251901
1.188	0.0250939
1.191	0.0249984
1.194	0.0249042
1.197	0.0248116
1.2	0.0247211
1.203	0.0246329
1.206	0.0245473
1.209	0.0244645
1.212	0.0243847
1.215	0.0243081
1.218	0.0242346
1.221	0.0241645
1.224	0.0240976
1.227	0.024034
1.23	0.0239737
1.233	0.0239165
1.236	0.0238625
1.239	0.0238115
1.242	0.0237757
1.245	0.0237845
1.248	0.0237939
1.251	0.0238037
1.254	0.023814
1.257	0.0238247
1.26	0.0238359
1.263	0.0238475
1.266	0.0238596
1.269	0.0238721
1.272	0.023885
1.275	0.0238983
1.278	0.0239118
1.281	0.0239255
1.284	0.0239395
1.287	0.0239534
1.29	0.0239674
1.293	0.0239812
1.296	0.0239948
1.299	0.0240079
1.302	0.0240205
1.305	0.0240324
1.308	0.0240435
1.311	0.0240534
1.314	0.0240622
1.317	0.0240695
1.32	0.0240753
1.323	0.0240793
1.326	0.0240814
1.329	0.0240814
1.332	0.0240793
1.335	0.0240749
1.338	0.0240681
1.341	0.024059
1.344	0.0240475
1.347	0.0240335
1.35	0.0240172
1.353	0.0239987
1.356	0.023978
1.359	0.0239552
1.362	0.0239306
1.365	0.0239044
1.368	0.0238766
1.371	0.0238476
1.374	0.0238176
1.377	0.0237867
1.38	0.0237552
1.383	0.0237233
1.386	0.0236913
1.389	0.0236592
1.392	0.0236274
1.395	0.0235959
1.398	0.0235649
1.401	0.0235345
1.404	0.0235049
1.407	0.0234762
1.41	0.0234484
1.413	0.0234216
1.416	0.0233959
1.419	0.0233712
1.422	0.0233476
1.425	0.0233252
1.428	0.0233038
1.431	0.0232836
1.434	0.0232645
1.437	0.0232464
1.44	0.0232293
1.443	0.0232133
1.446	0.0231995
1.449	0.0231998
1.452	0.0232002
1.455	0.0232005
1.458	0.0232008
1.461	0.0232011
1.464	0.0232013
1.467	0.0232016
1.47	0.0232018
1.473	0.0232021
1.476	0.0232023
1.479	0.0232024
1.482	0.0232026
1.485	0.0232027
1.488	0.0232028
1.491	0.0232029
1.494	0.0232029
1.497	0.0232029
1.5	0.0232029
1.503	0.0232028
1.506	0.0232027
1.509	0.0232025
1.512	0.0232022
1.515	0.023202
1.518	0.0232016
1.521	0.0232012
1.524	0.0232008
1.527	0.0232002
1.53	0.0231996
1.533	0.023199
1.536	0.0231983
1.539	0.0231975
1.542	0.0231967
1.545	0.0231958
1.548	0.0231948
1.551	0.0231938
1.554	0.0231928
1.557	0.0231917
1.56	0.0231905
1.563	0.0231893
1.566	0.0231881
1.569	0.0231869
1.572	0.0231856
1.575	0.0231843
1.578	0.023183
1.581	0.0231817
1.584	0.0231803
1.587	0.023179
1.59	0.0231777
1.593	0.0231764
1.596	0.0231751
1.599	0.0231739
1.602	0.0231726
1.605	0.0231714
1.608	0.0231702
1.611	0.023169
1.614	0.0231679
1.617	0.0231667
1.62	0.0231657
1.623	0.0231646
1.626	0.0231636
1.629	0.0231626
1.632	0.0231616
1.635	0.0231607
1.638	0.0231598
1.641	0.0231589
1.644	0.0231581
1.647	0.0231573
1.65	0.0231565
1.653	0.0231557
1.656	0.023155
1.659	0.0231651
1.662	0.0231771
1.665	0.0231898
1.668	0.0232033
1.671	0.0232176
1.674	0.0232327
1.677	0.0232486
1.68	0.0232653
1.683	0.0232829
1.686	0.0233013
1.689	0.0233206
1.692	0.0233406
1.695	0.0233614
1.698	0.0233829
1.701	0.023405
1.704	0.0234278
1.707	0.0234511
1.71	0.0234748
1.713	0.0234988
1.716	0.0235231
1.719	0.0235474
1.722	0.0235717
1.725	0.0235957
1.728	0.0236194
1.731	0.0236426
1.734	0.0236652
1.737	0.0236869
1.74	0.0237076
1.743	0.0237272
1.746	0.0237456
1.749	0.0237626
1.752	0.0237782
1.755	0.0237922
1.758	0.0238046
1.761	0.0238153
1.764	0.0238244
1.767	0.0238318
1.77	0.0238376
1.773	0.0238418
1.776	0.0238444
1.779	0.0238456
1.782	0.0238454
1.785	0.0238439
1.788	0.0238412
1.791	0.0238375
1.794	0.0238329
1.797	0.0238275
1.8	0.0238213
1.803	0.0238146
1.806	0.0238074
1.809	0.0237998
1.812	0.023792
1.815	0.0237839
1.818	0.0237757
1.821	0.0237675
1.824	0.0237592
1.827	0.0237511
1.83	0.023743
1.833	0.0237351
1.836	0.0237274
1.839	0.0237198
1.842	0.0237125
1.845	0.0237055
1.848	0.0236986
1.851	0.0236921
1.854	0.0236857
1.857	0.0236797
1.86	0.0236739
1.863	0.0237023
1.866	0.0237474
1.869	0.0237952
1.872	0.0238455
1.875	0.0238986
1.878	0.0239544
1.881	0.0240129
1.884	0.0240741
1.887	0.0241379
1.89	0.0242044
1.893	0.0242733
1.896	0.0243446
1.899	0.024418
1.902	0.0244934
1.905	0.0245705
1.908	0.024649
1.911	0.0247286
1.914	0.0248088
1.917	0.0248893
1.92	0.0249696
1.923	0.0250492
1.926	0.0251275
1.929	0.0252041
1.932	0.0252784
1.935	0.0253498
1.938	0.0254177
1.941	0.0254817
1.944	0.0255413
1.947	0.0255958
1.95	0.025645
1.953	0.0256885
1.956	0.0257259
1.959	0.0257571
1.962	0.0257818
1.965	0.0258001
1.968	0.0258119
1.971	0.0258174
1.974	0.0258166
1.977	0.0258098
1.98	0.0257974
1.983	0.0257796
1.986	0.025757
1.989	0.0257298
1.992	0.0256986
1.995	0.0256639
1.998	0.0256262
2.001	0.0255858
2.004	0.0255434
2.007	0.0254993
2.01	0.025454
2.013	0.0254079
2.016	0.0253613
2.019	0.0253146
2.022	0.0252682
2.025	0.0252222
2.028	0.0251769
2.031	0.0251326
2.034	0.0250893
2.037	0.0250473
2.04	0.0250066
2.043	0.0249673
2.046	0.0249295
2.049	0.0248932
2.052	0.0248585
2.055	0.0248253
2.058	0.0247937
2.061	0.0247636
2.064	0.0247351
2.067	0.0247644
2.07	0.0248586
2.073	0.024958
2.076	0.0250626
2.079	0.0251726
2.082	0.0252879
2.085	0.0254086
2.088	0.0255346
2.091	0.0256658
2.094	0.0258021
2.097	0.0259433
2.1	0.0260891
2.103	0.0262392
2.106	0.026393
2.109	0.0265503
2.112	0.0267103
2.115	0.0268724
2.118	0.0270359
2.121	0.0271999
2.124	0.0273636
2.127	0.0275261
2.13	0.0276862
2.133	0.027843
2.136	0.0279954
2.139	0.0281423
2.142	0.0282825
2.145	0.0284149
2.148	0.0285386
2.151	0.0286525
2.154	0.0287558
2.157	0.0288475
2.16	0.0289271
2.163	0.0289939
2.166	0.0290476
2.169	0.0290878
2.172	0.0291145
2.175	0.0291276
2.178	0.0291274
2.181	0.0291142
2.184	0.0290884
2.187	0.0290508
2.19	0.029002
2.193	0.0289429
2.196	0.0288742
2.199	0.028797
2.202	0.0287123
2.205	0.0286209
2.208	0.028524
2.211	0.0284226
2.214	0.0283175
2.217	0.0282097
2.22	0.0281
2.223	0.0279893
2.226	0.0278783
2.229	0.0277677
2.232	0.0276581
2.235	0.02755
2.238	0.0274439
2.241	0.0273401
2.244	0.0272391
2.247	0.027141
2.25	0.0270461
2.253	0.0269547
2.256	0.0268666
2.259	0.0267822
2.262	0.0267014
2.265	0.0266241
2.268	0.0265505
2.271	0.0264804
2.274	0.0264138
2.277	0.0264397
2.28	0.0266008
2.283	0.0267698
2.286	0.0269467
2.289	0.0271315
2.292	0.0273243
2.295	0.0275247
2.298	0.0277326
2.301	0.0279478
2.304	0.0281698
2.307	0.0283981
2.31	0.0286321
2.313	0.0288712
2.316	0.0291144
2.319	0.029361
2.322	0.0296097
2.325	0.0298595
2.328	0.0301092
2.331	0.0303572
2.334	0.0306022
2.337	0.0308426
2.34	0.0310769
2.343	0.0313034
2.346	0.0315205
2.349	0.0317266
2.352	0.0319201
2.355	0.0320993
2.358	0.032263
2.361	0.0324098
2.364	0.0325385
2.367	0.0326481
2.37	0.0327379
2.373	0.0328071
2.376	0.0328555
2.379	0.0328828
2.382	0.0328892
2.385	0.0328749
2.388	0.0328405
2.391	0.0327867
2.394	0.0327143
2.397	0.0326245
2.4	0.0325184
2.403	0.0323974
2.406	0.0322629
2.409	0.0321164
2.412	0.0319594
2.415	0.0317934
2.418	0.0316199
2.421	0.0314405
2.424	0.0312565
2.427	0.0310694
2.43	0.0308803
2.433	0.0306905
2.436	0.0305011
2.439	0.030313
2.442	0.0301272
2.445	0.0299444
2.448	0.0297654
2.451	0.0295906
2.454	0.0294206
2.457	0.0292557
2.46	0.0290963
2.463	0.0289427
2.466	0.0287949
2.469	0.0286531
2.472	0.0285174
2.475	0.0283877
2.478	0.0282641
2.481	0.0282232
2.484	0.0284334
2.487	0.0286538
2.49	0.0288844
2.493	0.0291254
2.496	0.0293766
2.499	0.0296379
2.502	0.029909
2.505	0.0301897
2.508	0.0304794
2.511	0.0307777
2.514	0.0310838
2.517	0.031397
2.52	0.0317162
2.523	0.0320403
2.526	0.0323682
2.529	0.0326985
2.532	0.0330295
2.535	0.0333597
2.538	0.0336872
2.541	0.0340103
2.544	0.0343268
2.547	0.0346349
2.55	0.0349322
2.553	0.0352169
2.556	0.0354866
2.559	0.0357395
2.562	0.0359735
2.565	0.0361868
2.568	0.0363777
2.571	0.0365446
2.574	0.0366862
2.577	0.0368014
2.58	0.0368893
2.583	0.0369496
2.586	0.0369817
2.589	0.0369859
2.592	0.0369623
2.595	0.0369116
2.598	0.0368346
2.601	0.0367324
2.604	0.0366063
2.607	0.0364579
2.61	0.0362887
2.613	0.0361007
2.616	0.0358957
2.619	0.0356756
2.622	0.0354426
2.625	0.0351985
2.628	0.0349454
2.631	0.0346852
2.634	0.0344197
2.637	0.0341507
2.64	0.0338799
2.643	0.0336087
2.646	0.0333386
2.649	0.0330709
2.652	0.0328068
2.655	0.0325471
2.658	0.0322928
2.661	0.0320446
2.664	0.0318033
2.667	0.0315692
2.67	0.0313427
2.673	0.0311243
2.676	0.0309141
2.679	0.0307123
2.682	0.0305189
2.685	0.030334
2.688	0.0301574
2.691	0.0301283
2.694	0.0303928
2.697	0.0306692
2.7	0.0309573
2.703	0.0312571
2.706	0.0315683
2.709	0.0318907
2.712	0.0322238
2.715	0.032567
2.718	0.0329197
2.721	0.0332809
2.724	0.0336497
2.727	0.034025
2.73	0.0344053
2.733	0.0347891
2.736	0.035175
2.739	0.035561
2.742	0.0359451
2.745	0.0363253
2.748	0.0366995
2.751	0.0370651
2.754	0.03742
2.757	0.0377616
2.76	0.0380875
2.763	0.0383952
2.766	0.0386825
2.769	0.0389469
2.772	0.0391864
2.775	0.039399
2.778	0.0395829
2.781	0.0397366
2.784	0.0398588
2.787	0.0399485
2.79	0.0400052
2.793	0.0400284
2.796	0.0400182
2.799	0.039975
2.802	0.0398993
2.805	0.0397922
2.808	0.0396549
2.811	0.039489
2.814	0.0392962
2.817	0.0390784
2.82	0.0388378
2.823	0.0385765
2.826	0.038297
2.829	0.0380015
2.832	0.0376926
2.835	0.0373724
2.838	0.0370433
2.841	0.0367076
2.844	0.0363673
2.847	0.0360245
2.85	0.0356811
2.853	0.0353387
2.856	0.034999
2.859	0.0346634
2.862	0.0343331
2.865	0.0340092
2.868	0.0336928
2.871	0.0333846
2.874	0.0330852
2.877	0.0327954
2.88	0.0325153
2.883	0.0322455
2.886	0.031986
2.889	0.031737
2.892	0.0314986
2.895	0.0313891
2.898	0.0316622
2.901	0.0319479
2.904	0.0322461
2.907	0.0325568
2.91	0.0328799
2.913	0.0332152
2.916	0.0335622
2.919	0.0339205
2.922	0.0342894
2.925	0.0346682
2.928	0.0350559
2.931	0.0354516
2.934	0.0358538
2.937	0.0362611
2.94	0.0366721
2.943	0.0370848
2.946	0.0374973
2.949	0.0379075
2.952	0.0383133
2.955	0.0387121
2.958	0.0391015
2.961	0.039479
2.964	0.0398419
2.967	0.0401876
2.97	0.0405134
2.973	0.0408169
2.976	0.0410954
2.979	0.0413467
2.982	0.0415686
2.985	0.0417593
2.988	0.0419169
2.991	0.0420401
2.994	0.0421279
2.997	0.0421794
3	0.0421943
3.003	0.0421724
3.006	0.0421143
3.009	0.0420204
3.012	0.0418918
3.015	0.0417298
3.018	0.0415361
3.021	0.0413125
3.024	0.041061
3.027	0.0407841
3.03	0.040484
3.033	0.0401633
3.036	0.0398247
3.039	0.0394706
3.042	0.0391038
3.045	0.0387267
3.048	0.0383418
3.051	0.0379516
3.054	0.0375582
3.057	0.0371638
3.06	0.0367703
3.063	0.0363795
3.066	0.035993
3.069	0.0356123
3.072	0.0352387
3.075	0.0348733
3.078	0.034517
3.081	0.0341706
3.084	0.0338348
3.087	0.0335101
3.09	0.0331969
3.093	0.0328954
3.096	0.0326059
3.099	0.0323283
3.102	0.0320628
3.105	0.0320622
3.108	0.0323433
3.111	0.0326366
3.114	0.0329422
3.117	0.0332598
3.12	0.0335894
3.123	0.0339304
3.126	0.0342823
3.129	0.0346447
3.132	0.0350166
3.135	0.0353972
3.138	0.0357853
3.141	0.0361798
3.144	0.0365791
3.147	0.0369816
3.15	0.0373856
3.153	0.0377891
3.156	0.03819
3.159	0.0385861
3.162	0.0389748
3.165	0.0393539
3.168	0.0397205
3.171	0.0400722
3.174	0.0404063
3.177	0.0407201
3.18	0.041011
3.183	0.0412765
3.186	0.0415144
3.189	0.0417223
3.192	0.0418984
3.195	0.0420409
3.198	0.0421485
3.201	0.0422201
3.204	0.0422548
3.207	0.0422523
3.21	0.0422125
3.213	0.0421359
3.216	0.042023
3.219	0.0418748
3.222	0.0416929
3.225	0.0414787
3.228	0.0412343
3.231	0.0409617
3.234	0.0406633
3.237	0.0403415
3.24	0.0399991
3.243	0.0396385
3.246	0.0392625
3.249	0.0388738
3.252	0.0384749
3.255	0.0380685
3.258	0.0376569
3.261	0.0372425
3.264	0.0368273
3.267	0.0364135
3.27	0.0360029
3.273	0.0355971
3.276	0.0351976
3.279	0.0348058
3.282	0.0344227
3.285	0.0340494
3.288	0.0336866
3.291	0.033335
3.294	0.0329952
3.297	0.0326675
3.3	0.0323522
3.303	0.0320495
3.306	0.0317595
3.309	0.0317302
3.312	0.0319703
3.315	0.0322215
3.318	0.0324839
3.321	0.0327574
3.324	0.033042
3.327	0.0333374
3.33	0.0336433
3.333	0.0339592
3.336	0.0342846
3.339	0.0346188
3.342	0.034961
3.345	0.0353102
3.348	0.0356652
3.351	0.0360246
3.354	0.0363871
3.357	0.0367509
3.36	0.0371143
3.363	0.0374753
3.366	0.0378318
3.369	0.0381815
3.372	0.0385222
3.375	0.0388513
3.378	0.0391664
3.381	0.039465
3.384	0.0397447
3.387	0.0400029
3.39	0.0402372
3.393	0.0404455
3.396	0.0406257
3.399	0.0407759
3.402	0.0408945
3.405	0.0409801
3.408	0.0410317
3.411	0.0410486
3.414	0.0410303
3.417	0.0409768
3.42	0.0408885
3.423	0.040766
3.426	0.0406103
3.429	0.0404227
3.432	0.0402047
3.435	0.0399584
3.438	0.0396856
3.441	0.0393886
3.444	0.0390699
3.447	0.0387319
3.45	0.0383772
3.453	0.0380083
3.456	0.0376279
3.459	0.0372383
3.462	0.0368422
3.465	0.0364417
3.468	0.0360391
3.471	0.0356365
3.474	0.0352357
3.477	0.0348386
3.48	0.0344466
3.483	0.0340613
3.486	0.0336838
3.489	0.0333152
3.492	0.0329563
3.495	0.0326081
3.498	0.0322709
3.501	0.0319454
3.504	0.0316319
3.507	0.0313306
3.51	0.0310416
3.513	0.0307649
3.516	0.0305006
3.519	0.0306104
3.522	0.0308136
3.525	0.0310262
3.528	0.0312481
3.531	0.0314793
3.534	0.0317197
3.537	0.0319689
3.54	0.0322267
3.543	0.0324926
3.546	0.0327661
3.549	0.0330465
3.552	0.0333329
3.555	0.0336245
3.558	0.03392
3.561	0.0342184
3.564	0.034518
3.567	0.0348176
3.57	0.0351152
3.573	0.0354093
3.576	0.0356977
3.579	0.0359785
3.582	0.0362495
3.585	0.0365087
3.588	0.0367538
3.591	0.0369825
3.594	0.0371929
3.597	0.0373826
3.6	0.0375499
3.603	0.0376927
3.606	0.0378096
3.609	0.0378989
3.612	0.0379596
3.615	0.0379908
3.618	0.0379916
3.621	0.0379619
3.624	0.0379016
3.627	0.037811
3.63	0.0376908
3.633	0.0375418
3.636	0.0373652
3.639	0.0371625
3.642	0.0369353
3.645	0.0366855
3.648	0.0364152
3.651	0.0361265
3.654	0.0358216
3.657	0.0355029
3.66	0.0351726
3.663	0.034833
3.666	0.0344863
3.669	0.0341347
3.672	0.0337802
3.675	0.0334249
3.678	0.0330703
3.681	0.0327183
3.684	0.0323703
3.687	0.0320277
3.69	0.0316916
3.693	0.0313631
3.696	0.0310431
3.699	0.0307323
3.702	0.0304313
3.705	0.0301405
3.708	0.0298604
3.711	0.0295911
3.714	0.0293329
3.717	0.0290857
3.72	0.0288496
3.723	0.0289369
3.726	0.0290762
3.729	0.0292224
3.732	0.0293756
3.735	0.0295359
3.738	0.0297032
3.741	0.0298775
3.744	0.0300586
3.747	0.0302463
3.75	0.0304402
3.753	0.0306401
3.756	0.0308454
3.759	0.0310555
3.762	0.0312697
3.765	0.0314872
3.768	0.0317069
3.771	0.031928
3.774	0.0321491
3.777	0.032369
3.78	0.0325863
3.783	0.0327994
3.786	0.0330067
3.789	0.0332066
3.792	0.0333973
3.795	0.033577
3.798	0.0337441
3.801	0.0338966
3.804	0.034033
3.807	0.0341517
3.81	0.034251
3.813	0.0343298
3.816	0.0343868
3.819	0.034421
3.822	0.0344317
3.825	0.0344185
3.828	0.0343809
3.831	0.0343192
3.834	0.0342334
3.837	0.0341243
3.84	0.0339925
3.843	0.0338392
3.846	0.0336654
3.849	0.0334727
3.852	0.0332626
3.855	0.0330368
3.858	0.0327971
3.861	0.0325454
3.864	0.0322836
3.867	0.0320135
3.87	0.031737
3.873	0.0314559
3.876	0.031172
3.879	0.0308868
3.882	0.030602
3.885	0.0303188
3.888	0.0300387
3.891	0.0297628
3.894	0.029492
3.897	0.0292273
3.9	0.0289695
3.903	0.0287192
3.906	0.0284768
3.909	0.0282429
3.912	0.0280176
3.915	0.0278013
3.918	0.027594
3.921	0.0273959
3.924	0.0272068
3.927	0.0270268
3.93	0.0268955
3.933	0.0269805
3.936	0.02707
3.939	0.027164
3.942	0.0272626
3.945	0.0273658
3.948	0.0274736
3.951	0.0275859
3.954	0.0277025
3.957	0.0278234
3.96	0.0279483
3.963	0.0280768
3.966	0.0282087
3.969	0.0283435
3.972	0.0284806
3.975	0.0286195
3.978	0.0287593
3.981	0.0288995
3.984	0.029039
3.987	0.0291769
3.99	0.0293122
3.993	0.0294438
3.996	0.0295705
3.999	0.0296911
4.002	0.0298044
4.005	0.0299092
4.008	0.0300042
4.011	0.0300883
4.014	0.0301603
4.017	0.0302191
4.02	0.0302639
4.023	0.0302938
4.026	0.030308
4.029	0.0303062
4.032	0.030288
4.035	0.0302532
4.038	0.0302019
4.041	0.0301344
4.044	0.030051
4.047	0.0299523
4.05	0.0298392
4.053	0.0297125
4.056	0.0295734
4.059	0.029423
4.062	0.0292624
4.065	0.0290931
4.068	0.0289164
4.071	0.0287335
4.074	0.0285459
4.077	0.0283549
4.08	0.0281616
4.083	0.0279674
4.086	0.0277732
4.089	0.0275801
4.092	0.0273892
4.095	0.0272011
4.098	0.0270166
4.101	0.0268365
4.104	0.0266612
4.107	0.0264911
4.11	0.0263268
4.113	0.0261683
4.116	0.026016
4.119	0.02587
4.122	0.0257304
4.125	0.0255971
4.128	0.0254703
4.131	0.0253497
4.134	0.0252668
4.137	0.0253082
4.14	0.0253517
4.143	0.0253976
4.146	0.0254458
4.149	0.0254964
4.152	0.0255493
4.155	0.0256045
4.158	0.0256621
4.161	0.0257219
4.164	0.0257837
4.167	0.0258476
4.17	0.0259133
4.173	0.0259805
4.176	0.026049
4.179	0.0261185
4.182	0.0261886
4.185	0.0262589
4.188	0.0263289
4.191	0.026398
4.194	0.0264658
4.197	0.0265316
4.2	0.0265948
4.203	0.0266546
4.206	0.0267104
4.209	0.0267615
4.212	0.0268071
4.215	0.0268466
4.218	0.0268794
4.221	0.0269047
4.224	0.0269221
4.227	0.0269311
