 x  	 F(x)  
0	0.0127846
0.003	0.0128345
0.006	0.0139656
0.009	0.0152146
0.012	0.0165416
0.015	0.0179504
0.018	0.0194445
0.021	0.0210276
0.024	0.0227034
0.027	0.0244754
0.03	0.0263469
0.033	0.0283213
0.036	0.0304015
0.039	0.0325903
0.042	0.0348901
0.045	0.0373031
0.048	0.0398309
0.051	0.0424746
0.054	0.045235
0.057	0.0481121
0.06	0.0511053
0.063	0.0542133
0.066	0.0574342
0.069	0.060765
0.072	0.0642024
0.075	0.0677418
0.078	0.071378
0.081	0.075105
0.084	0.0789159
0.087	0.0828031
0.09	0.0867582
0.093	0.0907723
0.096	0.0948356
0.099	0.0989381
0.102	0.103069
0.105	0.107218
0.108	0.111374
0.111	0.115525
0.114	0.119661
0.117	0.123771
0.12	0.127843
0.123	0.131868
0.126	0.135837
0.129	0.139738
0.132	0.143565
0.135	0.147309
0.138	0.150964
0.141	0.154522
0.144	0.157978
0.147	0.161328
0.15	0.164568
0.153	0.167695
0.156	0.170706
0.159	0.173601
0.162	0.176378
0.165	0.179037
0.168	0.181578
0.171	0.184004
0.174	0.186314
0.177	0.188512
0.18	0.1906
0.183	0.19258
0.186	0.194456
0.189	0.19623
0.192	0.197906
0.195	0.199488
0.198	0.200979
0.201	0.202382
0.204	0.203703
0.207	0.204943
0.21	0.206131
0.213	0.207386
0.216	0.208725
0.219	0.210151
0.222	0.21167
0.225	0.213283
0.228	0.214997
0.231	0.216813
0.234	0.218737
0.237	0.220772
0.24	0.22292
0.243	0.225184
0.246	0.227568
0.249	0.230074
0.252	0.232702
0.255	0.235454
0.258	0.238331
0.261	0.241333
0.264	0.244458
0.267	0.247704
0.27	0.25107
0.273	0.254552
0.276	0.258145
0.279	0.261844
0.282	0.265644
0.285	0.269537
0.288	0.273515
0.291	0.277571
0.294	0.281693
0.297	0.285873
0.3	0.290099
0.303	0.294361
0.306	0.298647
0.309	0.302945
0.312	0.307243
0.315	0.31153
0.318	0.315793
0.321	0.320021
0.324	0.324204
0.327	0.32833
0.33	0.332389
0.333	0.336373
0.336	0.340273
0.339	0.34408
0.342	0.347789
0.345	0.351393
0.348	0.354887
0.351	0.358268
0.354	0.36153
0.357	0.364674
0.36	0.367696
0.363	0.370595
0.366	0.373372
0.369	0.376028
0.372	0.378563
0.375	0.380978
0.378	0.383277
0.381	0.385461
0.384	0.387534
0.387	0.389498
0.39	0.391357
0.393	0.393115
0.396	0.394775
0.399	0.396341
0.402	0.397818
0.405	0.399208
0.408	0.400516
0.411	0.401746
0.414	0.402902
0.417	0.404031
0.42	0.405228
0.423	0.406498
0.426	0.407844
0.429	0.409271
0.432	0.41078
0.435	0.412377
0.438	0.414063
0.441	0.415843
0.444	0.417719
0.447	0.419693
0.45	0.421769
0.453	0.423948
0.456	0.426232
0.459	0.428624
