 x  	 F(x)  
0.801	0.728538
0.804	0.730049
0.807	0.731477
0.81	0.732826
0.813	0.734098
0.816	0.735298
0.819	0.736427
0.822	0.737489
0.825	0.738488
0.828	0.739381
0.831	0.740038
0.834	0.740742
0.837	0.741495
0.84	0.742299
0.843	0.743158
0.846	0.744075
0.849	0.745052
0.852	0.746091
0.855	0.747197
0.858	0.74837
0.861	0.749614
0.864	0.750932
0.867	0.752325
0.87	0.753795
0.873	0.755345
0.876	0.756975
0.879	0.758686
0.882	0.76048
0.885	0.762357
0.888	0.764315
0.891	0.766355
0.894	0.768475
0.897	0.770673
0.9	0.772946
0.903	0.775291
0.906	0.777705
0.909	0.780181
0.912	0.782716
0.915	0.785303
0.918	0.787936
0.921	0.790607
0.924	0.793311
0.927	0.796038
0.93	0.798781
0.933	0.801533
0.936	0.804283
0.939	0.807025
0.942	0.80975
0.945	0.81245
0.948	0.815117
0.951	0.817745
0.954	0.820327
0.957	0.822855
0.96	0.825325
0.963	0.827731
0.966	0.830069
0.969	0.832335
0.972	0.834526
0.975	0.836639
0.978	0.838673
0.981	0.840626
0.984	0.842496
0.987	0.844286
0.99	0.845993
0.993	0.84762
0.996	0.849167
0.999	0.850635
1.002	0.852027
1.005	0.853345
1.008	0.85459
1.011	0.855766
1.014	0.856874
1.017	0.857917
1.02	0.858899
1.023	0.859821
1.026	0.860686
1.029	0.861498
1.032	0.862194
1.035	0.862594
1.038	0.863025
1.041	0.863488
1.044	0.863986
1.047	0.864521
1.05	0.865095
1.053	0.865709
1.056	0.866367
1.059	0.867069
1.062	0.867819
1.065	0.868619
1.068	0.86947
1.071	0.870374
1.074	0.871334
1.077	0.87235
1.08	0.873425
1.083	0.87456
1.086	0.875755
1.089	0.877012
1.092	0.87833
1.095	0.87971
1.098	0.881151
1.101	0.882652
1.104	0.884212
1.107	0.885829
1.11	0.8875
1.113	0.889224
1.116	0.890995
1.119	0.89281
1.122	0.894665
1.125	0.896555
1.128	0.898475
1.131	0.900418
1.134	0.902379
1.137	0.904351
1.14	0.906329
1.143	0.908306
1.146	0.910275
1.149	0.91223
1.152	0.914166
1.155	0.916076
1.158	0.917954
1.161	0.919797
1.164	0.921598
1.167	0.923354
1.17	0.925061
1.173	0.926715
1.176	0.928315
1.179	0.929857
1.182	0.931341
1.185	0.932765
1.188	0.934127
1.191	0.935429
1.194	0.93667
1.197	0.937851
1.2	0.938972
1.203	0.940034
1.206	0.941039
1.209	0.941989
1.212	0.942884
1.215	0.943728
1.218	0.944521
1.221	0.945266
1.224	0.945965
1.227	0.946621
1.23	0.947234
1.233	0.947808
1.236	0.948344
1.239	0.948845
1.242	0.949261
1.245	0.949482
1.248	0.94972
1.251	0.949977
1.254	0.950254
1.257	0.950551
1.26	0.950871
1.263	0.951214
1.266	0.951581
1.269	0.951975
1.272	0.952395
1.275	0.952844
1.278	0.953322
1.281	0.95383
1.284	0.95437
1.287	0.954942
1.29	0.955548
1.293	0.956187
1.296	0.95686
1.299	0.957568
1.302	0.95831
1.305	0.959086
1.308	0.959896
1.311	0.960739
1.314	0.961614
1.317	0.962519
1.32	0.963453
1.323	0.964414
1.326	0.9654
1.329	0.966408
1.332	0.967435
1.335	0.968478
1.338	0.969533
1.341	0.970599
1.344	0.971669
1.347	0.972742
1.35	0.973814
1.353	0.97488
1.356	0.975937
1.359	0.976983
1.362	0.978012
1.365	0.979023
1.368	0.980013
1.371	0.980978
1.374	0.981917
1.377	0.982827
1.38	0.983708
1.383	0.984557
1.386	0.985373
1.389	0.986157
1.392	0.986906
1.395	0.987621
1.398	0.988302
1.401	0.988949
1.404	0.989563
1.407	0.990144
1.41	0.990693
1.413	0.991211
1.416	0.991698
1.419	0.992157
1.422	0.992587
1.425	0.99299
1.428	0.993368
1.431	0.993721
1.434	0.994051
1.437	0.994359
1.44	0.994646
1.443	0.994913
1.446	0.995143
1.449	0.995157
1.452	0.995173
1.455	0.99519
1.458	0.995208
1.461	0.995229
1.464	0.995251
1.467	0.995276
1.47	0.995302
1.473	0.995331
1.476	0.995362
1.479	0.995396
1.482	0.995432
1.485	0.995471
1.488	0.995512
1.491	0.995557
1.494	0.995604
1.497	0.995655
1.5	0.995709
1.503	0.995765
1.506	0.995825
1.509	0.995889
1.512	0.995955
1.515	0.996025
1.518	0.996098
1.521	0.996174
1.524	0.996252
1.527	0.996334
1.53	0.996418
1.533	0.996505
1.536	0.996593
1.539	0.996684
1.542	0.996776
1.545	0.996869
1.548	0.996964
1.551	0.997059
1.554	0.997154
1.557	0.99725
1.56	0.997345
1.563	0.99744
1.566	0.997533
1.569	0.997626
1.572	0.997716
1.575	0.997805
1.578	0.997893
1.581	0.997977
1.584	0.99806
1.587	0.998139
1.59	0.998217
1.593	0.998291
1.596	0.998362
1.599	0.998431
1.602	0.998497
1.605	0.998559
1.608	0.998619
1.611	0.998676
1.614	0.99873
1.617	0.998781
1.62	0.99883
1.623	0.998876
1.626	0.99892
1.629	0.998961
1.632	0.999
1.635	0.999036
1.638	0.999071
1.641	0.999103
1.644	0.999134
1.647	0.999163
1.65	0.99919
1.653	0.999215
1.656	0.999239
1.659	0.999052
1.662	0.998828
1.665	0.998589
1.668	0.998332
1.671	0.998057
1.674	0.997763
1.677	0.997448
1.68	0.997112
1.683	0.996754
1.686	0.996373
1.689	0.995968
1.692	0.995538
1.695	0.995082
1.698	0.9946
1.701	0.994091
1.704	0.993554
1.707	0.99299
1.71	0.992398
1.713	0.991778
1.716	0.99113
1.719	0.990455
1.722	0.989754
1.725	0.989027
1.728	0.988275
1.731	0.987501
1.734	0.986705
1.737	0.98589
1.74	0.985058
1.743	0.984211
1.746	0.983351
1.749	0.982482
1.752	0.981606
1.755	0.980727
1.758	0.979846
1.761	0.978968
1.764	0.978094
1.767	0.977229
1.77	0.976375
1.773	0.975534
1.776	0.974709
1.779	0.973903
1.782	0.973117
1.785	0.972353
1.788	0.971613
1.791	0.970899
1.794	0.97021
1.797	0.969549
1.8	0.968916
1.803	0.968311
1.806	0.967734
1.809	0.967185
1.812	0.966665
1.815	0.966172
1.818	0.965706
1.821	0.965267
1.824	0.964854
1.827	0.964465
1.83	0.964101
1.833	0.96376
1.836	0.963441
1.839	0.963143
1.842	0.962865
1.845	0.962606
1.848	0.962366
1.851	0.962142
1.854	0.961935
1.857	0.961743
1.86	0.961566
1.863	0.96119
1.866	0.960703
1.869	0.960182
1.872	0.959625
1.875	0.95903
1.878	0.958397
1.881	0.957721
1.884	0.957003
1.887	0.95624
1.89	0.95543
1.893	0.954572
1.896	0.953664
1.899	0.952705
1.902	0.951693
1.905	0.950629
1.908	0.94951
1.911	0.948337
1.914	0.947109
1.917	0.945828
1.92	0.944493
1.923	0.943105
1.926	0.941666
1.929	0.940178
1.932	0.938644
1.935	0.937065
1.938	0.935447
1.941	0.933791
1.944	0.932103
1.947	0.930386
1.95	0.928646
1.953	0.926889
1.956	0.925118
1.959	0.92334
1.962	0.921561
1.965	0.919786
1.968	0.91802
1.971	0.91627
1.974	0.91454
1.977	0.912836
1.98	0.911162
1.983	0.909523
1.986	0.907923
1.989	0.906365
1.992	0.904852
1.995	0.903388
1.998	0.901974
2.001	0.900612
2.004	0.899304
2.007	0.89805
2.01	0.896851
2.013	0.895707
2.016	0.894618
2.019	0.893582
2.022	0.892601
2.025	0.891672
2.028	0.890793
2.031	0.889965
2.034	0.889184
2.037	0.88845
2.04	0.887761
2.043	0.887114
2.046	0.886509
2.049	0.885942
2.052	0.885413
2.055	0.884918
2.058	0.884457
2.061	0.884028
2.064	0.883629
2.067	0.883101
2.07	0.882384
2.073	0.881621
2.076	0.880807
2.079	0.879941
2.082	0.87902
2.085	0.878042
2.088	0.877003
2.091	0.875903
2.094	0.874737
2.097	0.873505
2.1	0.872203
2.103	0.870831
2.106	0.869386
2.109	0.867867
2.112	0.866273
2.115	0.864603
2.118	0.862857
2.121	0.861035
2.124	0.859137
2.127	0.857165
2.13	0.85512
2.133	0.853005
2.136	0.850822
2.139	0.848574
2.142	0.846266
2.145	0.843902
2.148	0.841487
2.151	0.839027
2.154	0.836528
2.157	0.833996
2.16	0.831439
2.163	0.828864
2.166	0.826278
2.169	0.823689
2.172	0.821104
2.175	0.818531
2.178	0.815978
2.181	0.813451
2.184	0.810958
2.187	0.808505
2.19	0.806098
2.193	0.803743
2.196	0.801445
2.199	0.799209
2.202	0.797039
2.205	0.794937
2.208	0.792907
2.211	0.79095
2.214	0.789069
2.217	0.787265
2.22	0.785538
2.223	0.783887
2.226	0.782313
2.229	0.780815
2.232	0.779392
2.235	0.778042
2.238	0.776764
2.241	0.775556
2.244	0.774414
2.247	0.773339
2.25	0.772326
2.253	0.771373
2.256	0.770479
2.259	0.76964
2.262	0.768853
2.265	0.768117
2.268	0.767428
2.271	0.766785
2.274	0.766185
2.277	0.765449
2.28	0.764436
2.283	0.76336
2.286	0.762218
2.289	0.761007
2.292	0.759724
2.295	0.758366
2.298	0.75693
2.301	0.755414
2.304	0.753815
2.307	0.752132
2.31	0.750361
2.313	0.748501
2.316	0.74655
2.319	0.744509
2.322	0.742375
2.325	0.740149
2.328	0.737831
2.331	0.735422
2.334	0.732923
2.337	0.730337
2.34	0.727666
2.343	0.724914
2.346	0.722085
2.349	0.719183
2.352	0.716215
2.355	0.713185
2.358	0.710101
2.361	0.70697
2.364	0.7038
2.367	0.700598
2.37	0.697373
2.373	0.694134
2.376	0.69089
2.379	0.687649
2.382	0.684421
2.385	0.681214
2.388	0.678037
2.391	0.674897
2.394	0.671803
2.397	0.668762
2.4	0.665782
2.403	0.662867
2.406	0.660024
2.409	0.657257
2.412	0.654572
2.415	0.651971
2.418	0.649457
2.421	0.647033
2.424	0.644701
2.427	0.642461
2.43	0.640314
2.433	0.638259
2.436	0.636297
2.439	0.634426
2.442	0.632646
2.445	0.630953
2.448	0.629347
2.451	0.627824
2.454	0.626384
2.457	0.625021
2.46	0.623736
2.463	0.622523
2.466	0.62138
2.469	0.620305
2.472	0.619294
2.475	0.618345
2.478	0.617454
2.481	0.616547
2.484	0.615405
2.487	0.614193
2.49	0.612908
2.493	0.611548
2.496	0.610108
2.499	0.608586
2.502	0.606979
2.505	0.605283
2.508	0.603495
2.511	0.601614
2.514	0.599637
2.517	0.597561
2.52	0.595384
2.523	0.593105
2.526	0.590724
2.529	0.588238
2.532	0.585649
2.535	0.582956
2.538	0.580161
2.541	0.577265
2.544	0.57427
2.547	0.57118
2.55	0.567998
2.553	0.564729
2.556	0.561378
2.559	0.55795
2.562	0.554452
2.565	0.550891
2.568	0.547276
2.571	0.543614
2.574	0.539914
2.577	0.536185
2.58	0.532437
2.583	0.528679
2.586	0.524922
2.589	0.521174
2.592	0.517446
2.595	0.513746
2.598	0.510085
2.601	0.506471
2.604	0.502912
2.607	0.499417
2.61	0.495991
2.613	0.492643
2.616	0.489377
2.619	0.486199
2.622	0.483114
2.625	0.480124
2.628	0.477234
2.631	0.474446
2.634	0.471761
2.637	0.46918
2.64	0.466703
2.643	0.464332
2.646	0.462064
2.649	0.459899
2.652	0.457836
2.655	0.455871
2.658	0.454005
2.661	0.452232
2.664	0.450552
2.667	0.448962
2.67	0.447457
2.673	0.446036
2.676	0.444694
2.679	0.443429
2.682	0.442237
2.685	0.441115
2.688	0.440061
2.691	0.438961
2.694	0.437614
2.697	0.436188
2.7	0.434679
2.703	0.433083
2.706	0.431398
2.709	0.42962
2.712	0.427746
2.715	0.425773
2.718	0.423698
2.721	0.421518
2.724	0.419232
2.727	0.416837
2.73	0.414333
2.733	0.411717
2.736	0.408989
2.739	0.406149
2.742	0.403198
2.745	0.400137
2.748	0.396967
2.751	0.393691
2.754	0.390313
2.757	0.386835
2.76	0.383263
2.763	0.379602
2.766	0.375859
2.769	0.372039
2.772	0.368152
2.775	0.364204
2.778	0.360205
2.781	0.356163
2.784	0.352089
2.787	0.347992
2.79	0.343883
2.793	0.339771
2.796	0.335667
2.799	0.331582
2.802	0.327525
2.805	0.323506
2.808	0.319535
2.811	0.31562
2.814	0.311771
2.817	0.307994
2.82	0.304297
2.823	0.300686
2.826	0.297167
2.829	0.293746
2.832	0.290426
2.835	0.287211
2.838	0.284104
2.841	0.281107
2.844	0.278221
2.847	0.275447
2.85	0.272786
2.853	0.270236
2.856	0.267797
2.859	0.265468
2.862	0.263247
2.865	0.261132
2.868	0.259119
2.871	0.257208
2.874	0.255394
2.877	0.253675
2.88	0.252047
2.883	0.250508
2.886	0.249053
2.889	0.247679
2.892	0.246383
2.895	0.245139
2.898	0.243806
2.901	0.242393
2.904	0.240898
2.907	0.239316
2.91	0.237645
2.913	0.235881
2.916	0.234021
2.919	0.23206
2.922	0.229997
2.925	0.227829
2.928	0.225552
2.931	0.223164
2.934	0.220664
2.937	0.218049
2.94	0.215319
2.943	0.212473
2.946	0.20951
2.949	0.206432
2.952	0.203239
2.955	0.199932
2.958	0.196515
2.961	0.19299
2.964	0.189362
2.967	0.185635
2.97	0.181814
2.973	0.177906
2.976	0.173917
2.979	0.169856
2.982	0.16573
2.985	0.161548
2.988	0.157319
2.991	0.153055
2.994	0.148763
2.997	0.144456
3	0.140143
3.003	0.135835
3.006	0.131543
3.009	0.127277
3.012	0.123048
3.015	0.118864
3.018	0.114736
3.021	0.110673
3.024	0.106682
3.027	0.102771
3.03	0.098948
3.033	0.0952182
3.036	0.0915874
3.039	0.0880601
3.042	0.0846405
3.045	0.0813317
3.048	0.0781361
3.051	0.0750555
3.054	0.072091
3.057	0.0692431
3.06	0.0665116
3.063	0.0638958
3.066	0.0613946
3.069	0.0590063
3.072	0.0567291
3.075	0.0545604
3.078	0.0524978
3.081	0.0505382
3.084	0.0486788
3.087	0.0469161
3.09	0.0452468
3.093	0.0436675
3.096	0.0421747
3.099	0.0407648
3.102	0.0394342
3.105	0.038128
3.108	0.0367265
3.111	0.0352422
3.114	0.0336715
3.117	0.0320108
3.12	0.0302567
3.123	0.0284056
3.126	0.0264543
3.129	0.0243997
3.132	0.0222388
3.135	0.0199688
3.138	0.0175874
3.141	0.0150925
3.144	0.0124823
3.147	0.0097556
3.15	0.00691159
3.153	0.00395002
3.156	0.000871231
3.159	-0.00232382
3.162	-0.0056335
3.165	-0.00905548
3.168	-0.0125867
3.171	-0.0162232
3.174	-0.0199606
3.177	-0.0237934
3.18	-0.0277154
3.183	-0.0317199
3.186	-0.0357992
3.189	-0.0399452
3.192	-0.0441489
3.195	-0.0484009
3.198	-0.0526915
3.201	-0.0570105
3.204	-0.0613473
3.207	-0.0656913
3.21	-0.0700318
3.213	-0.0743581
3.216	-0.0786596
3.219	-0.0829261
3.222	-0.0871475
3.225	-0.0913144
3.228	-0.0954177
3.231	-0.0994489
3.234	-0.1034
3.237	-0.107265
3.24	-0.111036
3.243	-0.114708
3.246	-0.118277
3.249	-0.121738
3.252	-0.125087
3.255	-0.128323
3.258	-0.131444
3.261	-0.134447
3.264	-0.137334
3.267	-0.140103
3.27	-0.142755
3.273	-0.145292
3.276	-0.147715
3.279	-0.150026
3.282	-0.152228
3.285	-0.154322
3.288	-0.156313
3.291	-0.158202
3.294	-0.159993
3.297	-0.16169
3.3	-0.163296
3.303	-0.164815
3.306	-0.16625
3.309	-0.167533
3.312	-0.168779
3.315	-0.1701
3.318	-0.171501
3.321	-0.172985
3.324	-0.174555
3.327	-0.176216
3.33	-0.177971
3.333	-0.179823
3.336	-0.181775
3.339	-0.18383
3.342	-0.185991
3.345	-0.18826
3.348	-0.19064
3.351	-0.193133
3.354	-0.19574
3.357	-0.198461
3.36	-0.201298
3.363	-0.20425
3.366	-0.207317
3.369	-0.210496
3.372	-0.213787
3.375	-0.217186
3.378	-0.220689
3.381	-0.224292
3.384	-0.227991
3.387	-0.231779
3.39	-0.235649
3.393	-0.239595
3.396	-0.243608
3.399	-0.247679
3.402	-0.2518
3.405	-0.255961
3.408	-0.260152
3.411	-0.264362
3.414	-0.268581
3.417	-0.272799
3.42	-0.277004
3.423	-0.281187
3.426	-0.285336
3.429	-0.289443
3.432	-0.293498
3.435	-0.297491
3.438	-0.301415
3.441	-0.305261
3.444	-0.309023
3.447	-0.312693
3.45	-0.316267
3.453	-0.31974
3.456	-0.323108
3.459	-0.326367
3.462	-0.329514
3.465	-0.332549
3.468	-0.335469
3.471	-0.338275
3.474	-0.340965
3.477	-0.343542
3.48	-0.346005
3.483	-0.348357
3.486	-0.3506
3.489	-0.352735
3.492	-0.354766
3.495	-0.356695
3.498	-0.358525
3.501	-0.36026
3.504	-0.361902
3.507	-0.363456
3.51	-0.364925
3.513	-0.366312
3.516	-0.367621
3.519	-0.36876
3.522	-0.369932
3.525	-0.371178
3.528	-0.3725
3.531	-0.373902
3.534	-0.375388
3.537	-0.376961
3.54	-0.378624
3.543	-0.38038
3.546	-0.382233
3.549	-0.384185
3.552	-0.386239
3.555	-0.388397
3.558	-0.390661
3.561	-0.393032
3.564	-0.395513
3.567	-0.398103
3.57	-0.400802
3.573	-0.403611
3.576	-0.406527
3.579	-0.40955
3.582	-0.412677
3.585	-0.415904
3.588	-0.419228
3.591	-0.422644
3.594	-0.426146
3.597	-0.429728
3.6	-0.433383
3.603	-0.437105
3.606	-0.440883
3.609	-0.444711
3.612	-0.448577
3.615	-0.452474
3.618	-0.45639
3.621	-0.460316
3.624	-0.464241
3.627	-0.468156
3.63	-0.472049
3.633	-0.475912
3.636	-0.479734
3.639	-0.483506
3.642	-0.48722
3.645	-0.490868
3.648	-0.494442
3.651	-0.497935
3.654	-0.501342
3.657	-0.504656
3.66	-0.507874
3.663	-0.510991
3.666	-0.514005
3.669	-0.516913
3.672	-0.519713
3.675	-0.522405
3.678	-0.524988
3.681	-0.527462
3.684	-0.529828
3.687	-0.532088
3.69	-0.534242
3.693	-0.536293
3.696	-0.538244
3.699	-0.540096
3.702	-0.541853
3.705	-0.543518
3.708	-0.545094
3.711	-0.546584
3.714	-0.547991
3.717	-0.549319
3.72	-0.550572
3.723	-0.551477
3.726	-0.552391
3.729	-0.553365
3.732	-0.554403
3.735	-0.555509
3.738	-0.556685
3.741	-0.557934
3.744	-0.55926
3.747	-0.560667
3.75	-0.562156
3.753	-0.563732
3.756	-0.565396
3.759	-0.567151
3.762	-0.569001
3.765	-0.570946
3.768	-0.572989
3.771	-0.57513
3.774	-0.577372
3.777	-0.579713
3.78	-0.582155
3.783	-0.584696
3.786	-0.587335
3.789	-0.59007
3.792	-0.592898
3.795	-0.595816
3.798	-0.598819
3.801	-0.601903
3.804	-0.605063
3.807	-0.608291
3.81	-0.61158
3.813	-0.614925
3.816	-0.618315
3.819	-0.621742
3.822	-0.625199
3.825	-0.628674
3.828	-0.632159
3.831	-0.635644
3.834	-0.63912
3.837	-0.642576
3.84	-0.646004
3.843	-0.649395
3.846	-0.65274
3.849	-0.656031
3.852	-0.659261
3.855	-0.662422
3.858	-0.665509
3.861	-0.668516
3.864	-0.671437
3.867	-0.674269
3.87	-0.677009
3.873	-0.679654
3.876	-0.682202
3.879	-0.684651
3.882	-0.687001
3.885	-0.689252
3.888	-0.691404
3.891	-0.693458
3.894	-0.695416
3.897	-0.697278
3.9	-0.699048
3.903	-0.700728
3.906	-0.702319
3.909	-0.703826
3.912	-0.70525
3.915	-0.706595
3.918	-0.707865
3.921	-0.709061
3.924	-0.710188
3.927	-0.711248
3.93	-0.7122
3.933	-0.712894
3.936	-0.713638
3.939	-0.714433
3.942	-0.715283
3.945	-0.716189
3.948	-0.717156
3.951	-0.718186
3.954	-0.719282
3.957	-0.720446
3.96	-0.721682
3.963	-0.722991
3.966	-0.724377
3.969	-0.725841
3.972	-0.727385
3.975	-0.729012
3.978	-0.730723
3.981	-0.732518
3.984	-0.734398
3.987	-0.736364
3.99	-0.738415
3.993	-0.74055
3.996	-0.742768
3.999	-0.745066
4.002	-0.747442
4.005	-0.749893
4.008	-0.752413
4.011	-0.754998
4.014	-0.757644
4.017	-0.760343
4.02	-0.763089
4.023	-0.765876
4.026	-0.768695
4.029	-0.771538
4.032	-0.774398
4.035	-0.777266
4.038	-0.780133
4.041	-0.782992
4.044	-0.785833
4.047	-0.788649
4.05	-0.791431
4.053	-0.794172
4.056	-0.796866
4.059	-0.799505
4.062	-0.802084
4.065	-0.804598
4.068	-0.807041
4.071	-0.809411
4.074	-0.811703
4.077	-0.813914
4.08	-0.816044
4.083	-0.81809
4.086	-0.820052
4.089	-0.821929
4.092	-0.823722
4.095	-0.825431
4.098	-0.827057
4.101	-0.828603
4.104	-0.830068
4.107	-0.831457
4.11	-0.83277
4.113	-0.834011
4.116	-0.835182
4.119	-0.836285
4.122	-0.837323
4.125	-0.8383
4.128	-0.839218
4.131	-0.840079
4.134	-0.840819
4.137	-0.841284
4.14	-0.841784
4.143	-0.842322
4.146	-0.842899
4.149	-0.843517
4.152	-0.844179
4.155	-0.844888
4.158	-0.845645
4.161	-0.846453
4.164	-0.847314
4.167	-0.84823
4.17	-0.849203
4.173	-0.850236
4.176	-0.851329
4.179	-0.852486
4.182	-0.853706
4.185	-0.854992
4.188	-0.856343
4.191	-0.857761
4.194	-0.859245
4.197	-0.860795
4.2	-0.862409
4.203	-0.864088
4.206	-0.865827
4.209	-0.867626
4.212	-0.869481
4.215	-0.871387
4.218	-0.873342
4.221	-0.875341
4.224	-0.877377
4.227	-0.879447
4.23	-0.881542
4.233	-0.883658
4.236	-0.885788
4.239	-0.887924
4.242	-0.890061
4.245	-0.89219
4.248	-0.894306
4.251	-0.896402
4.254	-0.898471
4.257	-0.900508
4.26	-0.902508
4.263	-0.904463
4.266	-0.906371
4.269	-0.908228
4.272	-0.910028
4.275	-0.911771
4.278	-0.913452
4.281	-0.91507
4.284	-0.916624
4.287	-0.918113
4.29	-0.919536
4.293	-0.920894
4.296	-0.922186
4.299	-0.923414
4.302	-0.924579
4.305	-0.925682
4.308	-0.926724
4.311	-0.927708
4.314	-0.928635
4.317	-0.929508
4.32	-0.930328
4.323	-0.931099
4.326	-0.931821
4.329	-0.932498
4.332	-0.933131
4.335	-0.933723
4.338	-0.934221
4.341	-0.934463
4.344	-0.934726
4.347	-0.935009
4.35	-0.935314
4.353	-0.935642
4.356	-0.935996
4.359	-0.936376
4.362	-0.936783
4.365	-0.93722
4.368	-0.937687
4.371	-0.938187
4.374	-0.938719
4.377	-0.939287
4.38	-0.939891
4.383	-0.940532
4.386	-0.941212
4.389	-0.94193
4.392	-0.942689
4.395	-0.943488
4.398	-0.944328
4.401	-0.945208
4.404	-0.946129
4.407	-0.94709
4.41	-0.94809
4.413	-0.949127
4.416	-0.950201
4.419	-0.951308
4.422	-0.952447
4.425	-0.953616
4.428	-0.95481
4.431	-0.956027
4.434	-0.957263
4.437	-0.958514
4.44	-0.959776
4.443	-0.961045
4.446	-0.962317
4.449	-0.963587
4.452	-0.96485
4.455	-0.966104
4.458	-0.967342
4.461	-0.968563
4.464	-0.969762
4.467	-0.970935
4.47	-0.97208
4.473	-0.973194
4.476	-0.974274
