 x 	V[Y|X = x] 
0	0.0268703
0.003	0.0268798
0.006	0.0271207
0.009	0.0273819
0.012	0.027656
0.015	0.0279429
0.018	0.0282429
0.021	0.0285558
0.024	0.0288815
0.027	0.0292197
0.03	0.0295699
0.033	0.0299317
0.036	0.0303044
0.039	0.0306871
0.042	0.0310787
0.045	0.031478
0.048	0.0318838
0.051	0.0322943
0.054	0.0327078
0.057	0.0331223
0.06	0.0335358
0.063	0.033946
0.066	0.0343504
0.069	0.0347465
0.072	0.0351317
0.075	0.0355034
0.078	0.0358588
0.081	0.0361952
0.084	0.0365101
0.087	0.036801
0.09	0.0370654
0.093	0.0373014
0.096	0.037507
0.099	0.0376806
0.102	0.0378208
0.105	0.0379268
0.108	0.0379978
0.111	0.0380337
0.114	0.0380347
0.117	0.0380011
0.12	0.0379339
0.123	0.0378342
0.126	0.0377037
0.129	0.0375439
0.132	0.037357
0.135	0.0371451
0.138	0.0369106
0.141	0.0366559
0.144	0.0363836
0.147	0.0360962
0.15	0.0357961
0.153	0.0354859
0.156	0.035168
0.159	0.0348446
0.162	0.0345179
0.165	0.0341898
0.168	0.0338623
0.171	0.0335369
0.174	0.0332152
0.177	0.0328985
0.18	0.032588
0.183	0.0322846
0.186	0.0319892
0.189	0.0317025
0.192	0.0314251
0.195	0.0311572
0.198	0.0308994
0.201	0.0306517
0.204	0.0304143
0.207	0.0301871
0.21	0.0303167
0.213	0.0305763
0.216	0.0308482
0.219	0.0311323
0.222	0.0314287
0.225	0.0317371
0.228	0.0320573
0.231	0.0323889
0.234	0.0327314
0.237	0.033084
0.24	0.0334459
0.243	0.033816
0.246	0.0341931
0.249	0.0345757
0.252	0.0349623
0.255	0.035351
0.258	0.0357397
0.261	0.0361263
0.264	0.0365083
0.267	0.0368833
0.27	0.0372486
0.273	0.0376014
0.276	0.0379389
0.279	0.0382583
0.282	0.0385566
0.285	0.0388313
0.288	0.0390795
0.291	0.039299
0.294	0.0394873
0.297	0.0396426
0.3	0.0397631
0.303	0.0398475
0.306	0.0398949
0.309	0.0399047
0.312	0.0398767
0.315	0.0398112
0.318	0.0397089
0.321	0.0395708
0.324	0.0393984
0.327	0.0391935
0.33	0.0389581
0.333	0.0386945
0.336	0.0384053
0.339	0.0380932
0.342	0.0377609
0.345	0.0374113
0.348	0.0370472
0.351	0.0366716
0.354	0.0362871
0.357	0.0358964
0.36	0.035502
0.363	0.0351063
0.366	0.0347114
0.369	0.0343194
0.372	0.033932
0.375	0.0335509
0.378	0.0331775
0.381	0.0328129
0.384	0.0324581
0.387	0.0321142
0.39	0.0317816
0.393	0.0314609
0.396	0.0311525
0.399	0.0308567
0.402	0.0305735
0.405	0.030303
0.408	0.0300452
0.411	0.0297999
0.414	0.0295669
0.417	0.0297066
0.42	0.0299002
0.423	0.0301031
0.426	0.0303152
0.429	0.0305367
0.432	0.0307672
0.435	0.0310066
0.438	0.0312546
0.441	0.0315106
0.444	0.0317743
0.447	0.0320448
0.45	0.0323213
0.453	0.032603
0.456	0.0328887
0.459	0.0331771
0.462	0.0334668
0.465	0.0337563
0.468	0.034044
0.471	0.0343279
0.474	0.0346062
0.477	0.0348769
0.48	0.0351377
0.483	0.0353866
0.486	0.0356215
0.489	0.03584
0.492	0.0360401
0.495	0.0362198
0.498	0.0363771
0.501	0.0365104
0.504	0.0366179
0.507	0.0366984
0.51	0.0367507
0.513	0.0367742
0.516	0.0367682
0.519	0.0367326
0.522	0.0366675
0.525	0.0365734
0.528	0.0364509
0.531	0.0363011
0.534	0.0361254
0.537	0.0359252
0.54	0.0357024
0.543	0.0354587
0.546	0.0351965
0.549	0.0349176
0.552	0.0346245
0.555	0.0343194
0.558	0.0340045
0.561	0.033682
0.564	0.0333541
0.567	0.0330227
0.57	0.0326899
0.573	0.0323574
0.576	0.0320269
0.579	0.0316998
0.582	0.0313776
0.585	0.0310613
0.588	0.0307522
0.591	0.0304509
0.594	0.0301584
0.597	0.0298751
0.6	0.0296016
0.603	0.0293382
0.606	0.0290851
0.609	0.0288426
0.612	0.0286107
0.615	0.0283893
0.618	0.0281784
0.621	0.0282693
0.624	0.0283981
0.627	0.0285335
0.63	0.0286757
0.633	0.0288247
0.636	0.0289803
0.639	0.0291427
0.642	0.0293117
0.645	0.029487
0.648	0.0296684
0.651	0.0298555
0.654	0.0300479
0.657	0.0302449
0.66	0.030446
