 x  	 F(x)  
0	0.0127842
0.003	0.0128345
0.006	0.0139552
0.009	0.0152074
0.012	0.0165376
0.015	0.0179494
0.018	0.0194465
0.021	0.0210325
0.024	0.022711
0.027	0.0244856
0.03	0.0263596
0.033	0.0283362
0.036	0.0304184
0.039	0.032609
0.042	0.0349104
0.045	0.0373245
0.048	0.0398532
0.051	0.0424974
0.054	0.045258
0.057	0.0481348
0.06	0.0511274
0.063	0.0542344
0.066	0.0574537
0.069	0.0607828
0.072	0.0642178
0.075	0.0677546
0.078	0.0713878
0.081	0.0751114
0.084	0.0789186
0.087	0.0828018
0.09	0.0867527
0.093	0.0907623
0.096	0.0948211
0.099	0.0989189
0.102	0.103045
0.105	0.10719
0.108	0.111341
0.111	0.115488
0.114	0.119619
0.117	0.123725
0.12	0.127794
0.123	0.131816
0.126	0.135781
0.129	0.139681
0.132	0.143506
0.135	0.147248
0.138	0.150902
0.141	0.154459
0.144	0.157916
0.147	0.161266
0.15	0.164507
0.153	0.167635
0.156	0.170649
0.159	0.173545
0.162	0.176325
0.165	0.178987
0.168	0.181532
0.171	0.183961
0.174	0.186275
0.177	0.188477
0.18	0.190569
0.183	0.192554
0.186	0.194434
0.189	0.196213
0.192	0.197894
0.195	0.19948
0.198	0.200976
0.201	0.202384
0.204	0.203709
0.207	0.204955
0.21	0.206146
0.213	0.207406
0.216	0.208748
0.219	0.210179
0.222	0.211701
0.225	0.213318
0.228	0.215035
0.231	0.216856
0.234	0.218783
0.237	0.22082
0.24	0.222972
0.243	0.225239
0.246	0.227626
0.249	0.230133
0.252	0.232763
0.255	0.235517
0.258	0.238395
0.261	0.241397
0.264	0.244522
0.267	0.247768
0.27	0.251133
0.273	0.254613
0.276	0.258204
0.279	0.261901
0.282	0.265698
0.285	0.269588
0.288	0.273562
0.291	0.277613
0.294	0.281731
0.297	0.285905
0.3	0.290126
0.303	0.294382
0.306	0.298662
0.309	0.302954
0.312	0.307246
0.315	0.311527
0.318	0.315784
0.321	0.320007
0.324	0.324184
0.327	0.328304
0.33	0.332359
0.333	0.336338
0.336	0.340233
0.339	0.344037
0.342	0.347742
0.345	0.351344
0.348	0.354835
0.351	0.358214
0.354	0.361475
0.357	0.364618
0.36	0.367639
0.363	0.370539
0.366	0.373317
0.369	0.375973
0.372	0.378509
0.375	0.380926
0.378	0.383227
0.381	0.385413
0.384	0.387488
0.387	0.389455
0.39	0.391317
0.393	0.393078
0.396	0.394742
0.399	0.396311
0.402	0.397791
0.405	0.399185
0.408	0.400496
0.411	0.40173
0.414	0.402889
0.417	0.404023
0.42	0.405224
0.423	0.406499
0.426	0.40785
0.429	0.409281
0.432	0.410795
0.435	0.412396
0.438	0.414087
0.441	0.41587
0.444	0.41775
0.447	0.419728
0.45	0.421807
0.453	0.42399
0.456	0.426277
0.459	0.428671
0.462	0.431172
0.465	0.433781
0.468	0.436498
0.471	0.439321
0.474	0.442251
0.477	0.445283
0.48	0.448417
0.483	0.451648
0.486	0.454972
0.489	0.458383
0.492	0.461877
0.495	0.465447
0.498	0.469085
0.501	0.472783
0.504	0.476534
0.507	0.480327
0.51	0.484154
0.513	0.488006
0.516	0.491871
0.519	0.495739
0.522	0.499602
0.525	0.503447
0.528	0.507266
0.531	0.511048
0.534	0.514785
0.537	0.518468
0.54	0.522087
0.543	0.525636
0.546	0.529107
0.549	0.532494
0.552	0.535792
0.555	0.538995
0.558	0.5421
0.561	0.545103
0.564	0.548001
0.567	0.550793
0.57	0.553478
0.573	0.556054
0.576	0.558522
0.579	0.560883
0.582	0.563138
0.585	0.565287
0.588	0.567334
0.591	0.569279
0.594	0.571127
0.597	0.572879
0.6	0.574539
0.603	0.576109
0.606	0.577594
0.609	0.578996
0.612	0.580318
0.615	0.581565
0.618	0.582739
0.621	0.583614
0.624	0.584517
0.627	0.585479
0.63	0.586504
0.633	0.587595
0.636	0.588754
0.639	0.589984
0.642	0.59129
0.645	0.592673
0.648	0.594138
0.651	0.595686
0.654	0.59732
0.657	0.599044
0.66	0.600858
0.663	0.602765
0.666	0.604767
0.669	0.606865
0.672	0.609059
0.675	0.61135
0.678	0.613738
0.681	0.616221
0.684	0.618799
0.687	0.621469
0.69	0.624229
0.693	0.627075
0.696	0.630002
0.699	0.633007
0.702	0.636083
0.705	0.639224
0.708	0.642424
0.711	0.645675
0.714	0.648968
0.717	0.652296
0.72	0.65565
0.723	0.65902
0.726	0.662398
0.729	0.665774
0.732	0.669139
0.735	0.672483
0.738	0.675798
0.741	0.679075
0.744	0.682306
0.747	0.685484
0.75	0.6886
0.753	0.691648
0.756	0.694623
0.759	0.69752
0.762	0.700333
0.765	0.703058
0.768	0.705694
0.771	0.708237
0.774	0.710685
0.777	0.713038
0.78	0.715295
0.783	0.717455
0.786	0.71952
0.789	0.72149
0.792	0.723367
0.795	0.725153
0.798	0.726848
0.801	0.728457
0.804	0.729981
0.807	0.731423
0.81	0.732786
0.813	0.734073
0.816	0.735287
0.819	0.736431
0.822	0.737508
0.825	0.738522
0.828	0.739421
0.831	0.740086
0.834	0.740797
0.837	0.741557
0.84	0.742369
0.843	0.743235
0.846	0.744159
0.849	0.745142
0.852	0.746188
0.855	0.7473
0.858	0.748479
0.861	0.749728
0.864	0.751051
0.867	0.752447
0.87	0.753921
0.873	0.755473
0.876	0.757105
0.879	0.758817
0.882	0.760611
0.885	0.762486
0.888	0.764442
0.891	0.766479
0.894	0.768594
0.897	0.770786
0.9	0.773052
0.903	0.775389
0.906	0.777793
0.909	0.78026
0.912	0.782783
0.915	0.785359
0.918	0.787979
0.921	0.790638
0.924	0.793328
0.927	0.796042
0.93	0.798772
0.933	0.80151
0.936	0.804247
0.939	0.806977
0.942	0.80969
0.945	0.812379
0.948	0.815036
0.951	0.817655
0.954	0.820228
0.957	0.82275
0.96	0.825215
0.963	0.827617
0.966	0.829953
0.969	0.832217
0.972	0.834409
0.975	0.836523
0.978	0.838559
0.981	0.840516
0.984	0.842392
0.987	0.844187
0.99	0.845902
0.993	0.847537
0.996	0.849092
0.999	0.850571
1.002	0.851973
1.005	0.853301
1.008	0.854557
1.011	0.855744
1.014	0.856864
1.017	0.857919
1.02	0.858913
1.023	0.859847
1.026	0.860724
1.029	0.861548
1.032	0.862247
1.035	0.862649
1.038	0.863082
1.041	0.863548
1.044	0.864049
1.047	0.864586
1.05	0.865162
1.053	0.865779
1.056	0.866439
1.059	0.867143
1.062	0.867895
1.065	0.868696
1.068	0.869549
1.071	0.870454
1.074	0.871414
1.077	0.872431
1.08	0.873506
1.083	0.87464
1.086	0.875833
1.089	0.877088
1.092	0.878404
1.095	0.879781
1.098	0.881218
1.101	0.882715
1.104	0.884271
1.107	0.885882
1.11	0.887548
1.113	0.889264
1.116	0.891029
1.119	0.892837
1.122	0.894684
1.125	0.896566
1.128	0.898477
1.131	0.900412
1.134	0.902364
1.137	0.904329
1.14	0.906299
1.143	0.908268
1.146	0.91023
1.149	0.912179
1.152	0.914108
1.155	0.916013
