 x  	 F(x)  
0	0.0127811
0.003	0.0128326
0.006	0.0139253
0.009	0.015186
0.012	0.0165247
0.015	0.0179447
0.018	0.0194499
0.021	0.0210438
0.024	0.0227298
0.027	0.0245115
0.03	0.0263921
0.033	0.0283748
0.036	0.0304626
0.039	0.032658
0.042	0.0349634
0.045	0.0373809
0.048	0.0399119
0.051	0.0425577
0.054	0.0453188
0.057	0.0481952
0.06	0.0511862
0.063	0.0542905
0.066	0.0575062
0.069	0.0608304
0.072	0.0642596
0.075	0.0677894
0.078	0.0714146
0.081	0.0751293
0.084	0.0789268
0.087	0.0827996
0.09	0.0867394
0.093	0.0907373
0.096	0.0947841
0.099	0.0988697
0.102	0.102984
0.105	0.107116
0.108	0.111255
0.111	0.11539
0.114	0.119511
0.117	0.123606
0.12	0.127665
0.123	0.131679
0.126	0.135636
0.129	0.139529
0.132	0.143349
0.135	0.147087
0.138	0.150738
0.141	0.154294
0.144	0.157751
0.147	0.161102
0.15	0.164346
0.153	0.167478
0.156	0.170496
0.159	0.173399
0.162	0.176185
0.165	0.178855
0.168	0.181409
0.171	0.183847
0.174	0.186172
0.177	0.188385
0.18	0.190488
0.183	0.192485
0.186	0.194377
0.189	0.196168
0.192	0.197861
0.195	0.199461
0.198	0.200969
0.201	0.20239
0.204	0.203728
0.207	0.204985
0.21	0.206189
0.213	0.207458
0.216	0.208811
0.219	0.210252
0.222	0.211784
0.225	0.213411
0.228	0.215138
0.231	0.216968
0.234	0.218904
0.237	0.22095
0.24	0.223109
0.243	0.225384
0.246	0.227777
0.249	0.23029
0.252	0.232925
0.255	0.235683
0.258	0.238563
0.261	0.241566
0.264	0.244691
0.267	0.247936
0.27	0.251299
0.273	0.254775
0.276	0.258361
0.279	0.262051
0.282	0.26584
0.285	0.26972
0.288	0.273684
0.291	0.277723
0.294	0.281828
0.297	0.285989
0.3	0.290195
0.303	0.294436
0.306	0.2987
0.309	0.302976
0.312	0.307253
0.315	0.311517
0.318	0.315759
0.321	0.319966
0.324	0.324128
0.327	0.328234
0.33	0.332276
0.333	0.336243
0.336	0.340127
0.339	0.343921
0.342	0.347617
0.345	0.351211
0.348	0.354697
0.351	0.35807
0.354	0.361328
0.357	0.364468
0.36	0.367489
0.363	0.370388
0.366	0.373168
0.369	0.375826
0.372	0.378366
0.375	0.380788
0.378	0.383093
0.381	0.385286
0.384	0.387368
0.387	0.389342
0.39	0.391212
0.393	0.392981
0.396	0.394653
0.399	0.396232
0.402	0.397721
0.405	0.399124
0.408	0.400445
0.411	0.401688
0.414	0.402857
0.417	0.404002
