 x  	 F(x)  
0	0.0127538
0.003	0.0129077
0.006	0.0140465
0.009	0.01526
0.012	0.0165519
0.015	0.0179264
0.018	0.0193871
0.021	0.0209381
0.024	0.0225833
0.027	0.0243264
0.03	0.0261712
0.033	0.0281212
0.036	0.0301797
0.039	0.0323498
0.042	0.0346343
0.045	0.0370356
0.048	0.0395556
0.051	0.0421957
0.054	0.0449569
0.057	0.0478393
0.06	0.0508427
0.063	0.0539657
0.066	0.0572064
0.069	0.0605621
0.072	0.0640291
0.075	0.0676028
0.078	0.0712777
0.081	0.0750475
0.084	0.0789049
0.087	0.0828419
0.09	0.0868496
0.093	0.0909183
0.096	0.0950379
0.099	0.0991975
0.102	0.103386
0.105	0.107591
0.108	0.111802
0.111	0.116007
0.114	0.120193
0.117	0.12435
0.12	0.128466
0.123	0.132529
0.126	0.136531
0.129	0.140461
0.132	0.144311
0.135	0.148072
0.138	0.151737
0.141	0.1553
0.144	0.158755
0.147	0.162097
0.15	0.165324
0.153	0.168432
0.156	0.17142
0.159	0.174286
0.162	0.177029
0.165	0.179651
0.168	0.182151
0.171	0.184533
0.174	0.186796
0.177	0.188945
0.18	0.190981
0.183	0.192908
0.186	0.194729
0.189	0.196447
0.192	0.198068
0.195	0.199593
0.198	0.201028
0.201	0.202377
0.204	0.203642
0.207	0.204828
0.21	0.205963
0.213	0.207171
0.216	0.208463
0.219	0.209842
0.222	0.211313
0.225	0.212881
0.228	0.214548
0.231	0.216321
0.234	0.218202
0.237	0.220195
0.24	0.222304
0.243	0.224534
0.246	0.226885
0.249	0.229362
0.252	0.231965
0.255	0.234698
0.258	0.237559
0.261	0.240551
0.264	0.243671
0.267	0.24692
0.27	0.250293
0.273	0.253789
0.276	0.257403
0.279	0.26113
0.282	0.264963
0.285	0.268896
0.288	0.27292
0.291	0.277026
0.294	0.281205
0.297	0.285445
0.3	0.289736
0.303	0.294066
0.306	0.298423
0.309	0.302793
0.312	0.307164
0.315	0.311524
0.318	0.315859
0.321	0.320158
0.324	0.324409
0.327	0.328601
0.33	0.332722
0.333	0.336764
0.336	0.340716
0.339	0.344571
0.342	0.348322
0.345	0.351963
0.348	0.355487
0.351	0.358892
0.354	0.362174
0.357	0.36533
0.36	0.368359
0.363	0.37126
0.366	0.374034
0.369	0.376681
0.372	0.379203
0.375	0.381601
0.378	0.383879
0.381	0.386038
0.384	0.388083
0.387	0.390017
0.39	0.391844
0.393	0.393566
0.396	0.39519
0.399	0.396718
0.402	0.398156
0.405	0.399506
0.408	0.400774
0.411	0.401964
0.414	0.403078
0.417	0.404155
0.42	0.405297
0.423	0.406511
0.426	0.407803
0.429	0.409174
0.432	0.41063
0.435	0.412173
0.438	0.413808
0.441	0.415537
0.444	0.417365
0.447	0.419294
0.45	0.421327
0.453	0.423467
0.456	0.425716
0.459	0.428076
0.462	0.430548
0.465	0.433133
0.468	0.435832
0.471	0.438644
0.474	0.441567
0.477	0.444601
0.48	0.447742
0.483	0.450986
0.486	0.454331
0.489	0.45777
0.492	0.461298
0.495	0.464908
0.498	0.468592
0.501	0.472342
0.504	0.476148
0.507	0.480002
0.51	0.483893
0.513	0.48781
0.516	0.491744
0.519	0.495682
0.522	0.499613
0.525	0.503527
0.528	0.507413
0.531	0.51126
0.534	0.515059
0.537	0.518799
0.54	0.522472
0.543	0.526069
0.546	0.529583
0.549	0.533008
0.552	0.536337
0.555	0.539566
0.558	0.542689
0.561	0.545705
0.564	0.54861
0.567	0.551403
0.57	0.554082
0.573	0.556648
0.576	0.5591
0.579	0.561441
0.582	0.56367
0.585	0.56579
0.588	0.567804
0.591	0.569713
0.594	0.571522
0.597	0.573232
0.6	0.574848
0.603	0.576373
0.606	0.577811
0.609	0.579165
0.612	0.580438
0.615	0.581636
0.618	0.582761
0.621	0.583607
0.624	0.584469
0.627	0.58539
0.63	0.586373
0.633	0.587422
0.636	0.58854
0.639	0.58973
0.642	0.590996
0.645	0.592342
0.648	0.593769
0.651	0.595282
0.654	0.596884
0.657	0.598577
0.66	0.600364
0.663	0.602248
0.666	0.604229
0.669	0.606311
0.672	0.608493
0.675	0.610777
0.678	0.613162
