 x  	 F(x)  
0	0.00969469
0.003	0.0105658
0.006	0.0116277
0.009	0.0127726
0.012	0.014006
0.015	0.0153333
0.018	0.0167605
0.021	0.0182932
0.024	0.0199373
0.027	0.0216988
0.03	0.0235834
0.033	0.025597
0.036	0.0277449
0.039	0.0300324
0.042	0.0324643
0.045	0.0350449
0.048	0.037778
0.051	0.0406665
0.054	0.0437124
0.057	0.046917
0.06	0.0502802
0.063	0.0538009
0.066	0.0574765
0.069	0.061303
0.072	0.0652751
0.075	0.0693857
0.078	0.0736264
0.081	0.0779872
0.084	0.0824566
0.087	0.0870215
0.09	0.091668
0.093	0.0963806
0.096	0.101143
0.099	0.105939
0.102	0.11075
0.105	0.115559
0.108	0.120348
0.111	0.1251
0.114	0.129799
0.117	0.134428
0.12	0.138971
0.123	0.143416
0.126	0.14775
0.129	0.151961
0.132	0.15604
0.135	0.159979
0.138	0.16377
0.141	0.16741
0.144	0.170893
0.147	0.174219
0.15	0.177387
0.153	0.180396
0.156	0.183247
0.159	0.185944
0.162	0.188489
0.165	0.190887
0.168	0.193141
0.171	0.195257
0.174	0.197239
0.177	0.199094
0.18	0.200828
0.183	0.202445
0.186	0.203952
0.189	0.205355
0.192	0.206659
0.195	0.207871
0.198	0.208996
0.201	0.210039
0.204	0.211005
0.207	0.211884
0.21	0.212816
0.213	0.213822
0.216	0.214909
0.219	0.216082
0.222	0.217346
0.225	0.218707
0.228	0.220171
0.231	0.221744
0.234	0.223431
0.237	0.22524
0.24	0.227175
0.243	0.229242
0.246	0.231447
0.249	0.233794
0.252	0.236289
0.255	0.238935
0.258	0.241735
0.261	0.244693
0.264	0.247809
0.267	0.251085
0.27	0.254519
0.273	0.258109
0.276	0.261853
0.279	0.265744
0.282	0.269777
0.285	0.273943
0.288	0.278234
0.291	0.282637
0.294	0.28714
0.297	0.29173
0.3	0.296391
0.303	0.301107
0.306	0.305861
0.309	0.310636
0.312	0.315414
0.315	0.320177
0.318	0.324908
0.321	0.329589
0.324	0.334204
0.327	0.338737
0.33	0.343175
0.333	0.347504
0.336	0.351713
0.339	0.355791
0.342	0.359731
0.345	0.363524
0.348	0.367166
0.351	0.370653
0.354	0.373982
0.357	0.377153
0.36	0.380165
0.363	0.383019
0.366	0.385718
0.369	0.388265
0.372	0.390663
0.375	0.392917
0.378	0.395033
0.381	0.397014
0.384	0.398867
0.387	0.400598
0.39	0.402212
0.393	0.403716
0.396	0.405115
0.399	0.406415
0.402	0.407622
0.405	0.408742
0.408	0.409779
0.411	0.41074
0.414	0.411629
0.417	0.412481
0.42	0.413398
0.423	0.414387
0.426	0.415453
0.429	0.416602
0.432	0.417838
0.435	0.419166
0.438	0.420592
0.441	0.422121
0.444	0.423759
0.447	0.42551
0.45	0.427379
0.453	0.429372
0.456	0.431492
0.459	0.433744
0.462	0.436131
0.465	0.438656
0.468	0.441322
0.471	0.444128
0.474	0.447076
0.477	0.450165
0.48	0.453393
0.483	0.456756
0.486	0.46025
0.489	0.463868
0.492	0.467605
0.495	0.47145
0.498	0.475394
0.501	0.479426
0.504	0.483532
0.507	0.4877
0.51	0.491915
0.513	0.496161
0.516	0.500424
0.519	0.504687
0.522	0.508934
0.525	0.513151
0.528	0.517321
0.531	0.521431
0.534	0.525466
0.537	0.529415
0.54	0.533266
0.543	0.537008
0.546	0.540633
0.549	0.544133
0.552	0.547503
0.555	0.550737
0.558	0.553833
0.561	0.556788
0.564	0.559602
0.567	0.562275
0.57	0.564807
0.573	0.567202
0.576	0.569461
0.579	0.571588
0.582	0.573588
0.585	0.575464
0.588	0.577222
0.591	0.578865
0.594	0.580401
0.597	0.581833
0.6	0.583167
0.603	0.584408
0.606	0.585562
0.609	0.586634
0.612	0.587628
0.615	0.588549
0.618	0.589403
0.621	0.590096
0.624	0.590836
0.627	0.591636
0.63	0.592498
0.633	0.593428
0.636	0.59443
0.639	0.595507
0.642	0.596665
0.645	0.597909
0.648	0.599242
0.651	0.600669
0.654	0.602196
0.657	0.603826
0.66	0.605563
0.663	0.607412
0.666	0.609375
0.669	0.611457
0.672	0.613659
0.675	0.615984
0.678	0.618432
0.681	0.621004
0.684	0.623699
0.687	0.626516
0.69	0.629451
0.693	0.632501
0.696	0.635661
0.699	0.638924
0.702	0.642283
0.705	0.645729
0.708	0.649252
0.711	0.652841
0.714	0.656485
0.717	0.66017
0.72	0.663884
0.723	0.667614
0.726	0.671344
0.729	0.675062
0.732	0.678753
0.735	0.682405
0.738	0.686005
0.741	0.689541
0.744	0.693001
0.747	0.696376
0.75	0.699656
0.753	0.702835
0.756	0.705904
0.759	0.70886
0.762	0.711698
0.765	0.714414
0.768	0.717007
0.771	0.719477
0.774	0.721823
0.777	0.724046
0.78	0.726148
0.783	0.728132
0.786	0.73
0.789	0.731756
0.792	0.733404
0.795	0.734948
0.798	0.736392
0.801	0.73774
0.804	0.738998
0.807	0.74017
0.81	0.74126
0.813	0.742274
0.816	0.743215
0.819	0.744088
0.822	0.744897
0.825	0.745646
0.828	0.74634
0.831	0.746919
0.834	0.747544
0.837	0.748218
0.84	0.748945
0.843	0.749729
0.846	0.750572
0.849	0.751479
0.852	0.752452
0.855	0.753497
0.858	0.754615
0.861	0.755811
0.864	0.757089
0.867	0.758451
0.87	0.7599
0.873	0.76144
0.876	0.763072
0.879	0.764799
0.882	0.766622
0.885	0.768542
0.888	0.770559
0.891	0.772673
0.894	0.774882
0.897	0.777184
0.9	0.779576
0.903	0.782054
0.906	0.784612
0.909	0.787245
0.912	0.789946
0.915	0.792707
0.918	0.795519
0.921	0.798373
0.924	0.801259
0.927	0.804167
0.93	0.807086
0.933	0.810005
0.936	0.812913
0.939	0.8158
0.942	0.818655
0.945	0.821468
0.948	0.82423
0.951	0.826932
0.954	0.829567
0.957	0.832127
0.96	0.834606
0.963	0.837
0.966	0.839304
0.969	0.841516
0.972	0.843632
0.975	0.845651
0.978	0.847574
0.981	0.8494
0.984	0.851129
0.987	0.852764
0.99	0.854306
