 x 	V[Y|X = x] 
0	0.0268286
0.003	0.026838
0.006	0.0270818
0.009	0.0273417
0.012	0.0276144
0.015	0.0279001
0.018	0.0281988
0.021	0.0285105
0.024	0.028835
0.027	0.0291721
0.03	0.0295213
0.033	0.0298821
0.036	0.0302539
0.039	0.0306357
0.042	0.0310265
0.045	0.0314252
0.048	0.0318303
0.051	0.0322402
0.054	0.0326532
0.057	0.0330674
0.06	0.0334805
0.063	0.0338904
0.066	0.0342945
0.069	0.0346904
0.072	0.0350754
0.075	0.0354468
0.078	0.035802
0.081	0.0361381
0.084	0.0364527
0.087	0.0367432
0.09	0.0370072
0.093	0.0372426
0.096	0.0374475
0.099	0.0376204
0.102	0.0377597
0.105	0.0378647
0.108	0.0379347
0.111	0.0379694
0.114	0.037969
0.117	0.0379341
0.12	0.0378655
0.123	0.0377644
0.126	0.0376323
0.129	0.0374711
0.132	0.0372827
0.135	0.0370694
0.138	0.0368335
0.141	0.0365775
0.144	0.036304
0.147	0.0360155
0.15	0.0357145
0.153	0.0354035
0.156	0.035085
0.159	0.0347611
0.162	0.034434
0.165	0.0341058
0.168	0.0337782
0.171	0.0334529
0.174	0.0331315
0.177	0.0328152
0.18	0.0325052
0.183	0.0322025
0.186	0.0319079
0.189	0.0316221
0.192	0.0313456
0.195	0.0310788
0.198	0.030822
0.201	0.0305755
0.204	0.0303393
0.207	0.0301134
0.21	0.0302506
0.213	0.0305089
0.216	0.0307796
0.219	0.0310625
0.222	0.0313577
0.225	0.0316651
0.228	0.0319843
0.231	0.032315
0.234	0.0326566
0.237	0.0330085
0.24	0.0333698
0.243	0.0337395
0.246	0.0341163
0.249	0.0344987
0.252	0.0348852
0.255	0.035274
0.258	0.0356629
0.261	0.0360499
0.264	0.0364324
0.267	0.0368081
0.27	0.0371741
0.273	0.0375277
0.276	0.0378661
0.279	0.0381863
0.282	0.0384857
0.285	0.0387613
0.288	0.0390105
0.291	0.0392309
0.294	0.0394201
0.297	0.0395762
0.3	0.0396974
0.303	0.0397824
0.306	0.0398302
0.309	0.0398402
0.312	0.0398124
0.315	0.0397469
0.318	0.0396445
0.321	0.0395062
0.324	0.0393334
0.327	0.039128
0.33	0.038892
0.333	0.0386278
0.336	0.0383379
