 x  	 F(x)  
0	0.0127823
0.003	0.0128335
0.006	0.0139349
0.009	0.015193
0.012	0.016529
0.015	0.0179465
0.018	0.0194491
0.021	0.0210405
0.024	0.0227242
0.027	0.0245037
0.03	0.0263822
0.033	0.028363
0.036	0.030449
0.039	0.0326429
0.042	0.034947
0.045	0.0373635
0.048	0.0398938
0.051	0.0425391
0.054	0.0452999
0.057	0.0481764
0.06	0.0511679
0.063	0.054273
0.066	0.0574898
0.069	0.0608155
0.072	0.0642465
0.075	0.0677784
0.078	0.0714061
0.081	0.0751236
0.084	0.0789241
0.087	0.0828001
0.09	0.0867433
0.093	0.0907449
0.096	0.0947953
0.099	0.0988847
0.102	0.103003
0.105	0.107139
0.108	0.111281
0.111	0.11542
0.114	0.119544
0.117	0.123643
0.12	0.127705
0.123	0.131721
0.126	0.135681
0.129	0.139576
0.132	0.143397
0.135	0.147137
0.138	0.150789
0.141	0.154345
0.144	0.157802
0.147	0.161153
0.15	0.164396
0.153	0.167527
0.156	0.170543
0.159	0.173444
0.162	0.176228
0.165	0.178896
0.168	0.181447
0.171	0.183882
0.174	0.186204
0.177	0.188414
0.18	0.190513
0.183	0.192506
0.186	0.194395
0.189	0.196182
0.192	0.197871
0.195	0.199466
0.198	0.200971
0.201	0.202388
0.204	0.203722
0.207	0.204976
0.21	0.206175
0.213	0.207442
0.216	0.208792
0.219	0.210229
0.222	0.211758
0.225	0.213382
0.228	0.215106
0.231	0.216933
0.234	0.218867
0.237	0.22091
0.24	0.223067
0.243	0.225339
0.246	0.22773
0.249	0.230242
0.252	0.232875
0.255	0.235631
0.258	0.238511
0.261	0.241514
0.264	0.244639
0.267	0.247884
0.27	0.251248
0.273	0.254725
0.276	0.258313
0.279	0.262005
0.282	0.265796
0.285	0.269679
0.288	0.273646
0.291	0.277689
0.294	0.281798
0.297	0.285963
0.3	0.290174
0.303	0.29442
0.306	0.298689
0.309	0.30297
0.312	0.307251
0.315	0.31152
0.318	0.315767
0.321	0.319979
0.324	0.324145
0.327	0.328256
0.33	0.332302
0.333	0.336272
0.336	0.34016
0.339	0.343957
0.342	0.347656
0.345	0.351252
0.348	0.35474
0.351	0.358115
0.354	0.361374
0.357	0.364515
0.36	0.367535
0.363	0.370435
0.366	0.373214
0.369	0.375872
0.372	0.37841
0.375	0.380831
0.378	0.383135
0.381	0.385325
0.384	0.387405
0.387	0.389377
0.39	0.391245
0.393	0.393011
0.396	0.39468
0.399	0.396256
0.402	0.397742
0.405	0.399143
0.408	0.400461
0.411	0.401701
0.414	0.402867
0.417	0.404008
0.42	0.405218
0.423	0.406501
0.426	0.407861
0.429	0.4093
0.432	0.410823
0.435	0.412432
0.438	0.41413
0.441	0.415922
0.444	0.417808
0.447	0.419793
0.45	0.421879
0.453	0.424067
0.456	0.42636
0.459	0.428758
0.462	0.431263
0.465	0.433875
0.468	0.436594
0.471	0.439419
0.474	0.442349
0.477	0.445382
0.48	0.448514
0.483	0.451743
0.486	0.455064
0.489	0.458472
0.492	0.461961
0.495	0.465524
0.498	0.469156
0.501	0.472847
0.504	0.47659
0.507	0.480375
0.51	0.484193
0.513	0.488035
0.516	0.491891
0.519	0.49575
0.522	0.499602
0.525	0.503438
0.528	0.507247
0.531	0.511021
0.534	0.514749
0.537	0.518423
0.54	0.522035
0.543	0.525577
0.546	0.529042
0.549	0.532424
0.552	0.535717
0.555	0.538916
0.558	0.542018
0.561	0.545019
0.564	0.547916
0.567	0.550708
0.57	0.553393
0.573	0.55597
0.576	0.55844
0.579	0.560804
0.582	0.563062
0.585	0.565215
0.588	0.567266
0.591	0.569217
0.594	0.571069
0.597	0.572827
0.6	0.574493
0.603	0.57607
0.606	0.577561
0.609	0.578969
0.612	0.580298
0.615	0.581552
0.618	0.582733
0.621	0.583612
0.624	0.584521
0.627	0.58549
0.63	0.586521
0.633	0.587617
0.636	0.588782
0.639	0.590018
0.642	0.59133
0.645	0.592719
0.648	0.594189
0.651	0.595742
0.654	0.597381
0.657	0.599108
0.66	0.600927
0.663	0.602837
0.666	0.604842
0.669	0.606942
0.672	0.609138
0.675	0.611431
0.678	0.613819
0.681	0.616302
0.684	0.618879
0.687	0.621547
0.69	0.624304
0.693	0.627147
0.696	0.630071
0.699	0.633071
0.702	0.636141
0.705	0.639277
0.708	0.64247
0.711	0.645713
0.714	0.648999
0.717	0.652319
0.72	0.655665
0.723	0.659027
0.726	0.662396
0.729	0.665764
0.732	0.669121
0.735	0.672457
0.738	0.675765
0.741	0.679035
0.744	0.68226
0.747	0.685431
0.75	0.688542
0.753	0.691586
0.756	0.694557
0.759	0.69745
0.762	0.700261
0.765	0.702986
0.768	0.705621
0.771	0.708164
0.774	0.710613
0.777	0.712967
0.78	0.715226
0.783	0.71739
0.786	0.719458
0.789	0.721432
0.792	0.723314
0.795	0.725104
0.798	0.726805
0.801	0.728419
0.804	0.729949
0.807	0.731398
0.81	0.732767
0.813	0.734061
0.816	0.735281
0.819	0.736432
0.822	0.737516
0.825	0.738536
0.828	0.739439
0.831	0.740106
0.834	0.740821
0.837	0.741584
0.84	0.7424
0.843	0.743269
0.846	0.744196
0.849	0.745183
0.852	0.746232
0.855	0.747346
0.858	0.748528
0.861	0.74978
0.864	0.751105
0.867	0.752503
0.87	0.753979
0.873	0.755532
0.876	0.757164
0.879	0.758877
0.882	0.760671
0.885	0.762545
0.888	0.7645
0.891	0.766535
0.894	0.768648
0.897	0.770838
0.9	0.773101
0.903	0.775434
0.906	0.777834
0.909	0.780296
0.912	0.782815
0.915	0.785385
0.918	0.788
0.921	0.790653
0.924	0.793337
0.927	0.796045
0.93	0.798768
0.933	0.8015
0.936	0.804232
0.939	0.806955
0.942	0.809663
0.945	0.812347
0.948	0.815
0.951	0.817614
0.954	0.820184
0.957	0.822703
0.96	0.825165
0.963	0.827565
0.966	0.8299
0.969	0.832164
0.972	0.834355
0.975	0.83647
0.978	0.838508
0.981	0.840466
0.984	0.842344
0.987	0.844142
0.99	0.84586
0.993	0.847498
0.996	0.849058
0.999	0.850541
1.002	0.851947
1.005	0.853281
1.008	0.854542
1.011	0.855734
1.014	0.856859
1.017	0.85792
1.02	0.858919
1.023	0.859858
1.026	0.860741
1.029	0.861571
1.032	0.86227
1.035	0.862674
1.038	0.863108
1.041	0.863575
1.044	0.864077
1.047	0.864615
1.05	0.865193
1.053	0.865811
1.056	0.866471
1.059	0.867177
1.062	0.86793
1.065	0.868732
1.068	0.869585
1.071	0.87049
1.074	0.871451
1.077	0.872468
1.08	0.873543
1.083	0.874676
1.086	0.87587
1.089	0.877124
1.092	0.878438
1.095	0.879814
1.098	0.88125
1.101	0.882745
1.104	0.884298
1.107	0.885907
1.11	0.88757
1.113	0.889284
1.116	0.891045
1.119	0.892849
1.122	0.894693
1.125	0.896571
1.128	0.898479
1.131	0.90041
1.134	0.902358
1.137	0.904319
1.14	0.906285
1.143	0.908251
1.146	0.91021
1.149	0.912155
1.152	0.914082
1.155	0.915984
1.158	0.917856
1.161	0.919693
1.164	0.92149
1.167	0.923243
1.17	0.924948
1.173	0.926602
1.176	0.928203
1.179	0.929747
1.182	0.931234
1.185	0.932662
1.188	0.93403
1.191	0.935338
1.194	0.936586
1.197	0.937774
1.2	0.938904
1.203	0.939975
1.206	0.94099
1.209	0.941949
1.212	0.942855
1.215	0.943709
1.218	0.944513
1.221	0.945269
1.224	0.945979
1.227	0.946645
1.23	0.94727
1.233	0.947854
1.236	0.948401
1.239	0.948912
1.242	0.949328
1.245	0.949549
1.248	0.949788
1.251	0.950045
1.254	0.950322
1.257	0.95062
1.26	0.95094
1.263	0.951283
1.266	0.95165
1.269	0.952044
1.272	0.952464
1.275	0.952912
1.278	0.953389
1.281	0.953897
1.284	0.954435
1.287	0.955006
1.29	0.95561
1.293	0.956247
1.296	0.956918
1.299	0.957623
1.302	0.958362
1.305	0.959135
1.308	0.959941
1.311	0.96078
1.314	0.961651
1.317	0.962551
1.32	0.963481
1.323	0.964437
1.326	0.965417
1.329	0.96642
1.332	0.967441
1.335	0.968478
1.338	0.969529
1.341	0.970589
1.344	0.971654
1.347	0.972722
1.35	0.973789
1.353	0.974851
1.356	0.975904
1.359	0.976946
1.362	0.977972
1.365	0.978981
1.368	0.979968
1.371	0.980932
1.374	0.98187
1.377	0.98278
1.38	0.983661
1.383	0.984511
1.386	0.985328
1.389	0.986113
1.392	0.986864
1.395	0.987582
1.398	0.988266
1.401	0.988916
1.404	0.989533
1.407	0.990118
1.41	0.990671
1.413	0.991192
1.416	0.991684
