 x 	V[Y|X = x] 
0	0.0266682
0.003	0.0266899
0.006	0.026932
0.009	0.0271868
0.012	0.0274544
0.015	0.0277352
0.018	0.0280291
0.021	0.0283361
0.024	0.0286561
0.027	0.0289888
0.03	0.0293339
0.033	0.0296909
0.036	0.030059
0.039	0.0304375
0.042	0.0308253
0.045	0.0312212
0.048	0.0316239
0.051	0.0320317
0.054	0.0324429
0.057	0.0328554
0.06	0.0332672
0.063	0.0336759
0.066	0.034079
0.069	0.0344739
0.072	0.0348581
0.075	0.0352286
0.078	0.0355827
0.081	0.0359178
0.084	0.036231
0.087	0.0365199
0.09	0.036782
0.093	0.0370151
0.096	0.0372173
0.099	0.0373869
0.102	0.0375226
0.105	0.0376235
0.108	0.037689
0.111	0.0377188
0.114	0.0377132
0.117	0.0376726
0.12	0.0375982
0.123	0.0374911
0.126	0.0373529
0.129	0.0371856
0.132	0.0369912
0.135	0.0367721
0.138	0.0365307
0.141	0.0362695
0.144	0.0359912
0.147	0.0356984
0.15	0.0353937
0.153	0.0350795
0.156	0.0347584
0.159	0.0344325
0.162	0.0341042
0.165	0.0337752
0.168	0.0334476
0.171	0.0331229
0.174	0.0328026
0.177	0.0324881
0.18	0.0321803
0.183	0.0318803
0.186	0.0315888
0.189	0.0313065
0.192	0.0310339
0.195	0.0307713
0.198	0.0305191
0.201	0.0302772
0.204	0.0300458
0.207	0.029825
0.21	0.0299912
0.213	0.0302444
0.216	0.0305099
0.219	0.030788
0.222	0.0310786
0.225	0.0313815
0.228	0.0316967
0.231	0.0320237
0.234	0.032362
0.237	0.032711
0.24	0.0330699
0.243	0.0334376
0.246	0.0338129
0.249	0.0341945
0.252	0.0345808
0.255	0.0349698
0.258	0.0353597
0.261	0.035748
0.264	0.0361325
0.267	0.0365106
0.27	0.0368795
0.273	0.0372364
0.276	0.0375785
0.279	0.0379026
0.282	0.038206
0.285	0.0384857
0.288	0.0387389
0.291	0.0389632
0.294	0.0391561
0.297	0.0393155
0.3	0.0394397
0.303	0.0395272
0.306	0.039577
0.309	0.0395885
0.312	0.0395615
0.315	0.0394963
0.318	0.0393936
0.321	0.0392544
0.324	0.0390802
0.327	0.0388729
0.33	0.0386347
0.333	0.038368
0.336	0.0380753
0.339	0.0377595
0.342	0.0374235
0.345	0.0370703
0.348	0.0367028
0.351	0.0363239
0.354	0.0359365
0.357	0.0355432
0.36	0.0351468
0.363	0.0347495
