 x 	V[Y|X = x] 
0	0.0269789
0.003	0.0269887
0.006	0.0272221
0.009	0.0274867
0.012	0.0277641
0.015	0.0280543
0.018	0.0283575
0.021	0.0286736
0.024	0.0290022
0.027	0.0293433
0.03	0.0296963
0.033	0.0300607
0.036	0.0304357
0.039	0.0308206
0.042	0.0312142
0.045	0.0316154
0.048	0.0320228
0.051	0.0324347
0.054	0.0328495
0.057	0.0332651
0.06	0.0336795
0.063	0.0340905
0.066	0.0344956
0.069	0.0348923
0.072	0.0352781
0.075	0.0356503
0.078	0.0360063
0.081	0.0363434
0.084	0.0366591
0.087	0.0369509
0.09	0.0372165
0.093	0.0374538
0.096	0.037661
0.099	0.0378365
0.102	0.0379788
0.105	0.0380872
0.108	0.038161
0.111	0.0381998
0.114	0.0382039
0.117	0.0381737
0.12	0.0381101
0.123	0.0380141
0.126	0.0378872
0.129	0.0377312
0.132	0.037548
0.135	0.0373397
0.138	0.0371086
0.141	0.0368572
0.144	0.0365878
0.147	0.0363031
0.15	0.0360054
0.153	0.0356973
0.156	0.035381
0.159	0.0350589
0.162	0.0347331
0.165	0.0344055
0.168	0.0340781
0.171	0.0337524
0.174	0.0334301
0.177	0.0331124
0.18	0.0328005
0.183	0.0324955
0.186	0.0321982
0.189	0.0319093
0.192	0.0316294
0.195	0.031359
0.198	0.0310984
0.201	0.0308478
0.204	0.0306073
0.207	0.030377
0.21	0.0304866
0.213	0.0307495
0.216	0.0310245
0.219	0.0313116
0.222	0.0316108
0.225	0.0319219
0.228	0.0322446
0.231	0.0325785
0.234	0.0329229
0.237	0.0332773
0.24	0.0336406
0.243	0.0340118
0.246	0.0343897
0.249	0.0347728
0.252	0.0351595
0.255	0.0355479
0.258	0.035936
0.261	0.0363217
0.264	0.0367025
0.267	0.0370759
0.27	0.0374394
0.273	0.0377902
0.276	0.0381255
0.279	0.0384425
0.282	0.0387385
0.285	0.0390107
0.288	0.0392566
0.291	0.0394737
0.294	0.0396599
0.297	0.0398133
0.3	0.0399321
0.303	0.0400152
0.306	0.0400615
0.309	0.0400706
0.312	0.0400423
0.315	0.0399769
0.318	0.039875
0.321	0.0397377
0.324	0.0395663
0.327	0.0393627
0.33	0.0391288
0.333	0.038867
0.336	0.0385796
0.339	0.0382694
0.342	0.037939
0.345	0.0375913
0.348	0.037229
0.351	0.0368551
0.354	0.036472
0.357	0.0360826
0.36	0.0356893
0.363	0.0352943
0.366	0.0349
0.369	0.0345082
0.372	0.0341207
0.375	0.0337392
0.378	0.0333651
0.381	0.0329996
0.384	0.0326436
0.387	0.0322982
0.39	0.0319639
0.393	0.0316413
0.396	0.0313308
0.399	0.0310327
0.402	0.0307471
0.405	0.0304741
0.408	0.0302137
0.411	0.0299656
0.414	0.0297298
0.417	0.0298796
0.42	0.0300754
0.423	0.0302804
0.426	0.0304946
0.429	0.0307179
0.432	0.0309501
0.435	0.031191
0.438	0.0314403
0.441	0.0316974
0.444	0.0319619
0.447	0.032233
0.45	0.0325098
0.453	0.0327915
0.456	0.0330768
0.459	0.0333646
0.462	0.0336534
0.465	0.0339417
0.468	0.0342278
0.471	0.0345099
0.474	0.0347861
0.477	0.0350545
0.48	0.0353128
0.483	0.0355591
0.486	0.0357911
0.489	0.0360067
0.492	0.036204
0.495	0.0363808
0.498	0.0365353
0.501	0.0366659
0.504	0.0367709
0.507	0.0368492
0.51	0.0368995
0.513	0.0369212
0.516	0.0369138
0.519	0.0368771
0.522	0.0368112
0.525	0.0367166
0.528	0.036594
0.531	0.0364443
0.534	0.036269
0.537	0.0360694
0.54	0.0358473
0.543	0.0356046
0.546	0.0353433
0.549	0.0350656
0.552	0.0347735
0.555	0.0344694
0.558	0.0341555
0.561	0.0338338
0.564	0.0335065
0.567	0.0331757
0.57	0.0328431
0.573	0.0325107
0.576	0.03218
0.579	0.0318525
0.582	0.0315297
0.585	0.0312126
0.588	0.0309023
0.591	0.0305997
0.594	0.0303056
0.597	0.0300206
0.6	0.0297452
0.603	0.0294797
0.606	0.0292245
0.609	0.0289796
0.612	0.0287452
0.615	0.0285213
0.618	0.0283078
0.621	0.0284039
0.624	0.0285341
0.627	0.0286709
0.63	0.0288143
0.633	0.0289644
0.636	0.0291212
0.639	0.0292845
0.642	0.0294543
0.645	0.0296303
0.648	0.0298122
0.651	0.0299996
0.654	0.0301922
0.657	0.0303892
0.66	0.03059
0.663	0.0307939
0.666	0.0309999
0.669	0.031207
0.672	0.031414
0.675	0.0316198
0.678	0.031823
0.681	0.0320222
0.684	0.0322158
0.687	0.0324023
0.69	0.03258
0.693	0.0327473
0.696	0.0329025
0.699	0.033044
0.702	0.0331703
0.705	0.0332798
0.708	0.0333712
0.711	0.0334432
0.714	0.0334947
0.717	0.0335249
0.72	0.0335332
0.723	0.033519
0.726	0.0334823
0.729	0.033423
0.732	0.0333414
0.735	0.0332382
0.738	0.033114
0.741	0.0329698
0.744	0.0328069
0.747	0.0326265
0.75	0.0324302
0.753	0.0322195
0.756	0.0319962
0.759	0.0317619
0.762	0.0315185
0.765	0.0312677
0.768	0.0310112
0.771	0.0307506
0.774	0.0304877
0.777	0.0302238
0.78	0.0299604
0.783	0.0296989
0.786	0.0294402
0.789	0.0291856
0.792	0.028936
0.795	0.0286921
0.798	0.0284547
0.801	0.0282242
0.804	0.0280013
0.807	0.0277862
0.81	0.0275792
0.813	0.0273805
0.816	0.0271902
0.819	0.0270083
0.822	0.0268348
0.825	0.0266697
0.828	0.0265575
0.831	0.0266339
0.834	0.0267144
0.837	0.026799
0.84	0.0268877
0.843	0.0269806
0.846	0.0270776
0.849	0.0271787
0.852	0.0272838
0.855	0.0273927
0.858	0.0275053
0.861	0.0276211
0.864	0.02774
0.867	0.0278615
0.87	0.0279851
0.873	0.0281103
0.876	0.0282365
0.879	0.0283628
0.882	0.0284886
0.885	0.028613
0.888	0.028735
0.891	0.0288536
0.894	0.0289678
0.897	0.0290765
0.9	0.0291786
0.903	0.0292729
0.906	0.0293584
0.909	0.029434
0.912	0.0294986
0.915	0.0295513
0.918	0.0295912
0.921	0.0296176
0.924	0.0296298
0.927	0.0296274
0.93	0.0296102
0.933	0.0295778
0.936	0.0295305
0.939	0.0294684
0.942	0.0293918
0.945	0.0293014
0.948	0.0291979
0.951	0.0290819
0.954	0.0289547
0.957	0.0288171
0.96	0.0286702
0.963	0.0285154
0.966	0.0283538
0.969	0.0281866
0.972	0.028015
0.975	0.0278403
0.978	0.0276635
0.981	0.0274858
0.984	0.0273081
0.987	0.0271315
0.99	0.0269567
0.993	0.0267845
0.996	0.0266157
0.999	0.0264507
1.002	0.0262902
1.005	0.0261344
1.008	0.0259838
1.011	0.0258387
1.014	0.0256991
1.017	0.0255653
1.02	0.0254373
1.023	0.0253151
1.026	0.0251988
1.029	0.0250882
1.032	0.025012
1.035	0.0250453
1.038	0.0250805
1.041	0.0251175
1.044	0.0251564
1.047	0.0251973
1.05	0.0252401
1.053	0.0252849
1.056	0.0253316
1.059	0.0253801
1.062	0.0254305
1.065	0.0254826
1.068	0.0255363
1.071	0.0255914
1.074	0.0256477
1.077	0.025705
1.08	0.025763
1.083	0.0258213
1.086	0.0258797
1.089	0.0259377
1.092	0.0259948
1.095	0.0260506
1.098	0.0261045
1.101	0.026156
1.104	0.0262045
1.107	0.0262494
1.11	0.0262901
1.113	0.0263261
1.116	0.0263567
1.119	0.0263813
1.122	0.0263996
1.125	0.026411
1.128	0.0264152
1.131	0.0264118
1.134	0.0264006
1.137	0.0263816
1.14	0.0263545
1.143	0.0263197
1.146	0.026277
1.149	0.026227
1.152	0.0261698
1.155	0.0261059
1.158	0.0260359
1.161	0.0259602
1.164	0.0258796
1.167	0.0257945
1.17	0.0257059
1.173	0.0256142
1.176	0.0255202
1.179	0.0254245
1.182	0.0253279
1.185	0.0252308
1.188	0.025134
1.191	0.0250378
1.194	0.0249428
1.197	0.0248493
1.2	0.0247579
1.203	0.0246688
1.206	0.0245822
1.209	0.0244984
1.212	0.0244176
1.215	0.0243399
1.218	0.0242654
1.221	0.0241941
1.224	0.0241261
1.227	0.0240614
1.23	0.024
1.233	0.0239417
1.236	0.0238866
1.239	0.0238346
1.242	0.0237992
1.245	0.0238081
1.248	0.0238175
1.251	0.0238274
1.254	0.0238377
1.257	0.0238484
1.26	0.0238596
1.263	0.0238712
1.266	0.0238833
1.269	0.0238958
1.272	0.0239086
1.275	0.0239218
1.278	0.0239352
1.281	0.0239488
1.284	0.0239626
1.287	0.0239764
1.29	0.0239902
1.293	0.0240038
1.296	0.0240172
1.299	0.0240301
1.302	0.0240425
1.305	0.0240541
1.308	0.0240648
1.311	0.0240745
1.314	0.0240829
1.317	0.0240899
1.32	0.0240954
1.323	0.024099
1.326	0.0241008
1.329	0.0241005
1.332	0.0240981
1.335	0.0240933
1.338	0.0240863
1.341	0.0240768
1.344	0.0240649
1.347	0.0240507
1.35	0.0240341
1.353	0.0240153
1.356	0.0239943
1.359	0.0239713
1.362	0.0239464
1.365	0.0239199
1.368	0.0238918
1.371	0.0238625
1.374	0.0238322
1.377	0.023801
1.38	0.0237692
1.383	0.023737
1.386	0.0237046
1.389	0.0236723
1.392	0.0236401
1.395	0.0236082
1.398	0.0235769
1.401	0.0235462
1.404	0.0235162
1.407	0.0234871
1.41	0.0234589
1.413	0.0234317
1.416	0.0234056
1.419	0.0233805
1.422	0.0233566
1.425	0.0233338
1.428	0.0233121
1.431	0.0232915
1.434	0.023272
1.437	0.0232535
1.44	0.0232362
1.443	0.0232198
1.446	0.0232059
1.449	0.0232063
1.452	0.0232066
1.455	0.023207
1.458	0.0232073
1.461	0.0232077
1.464	0.023208
1.467	0.0232083
1.47	0.0232086
1.473	0.0232088
1.476	0.0232091
1.479	0.0232093
1.482	0.0232095
1.485	0.0232097
1.488	0.0232098
1.491	0.0232099
1.494	0.02321
1.497	0.02321
1.5	0.02321
1.503	0.0232099
1.506	0.0232098
1.509	0.0232096
1.512	0.0232094
1.515	0.0232092
1.518	0.0232088
1.521	0.0232084
1.524	0.023208
1.527	0.0232075
1.53	0.0232069
1.533	0.0232062
1.536	0.0232055
1.539	0.0232047
1.542	0.0232039
1.545	0.023203
1.548	0.023202
1.551	0.023201
1.554	0.0231999
1.557	0.0231987
1.56	0.0231976
1.563	0.0231963
1.566	0.0231951
1.569	0.0231938
1.572	0.0231925
1.575	0.0231911
1.578	0.0231897
1.581	0.0231884
1.584	0.023187
1.587	0.0231856
1.59	0.0231842
1.593	0.0231829
1.596	0.0231815
1.599	0.0231802
1.602	0.0231789
1.605	0.0231776
1.608	0.0231763
1.611	0.0231751
1.614	0.0231739
1.617	0.0231727
1.62	0.0231715
1.623	0.0231704
1.626	0.0231693
1.629	0.0231683
1.632	0.0231672
1.635	0.0231662
1.638	0.0231653
1.641	0.0231644
1.644	0.0231634
1.647	0.0231626
1.65	0.0231617
1.653	0.0231609
1.656	0.0231601
1.659	0.0231704
1.662	0.0231827
1.665	0.0231956
1.668	0.0232094
1.671	0.0232239
1.674	0.0232393
1.677	0.0232555
1.68	0.0232726
1.683	0.0232905
1.686	0.0233092
1.689	0.0233287
1.692	0.0233491
1.695	0.0233702
1.698	0.023392
1.701	0.0234145
1.704	0.0234376
1.707	0.0234612
1.71	0.0234852
1.713	0.0235095
1.716	0.0235341
1.719	0.0235587
1.722	0.0235833
1.725	0.0236076
1.728	0.0236316
1.731	0.0236551
1.734	0.0236779
1.737	0.0236999
1.74	0.0237209
1.743	0.0237408
1.746	0.0237595
1.749	0.0237768
1.752	0.0237926
1.755	0.0238069
1.758	0.0238196
1.761	0.0238306
1.764	0.0238399
1.767	0.0238476
1.77	0.0238537
1.773	0.0238581
1.776	0.023861
1.779	0.0238624
1.782	0.0238625
1.785	0.0238613
1.788	0.0238589
1.791	0.0238554
1.794	0.023851
1.797	0.0238458
1.8	0.0238398
1.803	0.0238333
1.806	0.0238263
1.809	0.0238188
1.812	0.0238111
1.815	0.0238032
1.818	0.0237951
1.821	0.0237869
1.824	0.0237788
1.827	0.0237707
1.83	0.0237627
1.833	0.0237548
1.836	0.0237471
1.839	0.0237395
1.842	0.0237322
1.845	0.0237251
1.848	0.0237183
1.851	0.0237117
1.854	0.0237053
1.857	0.0236992
1.86	0.0236933
1.863	0.0237215
1.866	0.0237675
1.869	0.0238161
1.872	0.0238674
1.875	0.0239214
1.878	0.0239781
1.881	0.0240375
1.884	0.0240996
1.887	0.0241643
1.89	0.0242317
1.893	0.0243015
1.896	0.0243736
1.899	0.0244479
1.902	0.0245241
1.905	0.0246019
1.908	0.0246811
1.911	0.0247614
1.914	0.0248422
1.917	0.0249233
1.92	0.0250042
1.923	0.0250843
1.926	0.0251631
1.929	0.0252401
1.932	0.0253148
1.935	0.0253866
1.938	0.025455
1.941	0.0255193
1.944	0.0255792
1.947	0.0256341
1.95	0.0256837
1.953	0.0257276
1.956	0.0257655
1.959	0.0257971
1.962	0.0258224
1.965	0.0258412
1.968	0.0258535
1.971	0.0258596
1.974	0.0258594
1.977	0.0258534
1.98	0.0258416
1.983	0.0258246
1.986	0.0258026
1.989	0.0257762
1.992	0.0257458
1.995	0.0257118
1.998	0.0256747
2.001	0.025635
2.004	0.0255932
2.007	0.0255497
2.01	0.025505
2.013	0.0254594
2.016	0.0254133
2.019	0.025367
2.022	0.025321
2.025	0.0252753
2.028	0.0252303
2.031	0.0251862
2.034	0.0251431
2.037	0.0251011
2.04	0.0250605
2.043	0.0250212
2.046	0.0249834
2.049	0.0249471
2.052	0.0249123
2.055	0.024879
2.058	0.0248473
2.061	0.024817
2.064	0.0247883
2.067	0.0248153
2.07	0.0249115
2.073	0.0250128
2.076	0.0251194
2.079	0.0252313
2.082	0.0253485
2.085	0.0254711
2.088	0.025599
2.091	0.0257321
2.094	0.0258701
2.097	0.026013
2.1	0.0261604
2.103	0.026312
2.106	0.0264673
2.109	0.0266258
2.112	0.026787
2.115	0.0269501
2.118	0.0271146
2.121	0.0272795
2.124	0.0274439
2.127	0.0276069
2.13	0.0277676
2.133	0.0279248
2.136	0.0280775
2.139	0.0282246
2.142	0.028365
2.145	0.0284976
2.148	0.0286215
2.151	0.0287357
2.154	0.0288391
2.157	0.0289312
2.16	0.0290112
2.163	0.0290785
2.166	0.0291327
2.169	0.0291736
2.172	0.0292011
2.175	0.0292151
2.178	0.0292159
2.181	0.0292039
2.184	0.0291794
2.187	0.0291431
2.19	0.0290957
2.193	0.029038
2.196	0.0289708
2.199	0.0288951
2.202	0.0288118
2.205	0.0287219
2.208	0.0286264
2.211	0.0285263
2.214	0.0284225
2.217	0.0283158
2.22	0.0282072
2.223	0.0280975
2.226	0.0279873
2.229	0.0278774
2.232	0.0277683
2.235	0.0276607
2.238	0.0275549
2.241	0.0274513
2.244	0.0273504
2.247	0.0272523
2.25	0.0271573
2.253	0.0270657
2.256	0.0269774
2.259	0.0268926
2.262	0.0268113
2.265	0.0267336
2.268	0.0266594
2.271	0.0265887
2.274	0.0265215
2.277	0.0265437
2.28	0.0267078
