 x 	V[Y|X = x] 
0	0.0269702
0.003	0.02698
0.006	0.027214
0.009	0.0274783
0.012	0.0277554
0.015	0.0280454
0.018	0.0283484
0.021	0.0286641
0.024	0.0289926
0.027	0.0293334
0.03	0.0296862
0.033	0.0300504
0.036	0.0304252
0.039	0.0308099
0.042	0.0312034
0.045	0.0316045
0.048	0.0320117
0.051	0.0324235
0.054	0.0328382
0.057	0.0332537
0.06	0.0336681
0.063	0.0340789
0.066	0.034484
0.069	0.0348807
0.072	0.0352664
0.075	0.0356386
0.078	0.0359945
0.081	0.0363315
0.084	0.0366472
0.087	0.0369389
0.09	0.0372044
0.093	0.0374417
0.096	0.0376487
0.099	0.037824
0.102	0.0379662
0.105	0.0380744
0.108	0.038148
0.111	0.0381866
0.114	0.0381905
0.117	0.03816
0.12	0.0380961
0.123	0.0379998
0.126	0.0378726
0.129	0.0377163
0.132	0.0375328
0.135	0.0373242
0.138	0.0370929
0.141	0.0368412
0.144	0.0365716
0.147	0.0362867
0.15	0.0359888
0.153	0.0356805
0.156	0.0353641
0.159	0.0350419
0.162	0.034716
0.165	0.0343884
0.168	0.0340609
0.171	0.0337353
0.174	0.033413
0.177	0.0330954
0.18	0.0327836
0.183	0.0324788
0.186	0.0321816
0.189	0.0318929
0.192	0.0316132
0.195	0.031343
0.198	0.0310826
0.201	0.0308322
0.204	0.0305919
0.207	0.0303619
0.21	0.0304731
0.213	0.0307358
0.216	0.0310105
0.219	0.0312974
0.222	0.0315964
0.225	0.0319073
0.228	0.0322298
0.231	0.0325634
0.234	0.0329078
0.237	0.033262
0.24	0.0336252
0.243	0.0339963
0.246	0.0343741
0.249	0.0347572
0.252	0.0351439
0.255	0.0355323
0.258	0.0359205
0.261	0.0363062
0.264	0.0366871
0.267	0.0370607
0.27	0.0374243
0.273	0.0377752
0.276	0.0381107
0.279	0.0384279
0.282	0.038724
0.285	0.0389964
0.288	0.0392425
0.291	0.0394598
0.294	0.0396462
0.297	0.0397997
0.3	0.0399187
0.303	0.0400019
0.306	0.0400483
0.309	0.0400574
0.312	0.0400291
0.315	0.0399637
0.318	0.0398618
0.321	0.0397244
0.324	0.039553
0.327	0.0393492
0.33	0.0391152
0.333	0.0388532
0.336	0.0385657
0.339	0.0382553
0.342	0.0379248
0.345	0.0375769
0.348	0.0372146
0.351	0.0368404
0.354	0.0364573
0.357	0.0360678
0.36	0.0356743
0.363	0.0352793
0.366	0.0348849
0.369	0.0344931
0.372	0.0341057
0.375	0.0337242
0.378	0.0333502
0.381	0.0329847
0.384	0.0326289
0.387	0.0322835
0.39	0.0319494
0.393	0.0316269
0.396	0.0313166
0.399	0.0310187
0.402	0.0307333
0.405	0.0304605
0.408	0.0302003
0.411	0.0299525
0.414	0.0297169
0.417	0.0298658
0.42	0.0300615
0.423	0.0302663
0.426	0.0304803
0.429	0.0307034
0.432	0.0309355
0.435	0.0311763
0.438	0.0314255
0.441	0.0316826
0.444	0.031947
0.447	0.032218
0.45	0.0324948
0.453	0.0327765
0.456	0.0330619
0.459	0.0333497
0.462	0.0336386
0.465	0.033927
0.468	0.0342132
0.471	0.0344955
0.474	0.0347719
0.477	0.0350404
0.48	0.0352989
0.483	0.0355454
0.486	0.0357776
0.489	0.0359935
0.492	0.036191
0.495	0.036368
0.498	0.0365228
0.501	0.0366535
0.504	0.0367588
0.507	0.0368372
0.51	0.0368877
0.513	0.0369095
0.516	0.0369022
0.519	0.0368656
0.522	0.0367998
0.525	0.0367052
0.528	0.0365826
0.531	0.0364329
0.534	0.0362575
0.537	0.0360579
0.54	0.0358358
0.543	0.035593
0.546	0.0353317
0.549	0.0350538
0.552	0.0347617
0.555	0.0344575
0.558	0.0341435
0.561	0.0338218
0.564	0.0334944
0.567	0.0331635
0.57	0.032831
0.573	0.0324985
0.576	0.0321679
0.579	0.0318404
0.582	0.0315176
0.585	0.0312006
0.588	0.0308904
0.591	0.0305879
0.594	0.0302939
0.597	0.0300091
0.6	0.0297338
0.603	0.0294685
0.606	0.0292134
0.609	0.0289687
0.612	0.0287345
0.615	0.0285108
0.618	0.0282975
0.621	0.0283932
0.624	0.0285233
0.627	0.02866
0.63	0.0288033
0.633	0.0289533
0.636	0.02911
0.639	0.0292732
0.642	0.029443
0.645	0.0296189
0.648	0.0298008
0.651	0.0299882
0.654	0.0301807
0.657	0.0303777
0.66	0.0305786
0.663	0.0307825
0.666	0.0309885
0.669	0.0311957
0.672	0.0314028
0.675	0.0316087
0.678	0.0318121
0.681	0.0320113
0.684	0.0322051
0.687	0.0323917
0.69	0.0325696
0.693	0.0327371
0.696	0.0328925
0.699	0.0330342
0.702	0.0331606
0.705	0.0332703
0.708	0.0333618
0.711	0.0334339
0.714	0.0334856
0.717	0.0335159
0.72	0.0335243
0.723	0.0335102
0.726	0.0334735
0.729	0.0334143
0.732	0.0333327
0.735	0.0332295
0.738	0.0331053
0.741	0.0329611
0.744	0.0327981
0.747	0.0326177
0.75	0.0324213
0.753	0.0322106
0.756	0.0319873
0.759	0.031753
0.762	0.0315095
0.765	0.0312587
0.768	0.0310021
0.771	0.0307416
0.774	0.0304786
0.777	0.0302148
0.78	0.0299514
0.783	0.0296899
0.786	0.0294313
0.789	0.0291768
0.792	0.0289272
0.795	0.0286834
0.798	0.0284461
0.801	0.0282158
0.804	0.027993
0.807	0.027778
0.81	0.0275712
0.813	0.0273727
0.816	0.0271825
0.819	0.0270009
0.822	0.0268276
0.825	0.0266627
0.828	0.0265501
0.831	0.0266265
0.834	0.0267069
0.837	0.0267915
0.84	0.0268802
0.843	0.026973
0.846	0.02707
0.849	0.0271711
0.852	0.0272762
0.855	0.0273851
0.858	0.0274976
0.861	0.0276135
0.864	0.0277324
0.867	0.0278539
0.87	0.0279776
0.873	0.0281028
0.876	0.028229
0.879	0.0283554
0.882	0.0284813
0.885	0.0286057
0.888	0.0287278
0.891	0.0288465
0.894	0.0289608
0.897	0.0290696
0.9	0.0291718
0.903	0.0292663
0.906	0.0293519
0.909	0.0294276
0.912	0.0294923
0.915	0.029545
0.918	0.029585
0.921	0.0296115
0.924	0.0296238
0.927	0.0296215
0.93	0.0296043
0.933	0.029572
0.936	0.0295247
0.939	0.0294626
0.942	0.0293861
0.945	0.0292957
0.948	0.0291921
0.951	0.0290762
0.954	0.0289489
0.957	0.0288113
0.96	0.0286645
0.963	0.0285097
0.966	0.0283481
0.969	0.0281809
0.972	0.0280093
0.975	0.0278346
0.978	0.0276578
0.981	0.0274802
0.984	0.0273025
0.987	0.027126
0.99	0.0269512
0.993	0.0267792
0.996	0.0266104
0.999	0.0264455
1.002	0.0262851
1.005	0.0261294
1.008	0.025979
1.011	0.0258339
1.014	0.0256945
1.017	0.0255608
1.02	0.0254329
1.023	0.0253109
1.026	0.0251947
1.029	0.0250842
1.032	0.0250079
1.035	0.0250412
1.038	0.0250764
1.041	0.0251134
1.044	0.0251523
1.047	0.0251931
1.05	0.0252359
1.053	0.0252807
1.056	0.0253274
1.059	0.0253759
1.062	0.0254263
1.065	0.0254784
1.068	0.0255321
1.071	0.0255872
1.074	0.0256436
1.077	0.0257009
1.08	0.0257589
1.083	0.0258173
1.086	0.0258757
1.089	0.0259337
1.092	0.0259909
1.095	0.0260467
1.098	0.0261007
1.101	0.0261522
1.104	0.0262008
1.107	0.0262457
1.11	0.0262865
1.113	0.0263225
1.116	0.0263531
1.119	0.0263779
1.122	0.0263962
1.125	0.0264077
1.128	0.0264119
1.131	0.0264085
1.134	0.0263974
1.137	0.0263784
1.14	0.0263514
1.143	0.0263165
1.146	0.0262739
1.149	0.0262239
1.152	0.0261667
1.155	0.0261029
1.158	0.0260329
1.161	0.0259572
1.164	0.0258766
1.167	0.0257916
1.17	0.0257029
1.173	0.0256113
1.176	0.0255173
1.179	0.0254217
1.182	0.0253251
1.185	0.0252281
1.188	0.0251312
1.191	0.0250351
1.194	0.0249401
1.197	0.0248468
1.2	0.0247554
1.203	0.0246663
1.206	0.0245798
1.209	0.0244961
1.212	0.0244154
1.215	0.0243377
1.218	0.0242633
1.221	0.0241921
1.224	0.0241242
1.227	0.0240595
1.23	0.0239982
1.233	0.02394
1.236	0.023885
1.239	0.023833
1.242	0.0237976
1.245	0.0238065
1.248	0.0238159
1.251	0.0238257
1.254	0.023836
1.257	0.0238468
1.26	0.023858
1.263	0.0238696
1.266	0.0238817
1.269	0.0238942
1.272	0.023907
1.275	0.0239202
1.278	0.0239336
1.281	0.0239472
1.284	0.023961
1.287	0.0239749
1.29	0.0239887
1.293	0.0240023
1.296	0.0240157
1.299	0.0240286
1.302	0.024041
1.305	0.0240526
1.308	0.0240634
1.311	0.024073
1.314	0.0240815
1.317	0.0240885
1.32	0.024094
1.323	0.0240977
1.326	0.0240995
1.329	0.0240992
1.332	0.0240968
1.335	0.0240921
1.338	0.024085
1.341	0.0240756
1.344	0.0240638
1.347	0.0240495
1.35	0.024033
1.353	0.0240141
1.356	0.0239932
1.359	0.0239702
1.362	0.0239453
1.365	0.0239188
1.368	0.0238908
1.371	0.0238615
1.374	0.0238312
1.377	0.0238
1.38	0.0237683
1.383	0.0237361
1.386	0.0237037
1.389	0.0236714
1.392	0.0236392
1.395	0.0236074
1.398	0.023576
1.401	0.0235454
1.404	0.0235154
1.407	0.0234863
1.41	0.0234582
1.413	0.023431
1.416	0.0234049
1.419	0.0233799
1.422	0.023356
1.425	0.0233332
1.428	0.0233115
1.431	0.0232909
1.434	0.0232715
1.437	0.0232531
1.44	0.0232357
1.443	0.0232194
1.446	0.0232054
1.449	0.0232058
1.452	0.0232062
1.455	0.0232065
1.458	0.0232069
1.461	0.0232072
1.464	0.0232075
1.467	0.0232078
1.47	0.0232081
1.473	0.0232084
1.476	0.0232086
1.479	0.0232088
1.482	0.023209
1.485	0.0232092
1.488	0.0232093
1.491	0.0232094
1.494	0.0232095
1.497	0.0232095
1.5	0.0232095
1.503	0.0232094
1.506	0.0232093
1.509	0.0232091
1.512	0.0232089
1.515	0.0232087
1.518	0.0232083
1.521	0.0232079
1.524	0.0232075
1.527	0.023207
1.53	0.0232064
1.533	0.0232057
1.536	0.023205
1.539	0.0232042
1.542	0.0232034
1.545	0.0232025
1.548	0.0232015
1.551	0.0232005
1.554	0.0231994
1.557	0.0231983
1.56	0.0231971
1.563	0.0231959
1.566	0.0231946
1.569	0.0231933
1.572	0.023192
1.575	0.0231906
1.578	0.0231893
1.581	0.0231879
1.584	0.0231865
1.587	0.0231852
1.59	0.0231838
1.593	0.0231824
1.596	0.0231811
1.599	0.0231798
1.602	0.0231785
1.605	0.0231772
1.608	0.0231759
1.611	0.0231747
1.614	0.0231735
1.617	0.0231723
1.62	0.0231711
1.623	0.02317
1.626	0.0231689
1.629	0.0231679
1.632	0.0231669
1.635	0.0231659
1.638	0.0231649
1.641	0.023164
1.644	0.0231631
1.647	0.0231622
1.65	0.0231614
1.653	0.0231605
1.656	0.0231598
1.659	0.0231701
1.662	0.0231823
1.665	0.0231952
1.668	0.023209
1.671	0.0232235
1.674	0.0232389
1.677	0.0232551
1.68	0.0232721
1.683	0.0232899
1.686	0.0233086
1.689	0.0233282
1.692	0.0233485
1.695	0.0233696
1.698	0.0233914
1.701	0.0234138
1.704	0.0234369
1.707	0.0234605
1.71	0.0234845
1.713	0.0235088
1.716	0.0235333
1.719	0.0235579
1.722	0.0235825
1.725	0.0236068
1.728	0.0236308
1.731	0.0236543
1.734	0.023677
1.737	0.023699
1.74	0.02372
1.743	0.0237399
1.746	0.0237585
1.749	0.0237758
1.752	0.0237916
1.755	0.0238059
1.758	0.0238185
1.761	0.0238295
1.764	0.0238389
1.767	0.0238466
1.77	0.0238526
1.773	0.023857
1.776	0.0238599
1.779	0.0238613
1.782	0.0238613
1.785	0.0238601
1.788	0.0238577
1.791	0.0238542
1.794	0.0238498
1.797	0.0238445
1.8	0.0238386
1.803	0.023832
1.806	0.023825
1.809	0.0238175
1.812	0.0238098
1.815	0.0238018
1.818	0.0237938
1.821	0.0237856
1.824	0.0237774
1.827	0.0237693
1.83	0.0237613
1.833	0.0237534
1.836	0.0237457
1.839	0.0237382
1.842	0.0237309
1.845	0.0237238
1.848	0.0237169
1.851	0.0237103
1.854	0.023704
1.857	0.0236979
1.86	0.023692
1.863	0.0237202
1.866	0.0237661
1.869	0.0238147
1.872	0.0238659
1.875	0.0239198
1.878	0.0239764
1.881	0.0240358
1.884	0.0240978
1.887	0.0241625
1.89	0.0242298
1.893	0.0242996
1.896	0.0243716
1.899	0.0244458
1.902	0.024522
1.905	0.0245998
1.908	0.0246789
1.911	0.0247591
1.914	0.02484
1.917	0.024921
1.92	0.0250018
1.923	0.0250819
1.926	0.0251607
1.929	0.0252377
1.932	0.0253123
1.935	0.0253841
1.938	0.0254524
1.941	0.0255168
1.944	0.0255766
1.947	0.0256315
1.95	0.0256811
1.953	0.0257249
1.956	0.0257628
1.959	0.0257944
1.962	0.0258196
1.965	0.0258384
1.968	0.0258507
1.971	0.0258567
1.974	0.0258565
1.977	0.0258504
1.98	0.0258386
1.983	0.0258215
1.986	0.0257995
1.989	0.0257731
1.992	0.0257426
1.995	0.0257085
1.998	0.0256714
2.001	0.0256317
2.004	0.0255898
2.007	0.0255463
2.01	0.0255015
2.013	0.0254559
2.016	0.0254098
2.019	0.0253635
2.022	0.0253174
2.025	0.0252717
2.028	0.0252267
2.031	0.0251825
2.034	0.0251394
2.037	0.0250975
2.04	0.0250568
2.043	0.0250176
2.046	0.0249798
2.049	0.0249434
2.052	0.0249087
2.055	0.0248754
2.058	0.0248436
2.061	0.0248134
2.064	0.0247847
2.067	0.0248119
2.07	0.0249079
2.073	0.0250091
2.076	0.0251155
2.079	0.0252273
2.082	0.0253444
2.085	0.0254669
2.088	0.0255946
2.091	0.0257276
2.094	0.0258655
2.097	0.0260083
2.1	0.0261556
2.103	0.026307
2.106	0.0264622
2.109	0.0266207
2.112	0.0267818
2.115	0.0269449
2.118	0.0271093
2.121	0.0272741
2.124	0.0274385
2.127	0.0276015
2.13	0.0277621
2.133	0.0279193
2.136	0.0280719
2.139	0.028219
2.142	0.0283594
2.145	0.0284921
2.148	0.0286159
2.151	0.02873
2.154	0.0288335
2.157	0.0289255
2.16	0.0290055
2.163	0.0290728
2.166	0.0291269
2.169	0.0291678
2.172	0.0291952
2.175	0.0292092
2.178	0.0292099
2.181	0.0291978
2.184	0.0291732
2.187	0.0291369
2.19	0.0290894
2.193	0.0290316
2.196	0.0289643
2.199	0.0288885
2.202	0.0288051
2.205	0.0287151
2.208	0.0286195
2.211	0.0285193
2.214	0.0284154
2.217	0.0283086
2.22	0.0282
2.223	0.0280901
2.226	0.0279799
2.229	0.02787
2.232	0.0277609
2.235	0.0276532
2.238	0.0275473
2.241	0.0274438
2.244	0.0273428
2.247	0.0272448
2.25	0.0271498
2.253	0.0270581
2.256	0.0269699
2.259	0.0268851
2.262	0.0268039
2.265	0.0267262
2.268	0.026652
2.271	0.0265814
2.274	0.0265142
2.277	0.0265367
2.28	0.0267006
2.283	0.0268723
2.286	0.027052
2.289	0.0272395
2.292	0.0274348
2.295	0.0276377
2.298	0.0278481
2.301	0.0280655
2.304	0.0282896
2.307	0.0285198
2.31	0.0287556
