 x 	V[Y|X = x] 
0	0.0269871
0.003	0.026997
0.006	0.0272298
0.009	0.0274946
0.012	0.0277722
0.015	0.0280627
0.018	0.0283662
0.021	0.0286824
0.024	0.0290113
0.027	0.0293526
0.03	0.0297058
0.033	0.0300704
0.036	0.0304456
0.039	0.0308307
0.042	0.0312245
0.045	0.0316258
0.048	0.0320333
0.051	0.0324453
0.054	0.0328602
0.057	0.0332759
0.06	0.0336904
0.063	0.0341014
0.066	0.0345065
0.069	0.0349033
0.072	0.0352891
0.075	0.0356614
0.078	0.0360174
0.081	0.0363545
0.084	0.0366703
0.087	0.0369621
0.09	0.0372279
0.093	0.0374653
0.096	0.0376726
0.099	0.0378482
0.102	0.0379907
0.105	0.0380993
0.108	0.0381732
0.111	0.0382123
0.114	0.0382166
0.117	0.0381867
0.12	0.0381233
0.123	0.0380275
0.126	0.037901
0.129	0.0377452
0.132	0.0375622
0.135	0.0373542
0.138	0.0371234
0.141	0.0368722
0.144	0.0366031
0.147	0.0363185
0.15	0.036021
0.153	0.0357131
0.156	0.0353969
0.159	0.0350749
0.162	0.0347491
0.165	0.0344216
0.168	0.0340942
0.171	0.0337685
0.174	0.0334461
0.177	0.0331283
0.18	0.0328164
0.183	0.0325112
0.186	0.0322138
0.189	0.0319248
0.192	0.0316447
0.195	0.0313741
0.198	0.0311133
0.201	0.0308624
0.204	0.0306217
0.207	0.0303912
0.21	0.0304993
0.213	0.0307624
0.216	0.0310376
0.219	0.031325
0.222	0.0316244
0.225	0.0319357
0.228	0.0322586
0.231	0.0325926
0.234	0.0329372
0.237	0.0332917
0.24	0.0336551
0.243	0.0340264
0.246	0.0344044
0.249	0.0347875
0.252	0.0351742
0.255	0.0355625
0.258	0.0359506
0.261	0.0363362
0.264	0.0367169
0.267	0.0370903
0.27	0.0374536
0.273	0.0378042
0.276	0.0381394
0.279	0.0384562
0.282	0.038752
0.285	0.039024
0.288	0.0392698
0.291	0.0394867
0.294	0.0396728
0.297	0.039826
0.3	0.0399448
0.303	0.0400277
0.306	0.040074
0.309	0.0400831
0.312	0.0400547
0.315	0.0399893
0.318	0.0398874
0.321	0.0397502
0.324	0.0395789
0.327	0.0393754
0.33	0.0391416
0.333	0.0388799
0.336	0.0385927
0.339	0.0382826
0.342	0.0379524
0.345	0.0376048
0.348	0.0372427
0.351	0.0368688
0.354	0.0364859
0.357	0.0360966
0.36	0.0357033
0.363	0.0353084
0.366	0.0349141
0.369	0.0345223
0.372	0.0341348
0.375	0.0337533
0.378	0.0333792
0.381	0.0330135
0.384	0.0326575
0.387	0.032312
0.39	0.0319775
0.393	0.0316548
0.396	0.0313442
0.399	0.0310459
0.402	0.0307602
0.405	0.030487
0.408	0.0302263
0.411	0.0299781
0.414	0.0297421
0.417	0.0298926
0.42	0.0300885
0.423	0.0302937
0.426	0.030508
0.429	0.0307314
0.432	0.0309638
0.435	0.0312048
0.438	0.0314542
0.441	0.0317114
0.444	0.0319759
0.447	0.032247
0.45	0.0325239
0.453	0.0328056
0.456	0.0330909
0.459	0.0333786
0.462	0.0336673
0.465	0.0339555
0.468	0.0342415
0.471	0.0345235
0.474	0.0347996
0.477	0.0350677
0.48	0.0353259
0.483	0.035572
0.486	0.0358038
0.489	0.0360192
0.492	0.0362162
0.495	0.0363928
0.498	0.0365472
0.501	0.0366775
0.504	0.0367824
0.507	0.0368604
0.51	0.0369107
0.513	0.0369322
0.516	0.0369247
0.519	0.0368879
0.522	0.036822
0.525	0.0367273
0.528	0.0366047
0.531	0.036455
0.534	0.0362797
0.537	0.0360802
0.54	0.0358581
0.543	0.0356155
0.546	0.0353543
0.549	0.0350766
0.552	0.0347847
0.555	0.0344806
0.558	0.0341667
0.561	0.0338451
0.564	0.0335179
0.567	0.0331871
0.57	0.0328546
0.573	0.0325221
0.576	0.0321914
0.579	0.0318639
0.582	0.031541
0.585	0.0312238
0.588	0.0309135
0.591	0.0306108
0.594	0.0303166
0.597	0.0300315
0.6	0.0297559
0.603	0.0294903
0.606	0.0292349
0.609	0.0289898
0.612	0.0287553
0.615	0.0285312
0.618	0.0283175
0.621	0.028414
0.624	0.0285443
0.627	0.0286811
0.63	0.0288247
0.633	0.0289748
0.636	0.0291317
0.639	0.0292951
0.642	0.0294649
0.645	0.029641
0.648	0.0298229
0.651	0.0300104
0.654	0.0302029
0.657	0.0304
0.66	0.0306008
0.663	0.0308046
0.666	0.0310105
0.669	0.0312176
0.672	0.0314246
0.675	0.0316303
0.678	0.0318334
0.681	0.0320324
0.684	0.0322259
0.687	0.0324122
0.69	0.0325898
0.693	0.0327569
0.696	0.032912
0.699	0.0330533
0.702	0.0331794
0.705	0.0332888
0.708	0.03338
0.711	0.0334519
0.714	0.0335033
0.717	0.0335334
0.72	0.0335416
0.723	0.0335274
0.726	0.0334905
0.729	0.0334312
0.732	0.0333496
0.735	0.0332463
0.738	0.0331221
0.741	0.032978
0.744	0.0328151
0.747	0.0326348
0.75	0.0324385
0.753	0.0322279
0.756	0.0320046
0.759	0.0317704
0.762	0.031527
0.765	0.0312762
0.768	0.0310197
0.771	0.0307592
0.774	0.0304962
0.777	0.0302323
0.78	0.0299689
0.783	0.0297073
0.786	0.0294487
0.789	0.029194
0.792	0.0289442
0.795	0.0287003
0.798	0.0284627
0.801	0.0282321
0.804	0.0280091
0.807	0.0277938
0.81	0.0275867
0.813	0.0273878
0.816	0.0271973
0.819	0.0270153
0.822	0.0268417
0.825	0.0266764
0.828	0.0265644
0.831	0.0266409
0.834	0.0267214
0.837	0.026806
0.84	0.0268948
0.843	0.0269877
0.846	0.0270848
0.849	0.0271859
0.852	0.027291
0.855	0.0273999
0.858	0.0275125
0.861	0.0276283
0.864	0.0277472
0.867	0.0278687
0.87	0.0279923
0.873	0.0281174
0.876	0.0282435
0.879	0.0283698
0.882	0.0284955
0.885	0.0286198
0.888	0.0287417
0.891	0.0288602
0.894	0.0289743
0.897	0.0290829
0.9	0.0291849
0.903	0.0292792
0.906	0.0293645
0.909	0.02944
0.912	0.0295045
0.915	0.0295571
0.918	0.0295969
0.921	0.0296232
0.924	0.0296354
0.927	0.029633
0.93	0.0296157
0.933	0.0295833
0.936	0.0295359
0.939	0.0294738
0.942	0.0293972
0.945	0.0293068
0.948	0.0292032
0.951	0.0290873
0.954	0.02896
0.957	0.0288224
0.96	0.0286756
0.963	0.0285208
0.966	0.0283592
0.969	0.028192
0.972	0.0280204
0.975	0.0278456
0.978	0.0276688
0.981	0.0274911
0.984	0.0273134
0.987	0.0271367
0.99	0.0269618
0.993	0.0267896
0.996	0.0266207
0.999	0.0264556
1.002	0.026295
1.005	0.0261391
1.008	0.0259884
1.011	0.0258432
1.014	0.0257035
1.017	0.0255695
1.02	0.0254414
1.023	0.0253191
1.026	0.0252026
1.029	0.0250919
1.032	0.0250159
1.035	0.0250492
1.038	0.0250844
1.041	0.0251214
1.044	0.0251603
1.047	0.0252012
1.05	0.025244
1.053	0.0252888
1.056	0.0253355
1.059	0.0253841
1.062	0.0254345
1.065	0.0254865
1.068	0.0255402
1.071	0.0255953
1.074	0.0256516
1.077	0.0257089
1.08	0.0257668
1.083	0.0258252
1.086	0.0258835
1.089	0.0259415
1.092	0.0259985
1.095	0.0260543
1.098	0.0261081
1.101	0.0261596
1.104	0.026208
1.107	0.0262529
1.11	0.0262936
1.113	0.0263294
1.116	0.02636
1.119	0.0263846
1.122	0.0264028
1.125	0.0264142
1.128	0.0264183
1.131	0.0264149
1.134	0.0264037
1.137	0.0263846
1.14	0.0263575
1.143	0.0263226
1.146	0.02628
1.149	0.0262299
1.152	0.0261727
1.155	0.0261088
1.158	0.0260387
1.161	0.025963
1.164	0.0258824
1.167	0.0257973
1.17	0.0257086
1.173	0.0256169
1.176	0.0255229
1.179	0.0254272
1.182	0.0253305
1.185	0.0252334
1.188	0.0251365
1.191	0.0250403
1.194	0.0249452
1.197	0.0248518
1.2	0.0247603
1.203	0.0246711
1.206	0.0245844
1.209	0.0245006
1.212	0.0244197
1.215	0.0243419
1.218	0.0242673
1.221	0.024196
1.224	0.0241279
1.227	0.0240632
1.23	0.0240016
1.233	0.0239433
1.236	0.0238882
1.239	0.0238361
1.242	0.0238007
1.245	0.0238096
1.248	0.023819
1.251	0.0238289
1.254	0.0238392
1.257	0.0238499
1.26	0.0238611
1.263	0.0238728
1.266	0.0238848
1.269	0.0238973
1.272	0.0239101
1.275	0.0239233
1.278	0.0239367
1.281	0.0239503
1.284	0.0239641
1.287	0.0239779
1.29	0.0239917
1.293	0.0240053
1.296	0.0240186
1.299	0.0240315
1.302	0.0240439
1.305	0.0240555
1.308	0.0240662
1.311	0.0240758
1.314	0.0240842
1.317	0.0240912
1.32	0.0240966
1.323	0.0241003
1.326	0.024102
1.329	0.0241017
1.332	0.0240993
1.335	0.0240945
1.338	0.0240874
1.341	0.024078
1.344	0.0240661
1.347	0.0240518
1.35	0.0240352
1.353	0.0240163
1.356	0.0239953
1.359	0.0239723
1.362	0.0239474
1.365	0.0239209
1.368	0.0238928
1.371	0.0238635
1.374	0.0238331
1.377	0.0238019
1.38	0.0237701
1.383	0.0237379
1.386	0.0237055
1.389	0.0236731
1.392	0.0236409
1.395	0.023609
1.398	0.0235776
1.401	0.0235469
1.404	0.0235169
1.407	0.0234878
1.41	0.0234596
1.413	0.0234324
1.416	0.0234062
1.419	0.0233812
1.422	0.0233572
1.425	0.0233343
1.428	0.0233126
1.431	0.023292
1.434	0.0232725
1.437	0.023254
1.44	0.0232366
1.443	0.0232202
1.446	0.0232063
1.449	0.0232067
1.452	0.023207
1.455	0.0232074
1.458	0.0232077
1.461	0.0232081
1.464	0.0232084
1.467	0.0232087
1.47	0.023209
1.473	0.0232093
1.476	0.0232095
1.479	0.0232097
1.482	0.0232099
1.485	0.0232101
1.488	0.0232102
1.491	0.0232103
1.494	0.0232104
1.497	0.0232104
1.5	0.0232104
1.503	0.0232104
1.506	0.0232103
1.509	0.0232101
1.512	0.0232099
1.515	0.0232096
1.518	0.0232093
1.521	0.0232089
1.524	0.0232085
1.527	0.0232079
1.53	0.0232074
1.533	0.0232067
1.536	0.023206
1.539	0.0232052
1.542	0.0232044
1.545	0.0232034
1.548	0.0232025
1.551	0.0232014
1.554	0.0232003
1.557	0.0231992
1.56	0.023198
1.563	0.0231968
1.566	0.0231955
1.569	0.0231942
1.572	0.0231929
1.575	0.0231915
1.578	0.0231902
1.581	0.0231888
1.584	0.0231874
1.587	0.023186
1.59	0.0231847
1.593	0.0231833
1.596	0.0231819
1.599	0.0231806
1.602	0.0231793
1.605	0.023178
1.608	0.0231767
1.611	0.0231755
1.614	0.0231743
1.617	0.0231731
1.62	0.0231719
1.623	0.0231708
1.626	0.0231697
1.629	0.0231686
1.632	0.0231676
1.635	0.0231666
1.638	0.0231656
1.641	0.0231647
1.644	0.0231638
1.647	0.0231629
1.65	0.0231621
1.653	0.0231612
1.656	0.0231604
1.659	0.0231708
1.662	0.023183
1.665	0.023196
1.668	0.0232098
1.671	0.0232244
1.674	0.0232398
1.677	0.023256
1.68	0.023273
1.683	0.023291
1.686	0.0233097
1.689	0.0233293
1.692	0.0233496
1.695	0.0233707
1.698	0.0233926
1.701	0.0234151
1.704	0.0234382
1.707	0.0234618
1.71	0.0234859
1.713	0.0235102
1.716	0.0235348
1.719	0.0235595
1.722	0.023584
1.725	0.0236084
1.728	0.0236324
1.731	0.0236559
1.734	0.0236787
1.737	0.0237008
1.74	0.0237218
1.743	0.0237417
1.746	0.0237604
1.749	0.0237777
1.752	0.0237935
1.755	0.0238078
1.758	0.0238205
1.761	0.0238316
1.764	0.0238409
1.767	0.0238487
1.77	0.0238547
1.773	0.0238592
1.776	0.0238621
1.779	0.0238635
1.782	0.0238636
1.785	0.0238624
1.788	0.02386
1.791	0.0238566
1.794	0.0238522
1.797	0.023847
1.8	0.023841
1.803	0.0238345
1.806	0.0238275
1.809	0.0238201
1.812	0.0238123
1.815	0.0238044
1.818	0.0237963
1.821	0.0237882
1.824	0.02378
1.827	0.0237719
1.83	0.0237639
1.833	0.0237561
1.836	0.0237483
1.839	0.0237408
1.842	0.0237335
1.845	0.0237264
1.848	0.0237196
1.851	0.0237129
1.854	0.0237066
1.857	0.0237004
1.86	0.0236946
1.863	0.0237227
1.866	0.0237688
1.869	0.0238175
1.872	0.0238688
1.875	0.0239228
1.878	0.0239796
1.881	0.0240391
1.884	0.0241012
1.887	0.024166
1.89	0.0242334
1.893	0.0243033
1.896	0.0243755
1.899	0.0244498
1.902	0.024526
1.905	0.0246039
1.908	0.0246832
1.911	0.0247635
1.914	0.0248444
1.917	0.0249255
1.92	0.0250064
1.923	0.0250865
1.926	0.0251654
1.929	0.0252424
1.932	0.0253172
1.935	0.025389
1.938	0.0254573
1.941	0.0255217
1.944	0.0255816
1.947	0.0256366
1.95	0.0256862
1.953	0.0257301
1.956	0.025768
1.959	0.0257997
1.962	0.025825
1.965	0.0258438
1.968	0.0258562
1.971	0.0258623
1.974	0.0258622
1.977	0.0258561
1.98	0.0258445
1.983	0.0258275
1.986	0.0258056
1.989	0.0257792
1.992	0.0257488
1.995	0.0257148
1.998	0.0256778
2.001	0.0256382
2.004	0.0255964
2.007	0.025553
2.01	0.0255083
2.013	0.0254627
2.016	0.0254166
2.019	0.0253704
2.022	0.0253243
2.025	0.0252787
2.028	0.0252337
2.031	0.0251896
2.034	0.0251465
2.037	0.0251046
2.04	0.0250639
2.043	0.0250247
2.046	0.0249869
2.049	0.0249506
2.052	0.0249158
2.055	0.0248825
2.058	0.0248507
2.061	0.0248205
2.064	0.0247917
2.067	0.0248186
2.07	0.0249149
2.073	0.0250163
2.076	0.025123
2.079	0.025235
2.082	0.0253524
2.085	0.0254751
2.088	0.0256031
2.091	0.0257363
2.094	0.0258745
2.097	0.0260175
2.1	0.0261649
2.103	0.0263166
2.106	0.026472
2.109	0.0266306
2.112	0.0267919
2.115	0.0269551
2.118	0.0271196
2.121	0.0272845
2.124	0.027449
2.127	0.0276121
2.13	0.0277728
2.133	0.02793
2.136	0.0280827
2.139	0.0282298
2.142	0.0283703
2.145	0.0285029
2.148	0.0286268
2.151	0.0287409
2.154	0.0288445
2.157	0.0289365
2.16	0.0290165
2.163	0.0290839
2.166	0.0291381
2.169	0.0291791
2.172	0.0292066
2.175	0.0292207
2.178	0.0292216
2.181	0.0292096
2.184	0.0291852
2.187	0.029149
2.19	0.0291017
2.193	0.0290441
2.196	0.028977
2.199	0.0289014
2.202	0.0288182
2.205	0.0287284
2.208	0.028633
2.211	0.0285329
2.214	0.0284291
2.217	0.0283226
2.22	0.028214
2.223	0.0281043
2.226	0.0279942
2.229	0.0278844
2.232	0.0277753
2.235	0.0276677
2.238	0.0275619
2.241	0.0274584
2.244	0.0273575
2.247	0.0272594
2.25	0.0271644
2.253	0.0270727
2.256	0.0269844
2.259	0.0268996
2.262	0.0268183
2.265	0.0267406
2.268	0.0266663
2.271	0.0265956
2.274	0.0265283
2.277	0.0265503
2.28	0.0267146
2.283	0.0268867
2.286	0.0270668
2.289	0.0272547
2.292	0.0274503
2.295	0.0276536
2.298	0.0278643
2.301	0.028082
2.304	0.0283064
2.307	0.0285369
2.31	0.028773
2.313	0.0290138
2.316	0.0292587
2.319	0.0295066
2.322	0.0297565
2.325	0.0300072
2.328	0.0302575
2.331	0.030506
2.334	0.0307513
2.337	0.0309918
2.34	0.0312261
2.343	0.0314525
2.346	0.0316693
2.349	0.0318751
2.352	0.0320683
2.355	0.0322473
2.358	0.0324109
2.361	0.0325576
2.364	0.0326864
2.367	0.0327963
2.37	0.0328865
2.373	0.0329564
2.376	0.0330057
2.379	0.0330343
2.382	0.0330421
2.385	0.0330295
2.388	0.0329969
2.391	0.0329452
2.394	0.032875
2.397	0.0327876
2.4	0.032684
2.403	0.0325655
2.406	0.0324336
2.409	0.0322897
2.412	0.0321352
2.415	0.0319717
2.418	0.0318005
2.421	0.0316233
2.424	0.0314413
2.427	0.0312559
2.43	0.0310684
2.433	0.03088
2.436	0.0306917
2.439	0.0305046
2.442	0.0303194
2.445	0.0301371
2.448	0.0299582
2.451	0.0297834
2.454	0.0296132
2.457	0.0294479
2.46	0.0292879
2.463	0.0291335
2.466	0.0289849
2.469	0.028842
2.472	0.0287052
2.475	0.0285742
2.478	0.0284492
2.481	0.0284002
2.484	0.0286147
2.487	0.0288393
2.49	0.0290741
2.493	0.029319
2.496	0.0295741
2.499	0.0298391
2.502	0.0301138
2.505	0.0303977
2.508	0.0306905
2.511	0.0309916
2.514	0.0313002
2.517	0.0316156
2.52	0.0319366
2.523	0.0322623
2.526	0.0325914
2.529	0.0329225
2.532	0.0332541
2.535	0.0335845
2.538	0.0339119
2.541	0.0342346
2.544	0.0345505
2.547	0.0348577
2.55	0.0351541
2.553	0.0354376
2.556	0.0357063
2.559	0.035958
2.562	0.036191
2.565	0.0364033
2.568	0.0365934
2.571	0.0367597
2.574	0.036901
2.577	0.0370162
2.58	0.0371045
2.583	0.0371654
2.586	0.0371987
2.589	0.0372043
2.592	0.0371825
2.595	0.037134
2.598	0.0370594
2.601	0.03696
2.604	0.0368368
2.607	0.0366915
2.61	0.0365257
2.613	0.036341
2.616	0.0361393
2.619	0.0359226
2.622	0.0356927
2.625	0.0354517
2.628	0.0352015
2.631	0.0349439
2.634	0.0346809
2.637	0.034414
2.64	0.0341449
2.643	0.0338752
2.646	0.0336063
2.649	0.0333394
2.652	0.0330757
2.655	0.0328161
2.658	0.0325616
2.661	0.0323129
2.664	0.0320707
2.667	0.0318356
2.67	0.0316078
2.673	0.0313879
2.676	0.0311759
2.679	0.0309721
2.682	0.0307766
2.685	0.0305894
2.688	0.0304105
2.691	0.0303768
2.694	0.030646
2.697	0.0309269
2.7	0.0312195
2.703	0.0315235
2.706	0.0318388
2.709	0.0321649
2.712	0.0325015
2.715	0.0328478
2.718	0.0332033
2.721	0.0335669
2.724	0.0339377
2.727	0.0343146
2.73	0.0346961
2.733	0.0350807
2.736	0.0354669
2.739	0.0358528
2.742	0.0362365
2.745	0.036616
2.748	0.036989
2.751	0.0373533
2.754	0.0377065
2.757	0.0380463
2.76	0.0383703
2.763	0.0386761
2.766	0.0389614
2.769	0.039224
2.772	0.0394619
2.775	0.039673
2.778	0.0398558
2.781	0.0400087
2.784	0.0401305
2.787	0.0402203
2.79	0.0402775
2.793	0.0403017
2.796	0.0402929
2.799	0.0402516
2.802	0.0401782
2.805	0.0400738
2.808	0.0399396
2.811	0.039777
2.814	0.0395877
2.817	0.0393737
2.82	0.0391369
2.823	0.0388795
2.826	0.0386037
2.829	0.0383119
2.832	0.0380064
2.835	0.0376895
2.838	0.0373634
2.841	0.0370303
2.844	0.0366923
2.847	0.0363514
2.85	0.0360094
2.853	0.035668
2.856	0.0353289
2.859	0.0349934
2.862	0.0346629
2.865	0.0343383
2.868	0.0340208
2.871	0.0337111
2.874	0.03341
2.877	0.033118
2.88	0.0328355
2.883	0.032563
2.886	0.0323006
2.889	0.0320485
2.892	0.0318067
2.895	0.0316889
2.898	0.0319671
2.901	0.0322577
2.904	0.0325606
2.907	0.0328759
2.91	0.0332032
2.913	0.0335425
2.916	0.0338931
2.919	0.0342547
2.922	0.0346266
2.925	0.0350079
2.928	0.0353978
2.931	0.035795
2.934	0.0361984
2.937	0.0366064
2.94	0.0370175
2.943	0.0374299
2.946	0.0378417
2.949	0.0382507
2.952	0.0386548
2.955	0.0390517
2.958	0.0394388
2.961	0.0398137
2.964	0.0401738
2.967	0.0405165
2.97	0.0408394
2.973	0.0411398
2.976	0.0414155
2.979	0.0416641
2.982	0.0418836
2.985	0.0420721
2.988	0.042228
2.991	0.0423499
2.994	0.0424369
2.997	0.0424881
3	0.0425032
3.003	0.0424821
3.006	0.0424253
3.009	0.0423332
3.012	0.0422068
3.015	0.0420475
3.018	0.0418568
3.021	0.0416365
3.024	0.0413886
3.027	0.0411152
3.03	0.0408189
3.033	0.0405019
3.036	0.0401668
3.039	0.0398161
3.042	0.0394524
3.045	0.0390782
3.048	0.0386959
3.051	0.0383078
3.054	0.0379161
3.057	0.0375229
3.06	0.0371301
3.063	0.0367396
3.066	0.036353
3.069	0.0359716
3.072	0.0355969
3.075	0.0352299
3.078	0.0348716
3.081	0.0345229
3.084	0.0341843
3.087	0.0338565
3.09	0.0335399
3.093	0.0332348
3.096	0.0329413
3.099	0.0326597
3.102	0.0323899
3.105	0.0323911
3.108	0.0326766
3.111	0.0329742
3.114	0.0332839
3.117	0.0336054
3.12	0.0339384
3.123	0.0342826
3.126	0.0346375
3.129	0.0350023
3.132	0.0353762
3.135	0.0357583
3.138	0.0361476
3.141	0.0365426
3.144	0.0369421
3.147	0.0373442
3.15	0.0377474
3.153	0.0381496
3.156	0.0385487
3.159	0.0389425
3.162	0.0393287
3.165	0.0397049
3.168	0.0400684
3.171	0.0404167
3.174	0.0407473
3.177	0.0410575
3.18	0.0413449
3.183	0.0416071
3.186	0.0418417
3.189	0.0420467
3.192	0.0422202
3.195	0.0423606
3.198	0.0424664
3.201	0.0425367
3.204	0.0425707
3.207	0.042568
3.21	0.0425286
3.213	0.0424529
3.216	0.0423413
3.219	0.0421951
3.222	0.0420154
3.225	0.0418039
3.228	0.0415623
3.231	0.0412928
3.234	0.0409977
3.237	0.0406792
3.24	0.04034
3.243	0.0399825
3.246	0.0396095
3.249	0.0392234
3.252	0.0388269
3.255	0.0384224
3.258	0.0380124
3.261	0.0375991
3.264	0.0371846
3.267	0.0367709
3.27	0.03636
3.273	0.0359533
3.276	0.0355525
3.279	0.0351589
3.282	0.0347735
3.285	0.0343975
3.288	0.0340316
3.291	0.0336766
3.294	0.033333
3.297	0.0330012
3.3	0.0326816
3.303	0.0323743
3.306	0.0320795
3.309	0.0320495
3.312	0.0322936
3.315	0.0325486
3.318	0.0328146
3.321	0.0330915
3.324	0.0333792
3.327	0.0336775
3.33	0.0339859
3.333	0.034304
3.336	0.0346312
3.339	0.0349669
3.342	0.0353101
3.345	0.0356598
3.348	0.0360148
3.351	0.0363739
3.354	0.0367356
3.357	0.0370981
3.36	0.0374597
3.363	0.0378185
3.366	0.0381723
3.369	0.0385191
3.372	0.0388564
3.375	0.039182
3.378	0.0394933
3.381	0.0397881
3.384	0.0400637
3.387	0.0403179
3.39	0.0405484
3.393	0.0407531
3.396	0.0409298
3.399	0.0410768
3.402	0.0411926
3.405	0.0412759
3.408	0.0413256
3.411	0.0413411
3.414	0.0413219
3.417	0.0412681
3.42	0.0411799
3.423	0.041058
3.426	0.0409033
3.429	0.0407172
3.432	0.040501
3.435	0.0402567
3.438	0.0399862
3.441	0.0396916
3.444	0.0393753
3.447	0.0390397
3.45	0.0386873
3.453	0.0383205
3.456	0.0379419
3.459	0.037554
3.462	0.0371591
3.465	0.0367594
3.468	0.0363573
3.471	0.0359547
3.474	0.0355535
3.477	0.0351555
3.48	0.0347622
3.483	0.034375
3.486	0.0339952
3.489	0.033624
3.492	0.0332621
3.495	0.0329104
3.498	0.0325696
3.501	0.03224
3.504	0.0319222
3.507	0.0316164
3.51	0.0313226
3.513	0.0310411
3.516	0.0307718
3.519	0.0308907
3.522	0.0310967
3.525	0.031312
3.528	0.0315363
3.531	0.0317698
3.534	0.0320121
3.537	0.0322631
3.54	0.0325224
3.543	0.0327895
3.546	0.0330638
3.549	0.0333446
3.552	0.0336312
3.555	0.0339225
3.558	0.0342173
3.561	0.0345146
3.564	0.0348129
3.567	0.0351105
3.57	0.035406
3.573	0.0356975
3.576	0.0359831
3.579	0.0362608
3.582	0.0365285
3.585	0.0367842
3.588	0.0370256
3.591	0.0372507
3.594	0.0374574
3.597	0.0376435
3.6	0.0378073
3.603	0.037947
3.606	0.0380609
3.609	0.0381476
3.612	0.038206
3.615	0.0382352
3.618	0.0382346
3.621	0.0382038
3.624	0.0381429
3.627	0.0380521
3.63	0.0379321
3.633	0.0377836
3.636	0.0376079
3.639	0.0374063
3.642	0.0371804
3.645	0.0369321
3.648	0.0366634
3.651	0.0363762
3.654	0.0360729
3.657	0.0357555
3.66	0.0354264
3.663	0.0350877
3.666	0.0347418
3.669	0.0343906
3.672	0.0340361
3.675	0.0336804
3.678	0.0333252
3.681	0.0329721
3.684	0.0326226
3.687	0.0322781
3.69	0.0319398
3.693	0.0316087
3.696	0.0312857
3.699	0.0309716
3.702	0.0306671
3.705	0.0303725
3.708	0.0300884
3.711	0.0298149
3.714	0.0295523
3.717	0.0293006
3.72	0.0290599
3.723	0.0291532
3.726	0.0292943
3.729	0.0294423
3.732	0.0295973
3.735	0.0297591
3.738	0.0299278
3.741	0.0301034
3.744	0.0302855
3.747	0.030474
3.75	0.0306686
3.753	0.0308688
3.756	0.0310742
3.759	0.0312841
3.762	0.0314979
3.765	0.0317146
3.768	0.0319333
3.771	0.032153
3.774	0.0323725
3.777	0.0325905
3.78	0.0328056
3.783	0.0330163
3.786	0.033221
3.789	0.033418
3.792	0.0336058
3.795	0.0337825
3.798	0.0339464
3.801	0.0340959
3.804	0.0342292
3.807	0.0343449
3.81	0.0344415
3.813	0.0345177
3.816	0.0345723
3.819	0.0346044
3.822	0.0346133
3.825	0.0345985
3.828	0.0345598
3.831	0.0344972
3.834	0.0344109
3.837	0.0343014
3.84	0.0341696
3.843	0.0340165
3.846	0.0338431
3.849	0.0336509
3.852	0.0334414
3.855	0.0332163
3.858	0.0329772
3.861	0.0327261
3.864	0.0324647
3.867	0.0321949
3.87	0.0319185
3.873	0.0316373
3.876	0.0313531
3.879	0.0310673
3.882	0.0307815
3.885	0.0304972
3.888	0.0302157
3.891	0.029938
3.894	0.0296652
3.897	0.0293982
3.9	0.0291379
3.903	0.0288848
3.906	0.0286394
3.909	0.0284023
3.912	0.0281738
3.915	0.027954
3.918	0.0277432
3.921	0.0275414
3.924	0.0273486
3.927	0.0271647
3.93	0.0270379
3.933	0.0271239
3.936	0.0272142
3.939	0.0273091
3.942	0.0274084
3.945	0.0275123
3.948	0.0276206
3.951	0.0277333
3.954	0.0278503
3.957	0.0279713
3.96	0.0280962
3.963	0.0282247
3.966	0.0283563
3.969	0.0284906
3.972	0.0286271
3.975	0.0287651
3.978	0.028904
3.981	0.0290429
3.984	0.0291811
3.987	0.0293175
3.99	0.0294512
3.993	0.029581
3.996	0.0297058
3.999	0.0298245
4.002	0.0299358
4.005	0.0300385
4.008	0.0301315
4.011	0.0302136
4.014	0.0302836
