 x 	V[Y|X = x] 
0	0.0267276
0.003	0.0267435
0.006	0.0269875
0.009	0.0272441
0.012	0.0275137
0.015	0.0277963
0.018	0.028092
0.021	0.0284007
0.024	0.0287224
0.027	0.0290568
0.03	0.0294034
0.033	0.0297618
0.036	0.0301313
0.039	0.030511
0.042	0.0308999
0.045	0.0312968
0.048	0.0317004
0.051	0.032109
0.054	0.0325208
0.057	0.032934
0.06	0.0333463
0.063	0.0337554
0.066	0.0341589
0.069	0.0345542
0.072	0.0349386
0.075	0.0353095
0.078	0.035664
0.081	0.0359995
0.084	0.0363132
0.087	0.0366027
0.09	0.0368656
0.093	0.0370996
0.096	0.0373028
0.099	0.0374737
0.102	0.0376108
0.105	0.0377133
0.108	0.0377805
0.111	0.0378122
0.114	0.0378086
0.117	0.0377702
0.12	0.037698
0.123	0.0375932
0.126	0.0374573
0.129	0.0372923
0.132	0.0371002
0.135	0.0368833
0.138	0.036644
0.141	0.0363848
0.144	0.0361084
0.147	0.0358172
0.15	0.0355138
0.153	0.0352009
0.156	0.0348807
0.159	0.0345556
0.162	0.0342277
0.165	0.033899
0.168	0.0335714
0.171	0.0332465
0.174	0.0329258
0.177	0.0326105
0.18	0.0323019
0.183	0.0320009
0.186	0.0317082
0.189	0.0314246
0.192	0.0311505
0.195	0.0308863
0.198	0.0306323
0.201	0.0303887
0.204	0.0301555
0.207	0.0299327
0.21	0.0300882
0.213	0.0303434
0.216	0.0306109
0.219	0.0308908
0.222	0.0311831
0.225	0.0314878
0.228	0.0318045
0.231	0.0321329
0.234	0.0324725
0.237	0.0328226
0.24	0.0331824
0.243	0.0335509
0.246	0.0339268
0.249	0.0343087
0.252	0.0346951
0.255	0.035084
0.258	0.0354736
0.261	0.0358614
0.264	0.0362452
0.267	0.0366223
0.27	0.0369901
0.273	0.0373458
0.276	0.0376864
0.279	0.0380091
0.282	0.0383109
0.285	0.038589
0.288	0.0388407
0.291	0.0390635
0.294	0.039255
0.297	0.0394131
0.3	0.0395361
0.303	0.0396226
0.306	0.0396716
0.309	0.0396825
0.312	0.0396552
0.315	0.0395898
0.318	0.0394872
0.321	0.0393483
0.324	0.0391746
0.327	0.038968
0.33	0.0387306
0.333	0.0384648
0.336	0.0381731
0.339	0.0378584
0.342	0.0375235
0.345	0.0371714
0.348	0.0368049
0.351	0.036427
0.354	0.0360404
0.357	0.035648
0.36	0.0352521
0.363	0.0348553
0.366	0.0344598
0.369	0.0340674
0.372	0.0336802
0.375	0.0332995
0.378	0.0329269
0.381	0.0325636
0.384	0.0322105
0.387	0.0318684
0.39	0.0315381
0.393	0.03122
0.396	0.0309144
0.399	0.0306216
0.402	0.0303417
0.405	0.0300746
0.408	0.0298203
0.411	0.0295786
0.414	0.0293494
0.417	0.0294757
0.42	0.0296662
0.423	0.0298661
0.426	0.0300755
0.429	0.0302943
0.432	0.0305225
0.435	0.0307597
0.438	0.0310058
0.441	0.0312604
0.444	0.0315228
0.447	0.0317924
0.45	0.0320685
0.453	0.0323501
0.456	0.0326361
0.459	0.0329253
0.462	0.0332162
0.465	0.0335074
0.468	0.0337971
0.471	0.0340835
0.474	0.0343646
0.477	0.0346384
0.48	0.0349026
0.483	0.0351552
0.486	0.0353938
0.489	0.0356163
0.492	0.0358204
0.495	0.036004
0.498	0.0361651
0.501	0.036302
0.504	0.0364129
0.507	0.0364965
0.51	0.0365516
0.513	0.0365774
0.516	0.0365733
0.519	0.0365392
0.522	0.0364751
