 x  	 F(x)  
0	0.0127846
0.003	0.012834
0.006	0.0139781
0.009	0.0152231
0.012	0.0165462
0.015	0.017951
0.018	0.0194414
0.021	0.0210209
0.024	0.0226932
0.027	0.0244619
0.03	0.0263304
0.033	0.0283019
0.036	0.0303796
0.039	0.0325662
0.042	0.0348642
0.045	0.0372757
0.048	0.0398024
0.051	0.0424455
0.054	0.0452058
0.057	0.0480832
0.06	0.0510772
0.063	0.0541866
0.066	0.0574094
0.069	0.0607427
0.072	0.0641829
0.075	0.0677258
0.078	0.0713659
0.081	0.0750972
0.084	0.0789129
0.087	0.0828052
0.09	0.0867657
0.093	0.0907854
0.096	0.0948546
0.099	0.0989631
0.102	0.1031
0.105	0.107255
0.108	0.111417
0.111	0.115573
0.114	0.119715
0.117	0.123829
0.12	0.127906
0.123	0.131936
0.126	0.135907
0.129	0.139812
0.132	0.143642
0.135	0.147388
0.138	0.151043
0.141	0.154602
0.144	0.158059
0.147	0.161408
0.15	0.164647
0.153	0.167772
0.156	0.170781
0.159	0.173672
0.162	0.176445
0.165	0.1791
0.168	0.181638
0.171	0.184058
0.174	0.186364
0.177	0.188557
0.18	0.190639
0.183	0.192614
0.186	0.194483
0.189	0.196252
0.192	0.197922
0.195	0.199497
0.198	0.200982
0.201	0.20238
0.204	0.203695
0.207	0.20493
0.21	0.206111
0.213	0.207362
0.216	0.208695
0.219	0.210117
0.222	0.21163
0.225	0.213239
0.228	0.214948
0.231	0.21676
0.234	0.218679
0.237	0.22071
0.24	0.222854
0.243	0.225115
0.246	0.227496
0.249	0.229998
0.252	0.232624
0.255	0.235375
0.258	0.23825
0.261	0.241251
0.264	0.244376
0.267	0.247623
0.27	0.250989
0.273	0.254473
0.276	0.258068
0.279	0.261771
0.282	0.265575
0.285	0.269472
0.288	0.273455
0.291	0.277516
0.294	0.281645
0.297	0.285831
0.3	0.290065
0.303	0.294334
0.306	0.298627
0.309	0.302932
0.312	0.307238
0.315	0.311533
0.318	0.315803
0.321	0.320039
0.324	0.324229
0.327	0.328362
0.33	0.332428
0.333	0.336417
0.336	0.340322
0.339	0.344135
0.342	0.347848
0.345	0.351456
0.348	0.354953
0.351	0.358336
0.354	0.3616
0.357	0.364745
0.36	0.367767
0.363	0.370667
0.366	0.373444
0.369	0.376098
0.372	0.378631
0.375	0.381045
0.378	0.383341
0.381	0.385522
0.384	0.387592
0.387	0.389553
0.39	0.391408
0.393	0.393162
0.396	0.394818
0.399	0.39638
0.402	0.397852
0.405	0.399238
0.408	0.400542
0.411	0.401767
0.414	0.402918
0.417	0.404042
0.42	0.405233
0.423	0.406497
0.426	0.407837
0.429	0.409258
0.432	0.410762
0.435	0.412353
0.438	0.414034
0.441	0.415808
0.444	0.417679
0.447	0.419649
0.45	0.42172
0.453	0.423895
0.456	0.426176
0.459	0.428564
0.462	0.43106
0.465	0.433665
0.468	0.436379
0.471	0.4392
0.474	0.442129
0.477	0.445162
0.48	0.448297
0.483	0.45153
0.486	0.454858
0.489	0.458274
0.492	0.461774
0.495	0.465351
0.498	0.468997
0.501	0.472704
0.504	0.476464
0.507	0.480268
0.51	0.484107
0.513	0.48797
0.516	0.491846
0.519	0.495727
0.522	0.499602
0.525	0.503459
0.528	0.50729
0.531	0.511083
0.534	0.514831
0.537	0.518523
0.54	0.522152
0.543	0.52571
0.546	0.529189
0.549	0.532582
0.552	0.535886
0.555	0.539094
0.558	0.542202
0.561	0.545207
0.564	0.548107
0.567	0.550899
0.57	0.553583
0.573	0.556158
0.576	0.558624
0.579	0.560981
0.582	0.563231
0.585	0.565376
0.588	0.567417
0.591	0.569357
0.594	0.571198
0.597	0.572943
0.6	0.574595
0.603	0.576158
0.606	0.577634
0.609	0.579028
0.612	0.580342
0.615	0.58158
0.618	0.582746
0.621	0.583616
0.624	0.584511
0.627	0.585466
0.63	0.586483
0.633	0.587566
0.636	0.588718
0.639	0.589941
0.642	0.59124
0.645	0.592617
0.648	0.594074
0.651	0.595616
0.654	0.597245
0.657	0.598963
0.66	0.600772
0.663	0.602675
0.666	0.604673
0.669	0.606768
0.672	0.60896
0.675	0.61125
0.678	0.613637
0.681	0.616121
0.684	0.6187
0.687	0.621372
0.69	0.624135
0.693	0.626985
0.696	0.629918
0.699	0.632928
0.702	0.636011
0.705	0.63916
0.708	0.642368
0.711	0.645627
0.714	0.64893
0.717	0.652268
0.72	0.655632
0.723	0.659013
0.726	0.662401
0.729	0.665787
0.732	0.669162
0.735	0.672516
0.738	0.67584
0.741	0.679126
0.744	0.682365
0.747	0.685549
0.75	0.688672
0.753	0.691726
0.756	0.694706
0.759	0.697606
0.762	0.700422
0.765	0.703149
0.768	0.705785
0.771	0.708328
0.774	0.710775
0.777	0.713126
0.78	0.71538
0.783	0.717537
0.786	0.719597
0.789	0.721562
0.792	0.723433
0.795	0.725212
0.798	0.726902
0.801	0.728503
0.804	0.73002
0.807	0.731454
0.81	0.732809
0.813	0.734088
0.816	0.735293
0.819	0.736429
0.822	0.737498
0.825	0.738503
0.828	0.739399
0.831	0.740059
0.834	0.740766
0.837	0.741522
0.84	0.74233
0.843	0.743192
0.846	0.744111
0.849	0.745091
0.852	0.746134
0.855	0.747241
0.858	0.748417
0.861	0.749664
0.864	0.750983
0.867	0.752378
0.87	0.75385
0.873	0.7554
0.876	0.757031
0.879	0.758743
0.882	0.760537
0.885	0.762413
0.888	0.76437
0.891	0.766409
0.894	0.768526
0.897	0.770722
0.9	0.772992
0.903	0.775334
0.906	0.777743
0.909	0.780215
0.912	0.782745
0.915	0.785327
0.918	0.787954
0.921	0.79062
0.924	0.793318
0.927	0.79604
0.93	0.798777
0.933	0.801522
0.936	0.804267
0.939	0.807004
0.942	0.809723
0.945	0.812419
0.948	0.815082
0.951	0.817706
0.954	0.820284
0.957	0.82281
0.96	0.825277
0.963	0.827682
0.966	0.830019
0.969	0.832284
0.972	0.834475
0.975	0.836589
0.978	0.838624
0.981	0.840578
0.984	0.842451
0.987	0.844243
0.99	0.845954
0.993	0.847584
0.996	0.849135
0.999	0.850607
1.002	0.852004
1.005	0.853326
1.008	0.854576
1.011	0.855757
1.014	0.85687
1.017	0.857918
1.02	0.858905
1.023	0.859832
1.026	0.860703
1.029	0.86152
1.032	0.862217
1.035	0.862618
1.038	0.86305
1.041	0.863514
1.044	0.864014
1.047	0.864549
1.05	0.865124
1.053	0.865739
1.056	0.866398
1.059	0.867101
1.062	0.867852
1.065	0.868652
1.068	0.869504
1.071	0.870409
1.074	0.871369
1.077	0.872385
1.08	0.87346
1.083	0.874594
1.086	0.875789
1.089	0.877045
1.092	0.878362
1.095	0.87974
1.098	0.88118
1.101	0.882679
1.104	0.884237
1.107	0.885852
1.11	0.887521
1.113	0.889241
1.116	0.891009
1.119	0.892822
1.122	0.894673
1.125	0.89656
1.128	0.898475
1.131	0.900415
1.134	0.902372
1.137	0.904341
1.14	0.906316
1.143	0.908289
1.146	0.910255
1.149	0.912208
1.152	0.914141
1.155	0.916048
1.158	0.917925
1.161	0.919766
1.164	0.921566
1.167	0.923321
1.17	0.925027
1.173	0.926682
1.176	0.928282
1.179	0.929825
1.182	0.931309
1.185	0.932734
1.188	0.934099
1.191	0.935402
1.194	0.936645
1.197	0.937828
1.2	0.938952
1.203	0.940017
1.206	0.941025
1.209	0.941977
1.212	0.942876
1.215	0.943722
1.218	0.944519
1.221	0.945267
1.224	0.945969
1.227	0.946628
1.23	0.947245
1.233	0.947822
1.236	0.948361
1.239	0.948865
1.242	0.949281
1.245	0.949502
1.248	0.94974
1.251	0.949997
1.254	0.950274
1.257	0.950571
1.26	0.950891
1.263	0.951234
1.266	0.951602
1.269	0.951995
1.272	0.952415
1.275	0.952864
1.278	0.953342
1.281	0.95385
1.284	0.954389
1.287	0.954961
1.29	0.955566
1.293	0.956204
1.296	0.956877
1.299	0.957584
1.302	0.958325
1.305	0.9591
1.308	0.959909
1.311	0.960751
1.314	0.961625
1.317	0.962529
1.32	0.963461
1.323	0.964421
1.326	0.965405
1.329	0.966411
1.332	0.967437
1.335	0.968478
1.338	0.969532
1.341	0.970596
1.344	0.971665
1.347	0.972736
1.35	0.973807
1.353	0.974871
1.356	0.975928
1.359	0.976972
1.362	0.978
1.365	0.979011
1.368	0.98
1.371	0.980964
1.374	0.981903
1.377	0.982814
1.38	0.983694
1.383	0.984543
1.386	0.98536
1.389	0.986144
1.392	0.986894
1.395	0.98761
1.398	0.988291
1.401	0.98894
1.404	0.989554
