 x  	 F(x)  
0	0.0127842
0.003	0.0128333
0.006	0.0139854
0.009	0.015228
0.012	0.0165486
0.015	0.0179511
0.018	0.0194391
0.021	0.0210164
0.024	0.0226866
0.027	0.0244532
0.03	0.0263198
0.033	0.0282897
0.036	0.0303658
0.039	0.032551
0.042	0.0348479
0.045	0.0372585
0.048	0.0397846
0.051	0.0424274
0.054	0.0451875
0.057	0.0480652
0.06	0.0510598
0.063	0.0541701
0.066	0.057394
0.069	0.0607288
0.072	0.064171
0.075	0.0677159
0.078	0.0713585
0.081	0.0750926
0.084	0.0789112
0.087	0.0828067
0.09	0.0867707
0.093	0.0907939
0.096	0.0948667
0.099	0.0989789
0.102	0.10312
0.105	0.107278
0.108	0.111443
0.111	0.115604
0.114	0.119748
0.117	0.123866
0.12	0.127946
0.123	0.131978
0.126	0.135952
0.129	0.139859
0.132	0.14369
0.135	0.147437
0.138	0.151093
0.141	0.154652
0.144	0.158109
0.147	0.161458
0.15	0.164696
0.153	0.167819
0.156	0.170827
0.159	0.173716
0.162	0.176488
0.165	0.17914
0.168	0.181675
0.171	0.184093
0.174	0.186395
0.177	0.188585
0.18	0.190664
0.183	0.192635
0.186	0.194501
0.189	0.196265
0.192	0.197932
0.195	0.199504
0.198	0.200985
0.201	0.202379
0.204	0.20369
0.207	0.204921
0.21	0.206099
0.213	0.207347
0.216	0.208677
0.219	0.210096
0.222	0.211606
0.225	0.213212
0.228	0.214918
0.231	0.216727
0.234	0.218643
0.237	0.220671
0.24	0.222813
0.243	0.225072
0.246	0.22745
0.249	0.229951
0.252	0.232576
0.255	0.235325
0.258	0.2382
0.261	0.2412
0.264	0.244324
0.267	0.247571
0.27	0.250939
0.273	0.254423
0.276	0.258021
0.279	0.261725
0.282	0.265531
0.285	0.269431
0.288	0.273418
0.291	0.277482
0.294	0.281614
0.297	0.285805
0.3	0.290042
0.303	0.294316
0.306	0.298614
0.309	0.302924
0.312	0.307235
0.315	0.311534
0.318	0.31581
0.321	0.32005
0.324	0.324244
0.327	0.328381
0.33	0.332451
0.333	0.336445
0.336	0.340353
0.339	0.344169
0.342	0.347884
0.345	0.351494
0.348	0.354994
0.351	0.358378
0.354	0.361644
0.357	0.364789
0.36	0.367812
0.363	0.370711
0.366	0.373488
0.369	0.376141
0.372	0.378674
0.375	0.381086
0.378	0.383381
0.381	0.38556
0.384	0.387628
0.387	0.389587
0.39	0.39144
0.393	0.393191
0.396	0.394845
0.399	0.396404
0.402	0.397874
0.405	0.399257
0.408	0.400558
0.411	0.401781
0.414	0.402929
0.417	0.404049
0.42	0.405236
0.423	0.406496
0.426	0.407833
0.429	0.40925
0.432	0.410751
0.435	0.412338
0.438	0.414016
0.441	0.415787
0.444	0.417654
0.447	0.419621
0.45	0.42169
0.453	0.423862
0.456	0.426141
0.459	0.428527
0.462	0.431021
0.465	0.433625
0.468	0.436337
0.471	0.439158
0.474	0.442086
0.477	0.44512
0.48	0.448255
0.483	0.451489
0.486	0.454818
0.489	0.458236
0.492	0.461738
0.495	0.465317
0.498	0.468966
0.501	0.472677
0.504	0.47644
0.507	0.480248
0.51	0.48409
0.513	0.487957
0.516	0.491838
0.519	0.495723
0.522	0.499602
0.525	0.503463
0.528	0.507298
0.531	0.511096
0.534	0.514847
0.537	0.518543
0.54	0.522175
0.543	0.525736
0.546	0.529217
0.549	0.532613
0.552	0.535919
0.555	0.539128
0.558	0.542237
0.561	0.545243
0.564	0.548144
0.567	0.550936
0.57	0.55362
0.573	0.556194
0.576	0.558659
0.579	0.561015
0.582	0.563264
0.585	0.565407
0.588	0.567446
0.591	0.569384
0.594	0.571222
0.597	0.572965
0.6	0.574615
0.603	0.576175
0.606	0.577648
0.609	0.579039
0.612	0.58035
0.615	0.581585
0.618	0.582748
0.621	0.583616
0.624	0.584509
0.627	0.585461
0.63	0.586476
0.633	0.587556
0.636	0.588705
0.639	0.589926
0.642	0.591222
0.645	0.592597
0.648	0.594052
0.651	0.595592
0.654	0.597218
0.657	0.598934
0.66	0.600742
0.663	0.602643
0.666	0.60464
0.669	0.606734
0.672	0.608925
0.675	0.611215
0.678	0.613602
0.681	0.616086
0.684	0.618665
0.687	0.621338
0.69	0.624102
0.693	0.626954
0.696	0.629888
0.699	0.632901
0.702	0.635986
0.705	0.639138
0.708	0.642348
0.711	0.645611
0.714	0.648917
0.717	0.652258
0.72	0.655626
0.723	0.65901
0.726	0.662402
0.729	0.665792
0.732	0.66917
0.735	0.672527
0.738	0.675855
0.741	0.679144
0.744	0.682385
0.747	0.685572
0.75	0.688697
0.753	0.691753
0.756	0.694735
0.759	0.697636
0.762	0.700453
0.765	0.703181
0.768	0.705817
0.771	0.70836
0.774	0.710807
0.777	0.713157
0.78	0.71541
0.783	0.717565
0.786	0.719624
0.789	0.721587
0.792	0.723456
0.795	0.725233
0.798	0.72692
0.801	0.728519
0.804	0.730033
0.807	0.731464
0.81	0.732817
0.813	0.734093
0.816	0.735295
0.819	0.736428
0.822	0.737494
0.825	0.738496
0.828	0.739391
0.831	0.74005
0.834	0.740755
0.837	0.741509
0.84	0.742316
0.843	0.743177
0.846	0.744095
0.849	0.745073
0.852	0.746114
0.855	0.747221
0.858	0.748396
0.861	0.749641
0.864	0.75096
0.867	0.752354
0.87	0.753825
0.873	0.755375
0.876	0.757005
0.879	0.758717
0.882	0.760511
0.885	0.762387
0.888	0.764345
0.891	0.766384
0.894	0.768503
0.897	0.7707
0.9	0.772971
0.903	0.775314
0.906	0.777725
0.909	0.780199
0.912	0.782731
0.915	0.785316
0.918	0.787946
0.921	0.790614
0.924	0.793315
0.927	0.796039
0.93	0.798779
0.933	0.801527
0.936	0.804274
0.939	0.807013
0.942	0.809735
0.945	0.812433
0.948	0.815098
0.951	0.817724
0.954	0.820303
0.957	0.82283
0.96	0.825299
0.963	0.827704
0.966	0.830042
0.969	0.832307
0.972	0.834498
0.975	0.836612
0.978	0.838646
0.981	0.8406
0.984	0.842472
0.987	0.844262
0.99	0.845972
0.993	0.8476
0.996	0.849149
0.999	0.85062
1.002	0.852014
1.005	0.853335
1.008	0.854583
1.011	0.855761
1.014	0.856872
1.017	0.857918
1.02	0.858902
1.023	0.859827
1.026	0.860695
1.029	0.86151
1.032	0.862207
1.035	0.862607
1.038	0.863039
1.041	0.863503
1.044	0.864001
1.047	0.864537
1.05	0.865111
1.053	0.865726
1.056	0.866384
1.059	0.867087
1.062	0.867837
1.065	0.868637
1.068	0.869488
1.071	0.870393
1.074	0.871353
1.077	0.872369
1.08	0.873444
1.083	0.874579
1.086	0.875774
1.089	0.87703
1.092	0.878347
1.095	0.879726
1.098	0.881166
1.101	0.882667
1.104	0.884226
1.107	0.885841
1.11	0.887511
1.113	0.889233
1.116	0.891003
1.119	0.892816
1.122	0.89467
1.125	0.896558
1.128	0.898475
1.131	0.900416
1.134	0.902375
1.137	0.904346
1.14	0.906322
1.143	0.908297
1.146	0.910264
1.149	0.912218
1.152	0.914152
1.155	0.916061
1.158	0.917938
1.161	0.91978
1.164	0.92158
1.167	0.923336
1.17	0.925043
1.173	0.926697
1.176	0.928297
1.179	0.92984
1.182	0.931324
1.185	0.932748
1.188	0.934112
1.191	0.935415
1.194	0.936657
1.197	0.937839
1.2	0.938961
1.203	0.940025
1.206	0.941031
1.209	0.941982
1.212	0.942879
1.215	0.943725
1.218	0.94452
1.221	0.945267
1.224	0.945968
1.227	0.946625
1.23	0.94724
1.233	0.947815
1.236	0.948353
1.239	0.948856
1.242	0.949272
1.245	0.949493
1.248	0.949731
1.251	0.949988
1.254	0.950265
1.257	0.950562
1.26	0.950882
1.263	0.951225
1.266	0.951592
1.269	0.951986
1.272	0.952406
1.275	0.952855
1.278	0.953333
1.281	0.953841
1.284	0.954381
1.287	0.954953
1.29	0.955558
1.293	0.956196
1.296	0.956869
1.299	0.957576
1.302	0.958318
1.305	0.959094
1.308	0.959903
1.311	0.960745
1.314	0.96162
1.317	0.962524
1.32	0.963458
1.323	0.964418
1.326	0.965403
1.329	0.96641
1.332	0.967436
1.335	0.968478
1.338	0.969533
1.341	0.970597
1.344	0.971667
1.347	0.972739
1.35	0.97381
1.353	0.974875
1.356	0.975932
1.359	0.976977
1.362	0.978006
1.365	0.979016
1.368	0.980005
1.371	0.980971
1.374	0.981909
1.377	0.98282
1.38	0.9837
1.383	0.98455
1.386	0.985366
1.389	0.98615
1.392	0.986899
1.395	0.987615
1.398	0.988296
1.401	0.988944
1.404	0.989558
1.407	0.99014
1.41	0.99069
1.413	0.991208
1.416	0.991696
1.419	0.992155
1.422	0.992586
1.425	0.99299
1.428	0.993368
1.431	0.993722
1.434	0.994053
1.437	0.994361
1.44	0.994649
1.443	0.994917
1.446	0.995147
1.449	0.995161
1.452	0.995176
1.455	0.995193
1.458	0.995212
1.461	0.995232
1.464	0.995255
1.467	0.995279
1.47	0.995305
1.473	0.995334
1.476	0.995365
1.479	0.995398
1.482	0.995434
1.485	0.995473
1.488	0.995515
1.491	0.995559
1.494	0.995607
1.497	0.995657
1.5	0.995711
1.503	0.995767
1.506	0.995827
1.509	0.995891
1.512	0.995957
1.515	0.996027
1.518	0.996099
1.521	0.996175
1.524	0.996254
1.527	0.996335
1.53	0.996419
1.533	0.996506
1.536	0.996594
1.539	0.996685
1.542	0.996777
1.545	0.99687
1.548	0.996964
1.551	0.997059
1.554	0.997155
1.557	0.99725
1.56	0.997346
1.563	0.99744
1.566	0.997534
1.569	0.997626
1.572	0.997717
1.575	0.997806
1.578	0.997893
1.581	0.997978
1.584	0.99806
1.587	0.99814
1.59	0.998217
1.593	0.998292
1.596	0.998363
1.599	0.998432
1.602	0.998498
1.605	0.99856
1.608	0.99862
1.611	0.998677
1.614	0.998732
1.617	0.998783
1.62	0.998832
1.623	0.998878
1.626	0.998922
1.629	0.998963
1.632	0.999002
1.635	0.999039
1.638	0.999073
1.641	0.999106
1.644	0.999137
1.647	0.999166
1.65	0.999193
1.653	0.999218
1.656	0.999243
