 x  	 F(x)  
0.969	0.832193
0.972	0.834384
0.975	0.836499
0.978	0.838536
0.981	0.840494
0.984	0.842371
0.987	0.844167
0.99	0.845883
0.993	0.84752
0.996	0.849077
0.999	0.850557
1.002	0.851962
1.005	0.853292
1.008	0.854551
1.011	0.85574
1.014	0.856862
1.017	0.85792
1.02	0.858915
1.023	0.859852
1.026	0.860732
1.029	0.861558
1.032	0.862257
1.035	0.86266
1.038	0.863094
1.041	0.86356
1.044	0.864062
1.047	0.864599
1.05	0.865176
1.053	0.865793
1.056	0.866453
1.059	0.867158
1.062	0.867911
1.065	0.868712
1.068	0.869565
1.071	0.87047
1.074	0.871431
1.077	0.872448
1.08	0.873522
1.083	0.874656
1.086	0.87585
1.089	0.877104
1.092	0.878419
1.095	0.879796
1.098	0.881232
1.101	0.882729
1.104	0.884283
1.107	0.885893
1.11	0.887558
1.113	0.889273
1.116	0.891036
1.119	0.892842
1.122	0.894688
1.125	0.896568
1.128	0.898478
1.131	0.900411
1.134	0.902362
1.137	0.904324
1.14	0.906293
1.143	0.90826
1.146	0.910221
1.149	0.912168
1.152	0.914097
1.155	0.916
1.158	0.917873
1.161	0.919711
1.164	0.921509
1.167	0.923262
1.17	0.924968
1.173	0.926622
1.176	0.928222
1.179	0.929766
1.182	0.931253
1.185	0.93268
1.188	0.934047
1.191	0.935354
1.194	0.936601
1.197	0.937788
1.2	0.938916
1.203	0.939985
1.206	0.940998
1.209	0.941956
1.212	0.94286
1.215	0.943712
1.218	0.944514
1.221	0.945269
1.224	0.945977
1.227	0.946641
1.23	0.947263
1.233	0.947846
1.236	0.948391
1.239	0.9489
1.242	0.949316
1.245	0.949538
1.248	0.949776
1.251	0.950033
1.254	0.95031
1.257	0.950608
1.26	0.950928
1.263	0.951271
1.266	0.951638
1.269	0.952032
1.272	0.952452
1.275	0.9529
1.278	0.953377
1.281	0.953885
1.284	0.954424
1.287	0.954995
1.29	0.955599
1.293	0.956236
1.296	0.956908
1.299	0.957613
1.302	0.958353
1.305	0.959126
1.308	0.959933
1.311	0.960773
1.314	0.961644
1.317	0.962546
1.32	0.963476
1.323	0.964433
1.326	0.965414
1.329	0.966418
1.332	0.96744
1.335	0.968478
1.338	0.96953
1.341	0.97059
1.344	0.971657
1.347	0.972726
1.35	0.973793
1.353	0.974856
1.356	0.97591
1.359	0.976952
1.362	0.977979
1.365	0.978988
1.368	0.979976
1.371	0.98094
1.374	0.981878
1.377	0.982789
1.38	0.983669
1.383	0.984519
1.386	0.985336
1.389	0.986121
1.392	0.986872
1.395	0.987589
1.398	0.988272
1.401	0.988922
1.404	0.989539
1.407	0.990123
1.41	0.990675
1.413	0.991196
1.416	0.991686
1.419	0.992148
1.422	0.992582
1.425	0.992989
1.428	0.99337
1.431	0.993726
1.434	0.99406
1.437	0.994371
1.44	0.994661
1.443	0.994932
1.446	0.995163
1.449	0.995176
1.452	0.995191
1.455	0.995208
1.458	0.995226
1.461	0.995246
1.464	0.995268
1.467	0.995292
1.47	0.995318
1.473	0.995346
1.476	0.995377
1.479	0.99541
1.482	0.995446
1.485	0.995484
1.488	0.995525
1.491	0.995569
1.494	0.995616
1.497	0.995666
1.5	0.995719
1.503	0.995776
1.506	0.995835
1.509	0.995898
1.512	0.995964
1.515	0.996033
1.518	0.996106
1.521	0.996181
1.524	0.996259
1.527	0.99634
1.53	0.996424
1.533	0.99651
1.536	0.996598
1.539	0.996688
1.542	0.99678
1.545	0.996873
1.548	0.996967
1.551	0.997062
1.554	0.997157
1.557	0.997252
1.56	0.997347
1.563	0.997442
1.566	0.997535
1.569	0.997628
1.572	0.997718
1.575	0.997808
1.578	0.997895
1.581	0.99798
1.584	0.998062
1.587	0.998142
1.59	0.99822
1.593	0.998295
1.596	0.998366
1.599	0.998436
1.602	0.998502
1.605	0.998565
1.608	0.998625
1.611	0.998683
1.614	0.998737
1.617	0.998789
1.62	0.998839
1.623	0.998885
1.626	0.99893
1.629	0.998971
1.632	0.999011
1.635	0.999048
1.638	0.999083
1.641	0.999116
1.644	0.999148
1.647	0.999177
1.65	0.999205
1.653	0.999231
1.656	0.999256
1.659	0.999067
1.662	0.998841
1.665	0.998599
1.668	0.99834
1.671	0.998062
1.674	0.997765
1.677	0.997448
1.68	0.99711
1.683	0.996749
1.686	0.996365
1.689	0.995957
1.692	0.995525
1.695	0.995067
1.698	0.994582
1.701	0.994071
1.704	0.993532
1.707	0.992966
1.71	0.992373
1.713	0.991751
1.716	0.991102
1.719	0.990427
1.722	0.989725
1.725	0.988998
1.728	0.988247
1.731	0.987473
1.734	0.986678
1.737	0.985864
1.74	0.985033
1.743	0.984188
1.746	0.98333
1.749	0.982463
1.752	0.98159
1.755	0.980713
1.758	0.979835
1.761	0.97896
1.764	0.97809
1.767	0.977228
1.77	0.976377
1.773	0.975539
1.776	0.974718
1.779	0.973915
1.782	0.973132
1.785	0.972371
1.788	0.971634
1.791	0.970922
1.794	0.970236
1.797	0.969577
1.8	0.968946
1.803	0.968343
1.806	0.967767
1.809	0.96722
1.812	0.966701
1.815	0.966209
1.818	0.965745
1.821	0.965306
1.824	0.964894
1.827	0.964506
1.83	0.964142
1.833	0.963801
1.836	0.963483
1.839	0.963185
1.842	0.962907
1.845	0.962649
1.848	0.962408
1.851	0.962185
1.854	0.961978
1.857	0.961786
1.86	0.961608
1.863	0.961234
1.866	0.96074
1.869	0.960211
1.872	0.959647
1.875	0.959045
1.878	0.958404
1.881	0.957721
1.884	0.956996
1.887	0.956225
1.89	0.955408
1.893	0.954543
1.896	0.953629
1.899	0.952664
1.902	0.951646
1.905	0.950576
1.908	0.949453
1.911	0.948275
1.914	0.947044
1.917	0.945759
1.92	0.944422
1.923	0.943033
1.926	0.941593
1.929	0.940106
1.932	0.938572
1.935	0.936996
1.938	0.935379
1.941	0.933727
1.944	0.932043
1.947	0.930332
1.95	0.928598
1.953	0.926847
1.956	0.925083
1.959	0.923313
1.962	0.921541
1.965	0.919774
1.968	0.918017
1.971	0.916275
1.974	0.914553
1.977	0.912857
1.98	0.911192
1.983	0.90956
1.986	0.907967
1.989	0.906416
1.992	0.90491
1.995	0.903451
1.998	0.902042
2.001	0.900685
2.004	0.899381
2.007	0.89813
2.01	0.896934
2.013	0.895793
2.016	0.894705
2.019	0.893671
2.022	0.89269
2.025	0.891761
2.028	0.890883
2.031	0.890054
2.034	0.889273
2.037	0.888538
2.04	0.887847
2.043	0.887199
2.046	0.886592
2.049	0.886023
2.052	0.885492
2.055	0.884995
2.058	0.884532
2.061	0.884101
2.064	0.883699
2.067	0.883173
2.07	0.882443
2.073	0.881667
2.076	0.88084
2.079	0.879961
2.082	0.879027
2.085	0.878035
2.088	0.876984
2.091	0.87587
2.094	0.874692
2.097	0.873448
2.1	0.872135
2.103	0.870752
2.106	0.869296
2.109	0.867768
2.112	0.866165
2.115	0.864488
2.118	0.862735
2.121	0.860908
2.124	0.859006
2.127	0.857032
2.13	0.854986
2.133	0.852871
2.136	0.850689
2.139	0.848445
2.142	0.846141
2.145	0.843783
2.148	0.841376
2.151	0.838924
2.154	0.836435
2.157	0.833915
2.16	0.83137
2.163	0.828808
2.166	0.826235
2.169	0.82366
2.172	0.821089
2.175	0.818531
2.178	0.815991
2.181	0.813479
2.184	0.810999
2.187	0.808559
2.19	0.806165
2.193	0.803822
2.196	0.801535
2.199	0.799309
2.202	0.797147
2.205	0.795053
2.208	0.793029
2.211	0.791078
2.214	0.789202
2.217	0.7874
2.22	0.785675
2.223	0.784025
2.226	0.782451
2.229	0.780953
2.232	0.779528
2.235	0.778175
2.238	0.776893
2.241	0.775681
2.244	0.774535
2.247	0.773454
2.25	0.772436
2.253	0.771478
2.256	0.770577
2.259	0.769732
2.262	0.768939
2.265	0.768196
2.268	0.767501
2.271	0.766851
2.274	0.766243
2.277	0.765506
2.28	0.764475
2.283	0.763381
2.286	0.762221
2.289	0.760992
2.292	0.759692
2.295	0.758317
2.298	0.756864
2.301	0.755332
2.304	0.753718
2.307	0.75202
2.31	0.750236
2.313	0.748363
2.316	0.746402
2.319	0.744351
2.322	0.742209
2.325	0.739976
2.328	0.737653
2.331	0.735241
2.334	0.732741
2.337	0.730156
2.34	0.727488
2.343	0.72474
2.346	0.721918
2.349	0.719025
2.352	0.716067
2.355	0.71305
2.358	0.70998
2.361	0.706864
2.364	0.703711
2.367	0.700527
2.37	0.697321
2.373	0.694102
2.376	0.690878
2.379	0.687658
2.382	0.68445
2.385	0.681263
2.388	0.678105
2.391	0.674985
2.394	0.671909
2.397	0.668885
2.4	0.66592
2.403	0.66302
2.406	0.66019
2.409	0.657434
2.412	0.654758
2.415	0.652165
2.418	0.649658
2.421	0.647238
2.424	0.644908
2.427	0.642669
2.43	0.640522
2.433	0.638465
2.436	0.6365
2.439	0.634624
2.442	0.632837
2.445	0.631138
2.448	0.629523
2.451	0.627992
2.454	0.626542
2.457	0.625169
2.46	0.623872
2.463	0.622648
2.466	0.621494
2.469	0.620407
2.472	0.619384
2.475	0.618422
2.478	0.617519
2.481	0.616605
2.484	0.61544
2.487	0.614206
2.49	0.612899
2.493	0.611517
2.496	0.610055
2.499	0.608512
2.502	0.606884
2.505	0.605168
2.508	0.603362
2.511	0.601463
2.514	0.599468
2.517	0.597376
2.52	0.595185
2.523	0.592893
2.526	0.590501
2.529	0.588006
2.532	0.58541
2.535	0.582712
2.538	0.579914
2.541	0.577018
2.544	0.574025
2.547	0.570939
2.55	0.567764
2.553	0.564504
2.556	0.561164
2.559	0.55775
2.562	0.554269
2.565	0.550726
2.568	0.547131
2.571	0.54349
2.574	0.539813
2.577	0.536108
2.58	0.532385
2.583	0.528653
2.586	0.524921
2.589	0.521199
2.592	0.517497
2.595	0.513822
2.598	0.510185
2.601	0.506594
2.604	0.503057
2.607	0.499581
2.61	0.496173
2.613	0.492841
2.616	0.48959
2.619	0.486424
2.622	0.483348
2.625	0.480367
2.628	0.477482
2.631	0.474697
2.634	0.472013
2.637	0.469431
2.64	0.466952
2.643	0.464576
2.646	0.462301
2.649	0.460128
2.652	0.458055
2.655	0.45608
2.658	0.454201
2.661	0.452416
2.664	0.450721
2.667	0.449115
2.67	0.447595
2.673	0.446157
2.676	0.444799
2.679	0.443517
2.682	0.442308
2.685	0.441169
2.688	0.440097
2.691	0.438981
2.694	0.43761
2.697	0.436159
2.7	0.434626
2.703	0.433007
2.706	0.431299
2.709	0.429499
2.712	0.427603
2.715	0.425609
2.718	0.423515
2.721	0.421318
2.724	0.419015
2.727	0.416606
2.73	0.414088
2.733	0.411461
2.736	0.408725
2.739	0.405879
2.742	0.402924
2.745	0.399861
2.748	0.396692
2.751	0.39342
2.754	0.390048
2.757	0.386579
2.76	0.383019
2.763	0.379373
2.766	0.375646
2.769	0.371846
2.772	0.36798
2.775	0.364056
2.778	0.360082
2.781	0.356067
2.784	0.35202
2.787	0.347952
2.79	0.343872
2.793	0.33979
2.796	0.335715
2.799	0.331659
2.802	0.32763
2.805	0.323638
2.808	0.319693
2.811	0.315802
2.814	0.311975
2.817	0.308218
2.82	0.304539
2.823	0.300944
2.826	0.297438
2.829	0.294027
2.832	0.290715
2.835	0.287506
2.838	0.284402
2.841	0.281405
2.844	0.278517
2.847	0.275739
2.85	0.273071
2.853	0.270512
2.856	0.268063
2.859	0.265722
2.862	0.263486
2.865	0.261356
2.868	0.259327
2.871	0.257397
2.874	0.255565
2.877	0.253826
2.88	0.252178
2.883	0.250618
2.886	0.249142
2.889	0.247746
2.892	0.246429
2.895	0.245163
2.898	0.243804
2.901	0.242365
2.904	0.240844
2.907	0.239237
2.91	0.237542
2.913	0.235753
2.916	0.233869
2.919	0.231886
2.922	0.229801
2.925	0.227612
2.928	0.225316
2.931	0.222911
2.934	0.220396
2.937	0.217767
2.94	0.215026
2.943	0.212171
2.946	0.209201
2.949	0.206119
2.952	0.202924
2.955	0.199619
2.958	0.196206
2.961	0.192688
2.964	0.18907
2.967	0.185355
2.97	0.18155
2.973	0.17766
2.976	0.173692
2.979	0.169654
2.982	0.165553
2.985	0.161398
2.988	0.157198
2.991	0.152963
2.994	0.148703
2.997	0.144427
3	0.140146
3.003	0.13587
3.006	0.131609
3.009	0.127374
3.012	0.123174
3.015	0.119018
3.018	0.114917
3.021	0.110878
3.024	0.106909
3.027	0.103019
3.03	0.0992126
3.033	0.0954975
3.036	0.0918786
3.039	0.0883606
3.042	0.0849473
3.045	0.0816421
3.048	0.0784474
3.051	0.0753651
3.054	0.0723963
3.057	0.0695416
3.06	0.066801
3.063	0.0641741
3.066	0.0616597
3.069	0.0592565
3.072	0.0569625
3.075	0.0547758
3.078	0.0526937
3.081	0.0507136
3.084	0.0488326
3.087	0.0470476
3.09	0.0453554
3.093	0.0437526
3.096	0.0422359
3.099	0.0408018
3.102	0.039447
3.105	0.0381157
3.108	0.0366889
3.111	0.0351794
3.114	0.0335839
3.117	0.0318988
3.12	0.0301209
3.123	0.0282469
3.126	0.0262736
3.129	0.024198
3.132	0.0220174
3.135	0.0197292
3.138	0.0173312
3.141	0.0148215
3.144	0.0121985
3.147	0.00946117
3.15	0.00660883
3.153	0.00364138
3.156	0.000559291
3.159	-0.00263636
3.162	-0.00594387
3.165	-0.00936082
3.168	-0.0128841
3.171	-0.0165099
3.174	-0.0202337
3.177	-0.0240501
3.18	-0.0279532
3.183	-0.0319362
3.186	-0.0359917
3.189	-0.0401117
3.192	-0.0442876
3.195	-0.0485104
3.198	-0.0527705
3.201	-0.057058
3.204	-0.0613627
3.207	-0.0656745
3.21	-0.0699829
3.213	-0.0742776
3.216	-0.0785484
3.219	-0.0827853
3.222	-0.0869787
3.225	-0.0911194
3.228	-0.0951985
3.231	-0.0992078
3.234	-0.10314
3.237	-0.106988
3.24	-0.110745
3.243	-0.114406
3.246	-0.117966
3.249	-0.121422
3.252	-0.124769
3.255	-0.128005
3.258	-0.131128
3.261	-0.134138
3.264	-0.137032
3.267	-0.139812
3.27	-0.142477
3.273	-0.145029
3.276	-0.147468
3.279	-0.149798
3.282	-0.152019
3.285	-0.154134
3.288	-0.156147
3.291	-0.158059
3.294	-0.159875
3.297	-0.161596
3.3	-0.163227
3.303	-0.164772
3.306	-0.166232
3.309	-0.167541
3.312	-0.168809
3.315	-0.170154
3.318	-0.171579
3.321	-0.173086
3.324	-0.17468
3.327	-0.176363
3.33	-0.178139
3.333	-0.180012
3.336	-0.181983
3.339	-0.184057
3.342	-0.186235
3.345	-0.18852
3.348	-0.190914
3.351	-0.193419
3.354	-0.196036
3.357	-0.198765
3.36	-0.201608
3.363	-0.204563
3.366	-0.20763
3.369	-0.210807
3.372	-0.214093
3.375	-0.217484
3.378	-0.220977
3.381	-0.224567
3.384	-0.22825
3.387	-0.232019
3.39	-0.235869
3.393	-0.239791
3.396	-0.243779
3.399	-0.247824
3.402	-0.251916
3.405	-0.256047
3.408	-0.260207
3.411	-0.264386
3.414	-0.268574
3.417	-0.27276
3.42	-0.276935
3.423	-0.281087
3.426	-0.285208
3.429	-0.289288
3.432	-0.293317
3.435	-0.297286
3.438	-0.301189
3.441	-0.305016
3.444	-0.308761
3.447	-0.312418
3.45	-0.315982
3.453	-0.319447
3.456	-0.32281
3.459	-0.326066
3.462	-0.329214
3.465	-0.332252
3.468	-0.335178
3.471	-0.337992
3.474	-0.340693
3.477	-0.343282
3.48	-0.34576
3.483	-0.348129
3.486	-0.350389
3.489	-0.352544
3.492	-0.354596
3.495	-0.356547
3.498	-0.3584
3.501	-0.360159
3.504	-0.361826
3.507	-0.363404
3.51	-0.364898
3.513	-0.366311
3.516	-0.367645
3.519	-0.368802
3.522	-0.369995
3.525	-0.37126
3.528	-0.372602
3.531	-0.374024
3.534	-0.375528
3.537	-0.37712
3.54	-0.3788
3.543	-0.380573
3.546	-0.382442
3.549	-0.384408
3.552	-0.386475
3.555	-0.388645
3.558	-0.390919
3.561	-0.393299
3.564	-0.395786
3.567	-0.39838
3.57	-0.401081
3.573	-0.403889
3.576	-0.406803
3.579	-0.409821
3.582	-0.41294
3.585	-0.416157
3.588	-0.419468
3.591	-0.422869
3.594	-0.426353
3.597	-0.429916
3.6	-0.43355
3.603	-0.437248
3.606	-0.441002
3.609	-0.444803
3.612	-0.448642
3.615	-0.452511
3.618	-0.456399
3.621	-0.460296
3.624	-0.464193
3.627	-0.46808
3.63	-0.471946
3.633	-0.475783
3.636	-0.479581
3.639	-0.483332
3.642	-0.487025
3.645	-0.490655
3.648	-0.494213
3.651	-0.497693
3.654	-0.501089
3.657	-0.504395
3.66	-0.507608
3.663	-0.510722
3.666	-0.513736
3.669	-0.516646
3.672	-0.519451
3.675	-0.522151
3.678	-0.524743
3.681	-0.527229
3.684	-0.529609
3.687	-0.531883
3.69	-0.534055
3.693	-0.536124
3.696	-0.538094
3.699	-0.539967
3.702	-0.541746
3.705	-0.543433
3.708	-0.545031
3.711	-0.546545
3.714	-0.547976
3.717	-0.549328
3.72	-0.550604
3.723	-0.551521
3.726	-0.552449
3.729	-0.553439
3.732	-0.554492
3.735	-0.555613
3.738	-0.556804
3.741	-0.558068
3.744	-0.559408
3.747	-0.560828
3.75	-0.56233
3.753	-0.563918
3.756	-0.565593
3.759	-0.567359
3.762	-0.569217
3.765	-0.57117
3.768	-0.573218
3.771	-0.575365
3.774	-0.577609
3.777	-0.579951
3.78	-0.582392
3.783	-0.58493
3.786	-0.587564
3.789	-0.590292
3.792	-0.59311
3.795	-0.596017
3.798	-0.599007
3.801	-0.602076
3.804	-0.605218
3.807	-0.608428
3.81	-0.611698
3.813	-0.61502
3.816	-0.618388
3.819	-0.621792
3.822	-0.625224
3.825	-0.628676
3.828	-0.632136
3.831	-0.635598
3.834	-0.63905
3.837	-0.642484
3.84	-0.645891
3.843	-0.649262
3.846	-0.652589
3.849	-0.655863
3.852	-0.659079
3.855	-0.662227
3.858	-0.665304
3.861	-0.668303
3.864	-0.671219
3.867	-0.674048
3.87	-0.676787
3.873	-0.679433
3.876	-0.681984
3.879	-0.684439
3.882	-0.686797
3.885	-0.689057
3.888	-0.69122
3.891	-0.693287
3.894	-0.695259
3.897	-0.697137
3.9	-0.698924
3.903	-0.700621
3.906	-0.702231
3.909	-0.703756
3.912	-0.7052
3.915	-0.706565
3.918	-0.707855
3.921	-0.709072
3.924	-0.710219
3.927	-0.7113
3.93	-0.712261
3.933	-0.712965
3.936	-0.713718
3.939	-0.714522
3.942	-0.715381
3.945	-0.716297
3.948	-0.717273
3.951	-0.718312
3.954	-0.719416
3.957	-0.720588
3.96	-0.72183
3.963	-0.723146
3.966	-0.724538
3.969	-0.726007
3.972	-0.727555
3.975	-0.729185
3.978	-0.730897
3.981	-0.732693
3.984	-0.734573
3.987	-0.736537
3.99	-0.738585
3.993	-0.740715
3.996	-0.742926
3.999	-0.745217
4.002	-0.747583
4.005	-0.750022
4.008	-0.752531
4.011	-0.755103
4.014	-0.757734
4.017	-0.760417
4.02	-0.763147
4.023	-0.765917
4.026	-0.768718
4.029	-0.771544
4.032	-0.774387
4.035	-0.777237
4.038	-0.780087
4.041	-0.782929
4.044	-0.785755
4.047	-0.788556
4.05	-0.791325
4.053	-0.794055
4.056	-0.796738
4.059	-0.799369
4.062	-0.801941
4.065	-0.804449
4.068	-0.806889
4.071	-0.809257
4.074	-0.811549
4.077	-0.813763
4.08	-0.815896
4.083	-0.817948
4.086	-0.819916
4.089	-0.821802
4.092	-0.823604
4.095	-0.825324
4.098	-0.826962
4.101	-0.82852
4.104	-0.829999
4.107	-0.831402
4.11	-0.83273
4.113	-0.833986
4.116	-0.835172
4.119	-0.836291
4.122	-0.837346
4.125	-0.838338
4.128	-0.839272
4.131	-0.840149
4.134	-0.840893
4.137	-0.841362
4.14	-0.841865
4.143	-0.842406
4.146	-0.842986
4.149	-0.843607
4.152	-0.844273
4.155	-0.844984
4.158	-0.845744
4.161	-0.846554
4.164	-0.847417
4.167	-0.848335
4.17	-0.849309
4.173	-0.850342
4.176	-0.851436
4.179	-0.852592
4.182	-0.853812
4.185	-0.855095
4.188	-0.856444
4.191	-0.857858
4.194	-0.859338
4.197	-0.860883
4.2	-0.862492
4.203	-0.864164
4.206	-0.865896
4.209	-0.867687
4.212	-0.869532
4.215	-0.87143
4.218	-0.873375
4.221	-0.875363
4.224	-0.877388
4.227	-0.879447
4.23	-0.881531
4.233	-0.883636
4.236	-0.885755
4.239	-0.88788
4.242	-0.890007
4.245	-0.892127
4.248	-0.894234
4.251	-0.896322
4.254	-0.898384
4.257	-0.900415
4.26	-0.90241
4.263	-0.904362
4.266	-0.906267
4.269	-0.908122
4.272	-0.909923
4.275	-0.911666
4.278	-0.913349
4.281	-0.914971
4.284	-0.916529
4.287	-0.918023
4.29	-0.919452
4.293	-0.920817
4.296	-0.922117
4.299	-0.923353
4.302	-0.924527
4.305	-0.925639
4.308	-0.926691
4.311	-0.927685
4.314	-0.928623
4.317	-0.929506
4.32	-0.930337
4.323	-0.931117
4.326	-0.93185
4.329	-0.932537
4.332	-0.93318
4.335	-0.933783
4.338	-0.934281
4.341	-0.934525
4.344	-0.934787
4.347	-0.935071
4.35	-0.935376
4.353	-0.935705
4.356	-0.936059
4.359	-0.936439
4.362	-0.936847
4.365	-0.937284
4.368	-0.937751
4.371	-0.93825
4.374	-0.938783
4.377	-0.93935
4.38	-0.939953
4.383	-0.940593
4.386	-0.941271
4.389	-0.941988
4.392	-0.942745
4.395	-0.943542
4.398	-0.944379
4.401	-0.945257
4.404	-0.946175
4.407	-0.947132
4.41	-0.948128
4.413	-0.949161
4.416	-0.95023
4.419	-0.951333
4.422	-0.952467
4.425	-0.95363
4.428	-0.95482
4.431	-0.956031
4.434	-0.957262
4.437	-0.958507
4.44	-0.959764
4.443	-0.961028
4.446	-0.962294
4.449	-0.963559
4.452	-0.964819
4.455	-0.966068
4.458	-0.967303
4.461	-0.968521
4.464	-0.969717
4.467	-0.970888
4.47	-0.972031
4.473	-0.973144
4.476	-0.974224
