 x  	 F(x)  
0.585	0.56549
0.588	0.567524
0.591	0.569455
0.594	0.571288
0.597	0.573024
0.6	0.574666
0.603	0.576219
0.606	0.577685
0.609	0.579067
0.612	0.580371
0.615	0.581598
0.618	0.582752
0.621	0.583616
0.624	0.584502
0.627	0.585447
0.63	0.586455
0.633	0.587529
0.636	0.588671
0.639	0.589885
0.642	0.591175
0.645	0.592543
0.648	0.593992
0.651	0.595526
0.654	0.597147
0.657	0.598858
0.66	0.600661
0.663	0.602559
0.666	0.604552
0.669	0.606643
0.672	0.608833
0.675	0.611121
0.678	0.613507
0.681	0.615992
0.684	0.618572
0.687	0.621248
0.69	0.624015
0.693	0.62687
0.696	0.629809
0.699	0.632827
0.702	0.635919
0.705	0.639078
0.708	0.642296
0.711	0.645567
0.714	0.648882
0.717	0.652233
0.72	0.65561
0.723	0.659003
0.726	0.662405
0.729	0.665804
0.732	0.669192
0.735	0.672559
0.738	0.675895
0.741	0.679192
0.744	0.682441
0.747	0.685635
0.75	0.688766
0.753	0.691827
0.756	0.694813
0.759	0.697717
0.762	0.700536
0.765	0.703266
0.768	0.705903
0.771	0.708445
0.774	0.710891
0.777	0.713239
0.78	0.715489
0.783	0.717641
0.786	0.719695
0.789	0.721654
0.792	0.723518
0.795	0.725289
0.798	0.726969
0.801	0.728561
0.804	0.730068
0.807	0.731492
0.81	0.732837
0.813	0.734105
0.816	0.7353
0.819	0.736425
0.822	0.737483
0.825	0.738477
0.828	0.739369
0.831	0.740024
0.834	0.740725
0.837	0.741476
0.84	0.742278
0.843	0.743136
0.846	0.74405
0.849	0.745025
0.852	0.746063
0.855	0.747166
0.858	0.748338
0.861	0.749581
0.864	0.750897
0.867	0.752289
0.87	0.753758
0.873	0.755307
0.876	0.756937
0.879	0.758648
0.882	0.760442
0.885	0.762319
0.888	0.764278
0.891	0.76632
0.894	0.768441
0.897	0.77064
0.9	0.772916
0.903	0.775263
0.906	0.777679
0.909	0.780158
0.912	0.782696
0.915	0.785287
0.918	0.787923
0.921	0.790599
0.924	0.793306
0.927	0.796037
0.93	0.798785
0.933	0.80154
0.936	0.804294
0.939	0.807039
0.942	0.809768
0.945	0.812471
0.948	0.815142
0.951	0.817772
0.954	0.820356
0.957	0.822886
0.96	0.825358
0.963	0.827765
0.966	0.830104
0.969	0.83237
0.972	0.834561
0.975	0.836673
0.978	0.838706
0.981	0.840658
0.984	0.842527
0.987	0.844314
0.99	0.846019
0.993	0.847644
0.996	0.849188
0.999	0.850654
1.002	0.852043
1.005	0.853357
1.008	0.854599
1.011	0.855771
1.014	0.856876
1.017	0.857916
1.02	0.858894
1.023	0.859813
1.026	0.860675
1.029	0.861483
1.032	0.862179
1.035	0.862578
1.038	0.863008
1.041	0.863471
1.044	0.863968
1.047	0.864502
1.05	0.865075
1.053	0.865689
1.056	0.866345
1.059	0.867048
1.062	0.867797
1.065	0.868596
1.068	0.869447
1.071	0.870351
1.074	0.87131
1.077	0.872327
1.08	0.873402
1.083	0.874537
1.086	0.875732
1.089	0.876989
1.092	0.878308
1.095	0.879689
1.098	0.881131
1.101	0.882633
1.104	0.884195
1.107	0.885814
1.11	0.887487
1.113	0.889212
1.116	0.890985
1.119	0.892803
1.122	0.89466
1.125	0.896552
1.128	0.898474
1.131	0.90042
1.134	0.902383
1.137	0.904358
1.14	0.906338
1.143	0.908317
1.146	0.910288
1.149	0.912245
1.152	0.914183
1.155	0.916094
1.158	0.917974
1.161	0.919817
1.164	0.921619
1.167	0.923376
1.17	0.925083
1.173	0.926738
1.176	0.928337
1.179	0.929879
1.182	0.931362
1.185	0.932785
1.188	0.934147
1.191	0.935447
1.194	0.936687
1.197	0.937866
1.2	0.938985
1.203	0.940046
1.206	0.941049
1.209	0.941996
1.212	0.94289
1.215	0.943731
1.218	0.944522
1.221	0.945265
1.224	0.945962
1.227	0.946616
1.23	0.947227
1.233	0.947799
1.236	0.948333
1.239	0.948832
1.242	0.949247
1.245	0.949468
1.248	0.949706
1.251	0.949963
1.254	0.95024
1.257	0.950537
1.26	0.950857
1.263	0.9512
1.266	0.951568
1.269	0.951961
1.272	0.952382
1.275	0.95283
1.278	0.953308
1.281	0.953817
1.284	0.954357
1.287	0.95493
1.29	0.955535
1.293	0.956175
1.296	0.956849
1.299	0.957557
1.302	0.958299
1.305	0.959076
1.308	0.959887
1.311	0.960731
1.314	0.961606
1.317	0.962513
1.32	0.963448
1.323	0.96441
1.326	0.965397
1.329	0.966406
1.332	0.967434
1.335	0.968478
1.338	0.969534
1.341	0.970601
1.344	0.971672
1.347	0.972746
1.35	0.973819
1.353	0.974886
1.356	0.975944
1.359	0.97699
1.362	0.97802
1.365	0.979031
1.368	0.980021
1.371	0.980987
1.374	0.981926
1.377	0.982837
1.38	0.983717
1.383	0.984566
1.386	0.985382
1.389	0.986165
1.392	0.986914
1.395	0.987629
1.398	0.988309
1.401	0.988956
1.404	0.989569
1.407	0.990149
1.41	0.990698
1.413	0.991214
1.416	0.991701
1.419	0.992159
1.422	0.992588
1.425	0.99299
1.428	0.993367
1.431	0.99372
1.434	0.994049
1.437	0.994356
1.44	0.994642
1.443	0.994909
1.446	0.995138
1.449	0.995152
1.452	0.995168
1.455	0.995185
1.458	0.995204
1.461	0.995225
1.464	0.995247
1.467	0.995272
1.47	0.995299
1.473	0.995327
1.476	0.995359
1.479	0.995392
1.482	0.995429
1.485	0.995467
1.488	0.995509
1.491	0.995554
1.494	0.995601
1.497	0.995652
1.5	0.995706
1.503	0.995763
1.506	0.995823
1.509	0.995887
1.512	0.995953
1.515	0.996023
1.518	0.996096
1.521	0.996172
1.524	0.996251
1.527	0.996332
1.53	0.996417
1.533	0.996503
1.536	0.996592
1.539	0.996683
1.542	0.996775
1.545	0.996868
1.548	0.996963
1.551	0.997058
1.554	0.997154
1.557	0.997249
1.56	0.997345
1.563	0.997439
1.566	0.997533
1.569	0.997625
1.572	0.997716
1.575	0.997805
1.578	0.997892
1.581	0.997977
1.584	0.998059
1.587	0.998139
1.59	0.998216
1.593	0.99829
1.596	0.998361
1.599	0.99843
1.602	0.998495
1.605	0.998558
1.608	0.998618
1.611	0.998674
1.614	0.998728
1.617	0.99878
1.62	0.998828
1.623	0.998874
1.626	0.998917
1.629	0.998958
1.632	0.998997
1.635	0.999034
1.638	0.999068
1.641	0.9991
1.644	0.999131
1.647	0.999159
1.65	0.999186
1.653	0.999212
1.656	0.999236
1.659	0.999048
1.662	0.998825
1.665	0.998586
1.668	0.99833
1.671	0.998056
1.674	0.997762
1.677	0.997448
1.68	0.997113
1.683	0.996755
1.686	0.996375
1.689	0.99597
1.692	0.995541
1.695	0.995086
1.698	0.994604
1.701	0.994095
1.704	0.993559
1.707	0.992995
1.71	0.992404
1.713	0.991784
1.716	0.991136
1.719	0.990462
1.722	0.98976
1.725	0.989034
1.728	0.988282
1.731	0.987508
1.734	0.986712
1.737	0.985897
1.74	0.985064
1.743	0.984216
1.746	0.983356
1.749	0.982487
1.752	0.98161
1.755	0.98073
1.758	0.979849
1.761	0.978969
1.764	0.978095
1.767	0.977229
1.77	0.976374
1.773	0.975533
1.776	0.974707
1.779	0.9739
1.782	0.973113
1.785	0.972349
1.788	0.971608
1.791	0.970893
1.794	0.970204
1.797	0.969543
1.8	0.968909
1.803	0.968303
1.806	0.967726
1.809	0.967177
1.812	0.966656
1.815	0.966163
1.818	0.965697
1.821	0.965258
1.824	0.964844
1.827	0.964455
1.83	0.964091
1.833	0.96375
1.836	0.96343
1.839	0.963132
1.842	0.962855
1.845	0.962596
1.848	0.962355
1.851	0.962132
1.854	0.961925
1.857	0.961733
1.86	0.961555
1.863	0.96118
1.866	0.960694
1.869	0.960175
1.872	0.95962
1.875	0.959027
1.878	0.958395
1.881	0.957721
1.884	0.957005
1.887	0.956243
1.89	0.955435
1.893	0.954578
1.896	0.953672
1.899	0.952714
1.902	0.951704
1.905	0.950641
1.908	0.949524
1.911	0.948352
1.914	0.947125
1.917	0.945844
1.92	0.944509
1.923	0.943122
1.926	0.941684
1.929	0.940196
1.932	0.938661
1.935	0.937082
1.938	0.935463
1.941	0.933806
1.944	0.932117
1.947	0.930399
1.95	0.928658
1.953	0.926899
1.956	0.925126
1.959	0.923347
1.962	0.921566
1.965	0.919789
1.968	0.918021
1.971	0.916269
1.974	0.914537
1.977	0.912831
1.98	0.911155
1.983	0.909514
1.986	0.907912
1.989	0.906353
1.992	0.904839
1.995	0.903373
1.998	0.901958
2.001	0.900595
2.004	0.899285
2.007	0.898031
2.01	0.896831
2.013	0.895686
2.016	0.894596
2.019	0.893561
2.022	0.892579
2.025	0.89165
2.028	0.890772
2.031	0.889943
2.034	0.889163
2.037	0.888429
2.04	0.88774
2.043	0.887094
2.046	0.886489
2.049	0.885922
2.052	0.885393
2.055	0.8849
2.058	0.884439
2.061	0.88401
2.064	0.883611
2.067	0.883083
2.07	0.88237
2.073	0.881609
2.076	0.880799
2.079	0.879936
2.082	0.879018
2.085	0.878043
2.088	0.877008
2.091	0.87591
2.094	0.874748
2.097	0.873518
2.1	0.87222
2.103	0.87085
2.106	0.869407
2.109	0.867891
2.112	0.866299
2.115	0.86463
2.118	0.862886
2.121	0.861065
2.124	0.859168
2.127	0.857197
2.13	0.855153
2.133	0.853037
2.136	0.850854
2.139	0.848605
2.142	0.846296
2.145	0.843931
2.148	0.841514
2.151	0.839052
2.154	0.83655
2.157	0.834016
2.16	0.831456
2.163	0.828878
2.166	0.826289
2.169	0.823696
2.172	0.821108
2.175	0.818531
2.178	0.815974
2.181	0.813444
2.184	0.810948
2.187	0.808492
2.19	0.806082
2.193	0.803724
2.196	0.801424
2.199	0.799185
2.202	0.797012
2.205	0.794909
2.208	0.792877
2.211	0.79092
2.214	0.789038
2.217	0.787232
2.22	0.785504
2.223	0.783854
2.226	0.78228
2.229	0.780782
2.232	0.779359
2.235	0.77801
2.238	0.776733
2.241	0.775525
2.244	0.774385
2.247	0.77331
2.25	0.772299
2.253	0.771348
2.256	0.770455
2.259	0.769617
2.262	0.768832
2.265	0.768097
2.268	0.76741
2.271	0.766769
2.274	0.76617
2.277	0.765435
2.28	0.764426
2.283	0.763355
2.286	0.762217
2.289	0.76101
2.292	0.759731
2.295	0.758377
2.298	0.756946
2.301	0.755434
2.304	0.753839
2.307	0.752158
2.31	0.750391
2.313	0.748534
2.316	0.746586
2.319	0.744547
2.322	0.742415
2.325	0.740191
2.328	0.737874
2.331	0.735466
2.334	0.732967
2.337	0.730381
2.34	0.72771
2.343	0.724957
2.346	0.722126
2.349	0.719222
2.352	0.716251
2.355	0.713218
2.358	0.710131
2.361	0.706996
2.364	0.703822
2.367	0.700615
2.37	0.697386
2.373	0.694142
2.376	0.690893
2.379	0.687647
2.382	0.684414
2.385	0.681202
2.388	0.67802
2.391	0.674876
2.394	0.671778
2.397	0.668733
2.4	0.665748
2.403	0.66283
2.406	0.659983
2.409	0.657214
2.412	0.654526
2.415	0.651923
2.418	0.649408
2.421	0.646983
2.424	0.64465
2.427	0.64241
2.43	0.640263
2.433	0.638209
2.436	0.636248
2.439	0.634378
2.442	0.632599
2.445	0.630908
2.448	0.629303
2.451	0.627783
2.454	0.626345
2.457	0.624985
2.46	0.623702
2.463	0.622492
2.466	0.621352
2.469	0.62028
2.472	0.619272
2.475	0.618325
2.478	0.617437
2.481	0.616532
2.484	0.615395
2.487	0.614189
2.49	0.61291
2.493	0.611555
2.496	0.61012
2.499	0.608603
2.502	0.607001
2.505	0.60531
2.508	0.603528
2.511	0.601651
2.514	0.599678
2.517	0.597605
2.52	0.595432
2.523	0.593157
2.526	0.590778
2.529	0.588295
2.532	0.585707
2.535	0.583016
2.538	0.580221
2.541	0.577325
2.544	0.57433
2.547	0.571239
2.55	0.568056
2.553	0.564784
2.556	0.56143
2.559	0.557999
2.562	0.554497
2.565	0.550932
2.568	0.547312
2.571	0.543644
2.574	0.539939
2.577	0.536204
2.58	0.53245
2.583	0.528686
2.586	0.524922
2.589	0.521168
2.592	0.517433
2.595	0.513728
2.598	0.510061
2.601	0.506441
2.604	0.502877
2.607	0.499377
2.61	0.495947
2.613	0.492594
2.616	0.489325
2.619	0.486144
2.622	0.483056
2.625	0.480065
2.628	0.477174
2.631	0.474385
2.634	0.471699
2.637	0.469118
2.64	0.466643
2.643	0.464272
2.646	0.462006
2.649	0.459843
2.652	0.457782
2.655	0.45582
2.658	0.453956
2.661	0.452188
2.664	0.450511
2.667	0.448924
2.67	0.447423
2.673	0.446005
2.676	0.444668
2.679	0.443407
2.682	0.442219
2.685	0.441102
2.688	0.440051
2.691	0.438955
2.694	0.437615
2.697	0.436194
2.7	0.434691
2.703	0.433101
2.706	0.431422
2.709	0.429649
2.712	0.42778
2.715	0.425812
2.718	0.423742
2.721	0.421567
2.724	0.419285
2.727	0.416894
2.73	0.414392
2.733	0.411779
2.736	0.409054
2.739	0.406216
2.742	0.403266
2.745	0.400205
2.748	0.397034
2.751	0.393758
2.754	0.390377
2.757	0.386897
2.76	0.383323
2.763	0.379658
2.766	0.375911
2.769	0.372087
2.772	0.368194
2.775	0.36424
2.778	0.360235
2.781	0.356187
2.784	0.352106
2.787	0.348002
2.79	0.343885
2.793	0.339766
2.796	0.335655
2.799	0.331563
2.802	0.327499
2.805	0.323474
2.808	0.319496
2.811	0.315576
2.814	0.31172
2.817	0.307938
2.82	0.304237
2.823	0.300622
2.826	0.297101
2.829	0.293677
2.832	0.290355
2.835	0.287139
2.838	0.284031
2.841	0.281034
2.844	0.278149
2.847	0.275376
2.85	0.272716
2.853	0.270168
2.856	0.267732
2.859	0.265406
2.862	0.263188
2.865	0.261077
2.868	0.259068
2.871	0.257161
2.874	0.255352
2.877	0.253638
2.88	0.252015
2.883	0.25048
2.886	0.249031
2.889	0.247662
2.892	0.246372
2.895	0.245133
2.898	0.243806
2.901	0.242399
2.904	0.24091
2.907	0.239335
2.91	0.23767
2.913	0.235912
2.916	0.234058
2.919	0.232103
2.922	0.230045
2.925	0.227882
2.928	0.225609
2.931	0.223226
2.934	0.220729
2.937	0.218118
2.94	0.215391
2.943	0.212547
2.946	0.209586
2.949	0.206509
2.952	0.203316
2.955	0.200009
2.958	0.196591
2.961	0.193065
2.964	0.189434
2.967	0.185704
2.97	0.181879
2.973	0.177966
2.976	0.173973
2.979	0.169906
2.982	0.165773
2.985	0.161585
2.988	0.157349
2.991	0.153077
2.994	0.148778
2.997	0.144463
3	0.140142
3.003	0.135827
3.006	0.131527
3.009	0.127253
3.012	0.123017
3.015	0.118826
3.018	0.114692
3.021	0.110622
3.024	0.106626
3.027	0.10271
3.03	0.0988829
3.033	0.0951495
3.036	0.0915157
3.039	0.0879862
3.042	0.084565
3.045	0.0812553
3.048	0.0780596
3.051	0.0749794
3.054	0.072016
3.057	0.0691698
3.06	0.0664405
3.063	0.0638275
3.066	0.0613295
3.069	0.058945
3.072	0.0566718
3.075	0.0545076
3.078	0.0524497
3.081	0.0504953
3.084	0.048641
3.087	0.0468838
3.09	0.0452202
3.093	0.0436466
3.096	0.0421596
3.099	0.0407556
3.102	0.0394309
3.105	0.0381308
3.108	0.0367356
3.111	0.0352574
3.114	0.0336928
3.117	0.0320381
3.12	0.0302897
3.123	0.0284443
3.126	0.0264984
3.129	0.024449
3.132	0.0222929
3.135	0.0200274
3.138	0.0176501
3.141	0.0151589
3.144	0.0125518
3.147	0.00982779
3.15	0.00698586
3.153	0.00402578
3.156	0.000947829
3.159	-0.00224705
3.162	-0.00555724
3.165	-0.00898042
3.168	-0.0125135
3.171	-0.0161527
3.174	-0.0198934
3.177	-0.0237302
3.18	-0.0276569
3.183	-0.0316667
3.186	-0.0357519
3.189	-0.0399042
3.192	-0.0441148
3.195	-0.0483741
3.198	-0.0526723
3.201	-0.056999
3.204	-0.0613437
3.207	-0.0656957
3.21	-0.0700441
3.213	-0.0743782
3.216	-0.0786873
3.219	-0.0829611
3.222	-0.0871894
3.225	-0.0913627
3.228	-0.0954719
3.231	-0.0995086
3.234	-0.103465
3.237	-0.107333
3.24	-0.111108
3.243	-0.114783
3.246	-0.118354
3.249	-0.121816
3.252	-0.125166
3.255	-0.128402
3.258	-0.131521
3.261	-0.134524
3.264	-0.137408
3.267	-0.140174
3.27	-0.142824
3.273	-0.145357
3.276	-0.147776
3.279	-0.150083
3.282	-0.152279
3.285	-0.154368
3.288	-0.156353
3.291	-0.158237
3.294	-0.160022
3.297	-0.161713
3.3	-0.163313
3.303	-0.164825
3.306	-0.166254
3.309	-0.167532
3.312	-0.168771
3.315	-0.170086
3.318	-0.171481
3.321	-0.17296
3.324	-0.174525
3.327	-0.176181
3.33	-0.17793
3.333	-0.179776
3.336	-0.181723
3.339	-0.183774
3.342	-0.185931
3.345	-0.188196
3.348	-0.190573
3.351	-0.193063
3.354	-0.195667
3.357	-0.198387
3.36	-0.201222
3.363	-0.204173
3.366	-0.20724
3.369	-0.21042
3.372	-0.213712
3.375	-0.217112
3.378	-0.220618
3.381	-0.224225
3.384	-0.227927
3.387	-0.231719
3.39	-0.235595
3.393	-0.239546
3.396	-0.243566
3.399	-0.247644
3.402	-0.251772
3.405	-0.25594
3.408	-0.260139
3.411	-0.264356
3.414	-0.268583
3.417	-0.272809
3.42	-0.277021
3.423	-0.281211
3.426	-0.285368
3.429	-0.289482
3.432	-0.293543
3.435	-0.297542
3.438	-0.301471
3.441	-0.305321
3.444	-0.309087
3.447	-0.312761
3.45	-0.316338
3.453	-0.319813
3.456	-0.323181
3.459	-0.326441
3.462	-0.329588
3.465	-0.332622
3.468	-0.335541
3.471	-0.338344
3.474	-0.341032
3.477	-0.343605
3.48	-0.346065
3.483	-0.348413
3.486	-0.350651
3.489	-0.352781
3.492	-0.354807
3.495	-0.35673
3.498	-0.358555
3.501	-0.360284
3.504	-0.361921
3.507	-0.363469
3.51	-0.364931
3.513	-0.366312
3.516	-0.367615
3.519	-0.368749
3.522	-0.369917
3.525	-0.371157
3.528	-0.372475
3.531	-0.373872
3.534	-0.375354
3.537	-0.376922
3.54	-0.378581
3.543	-0.380333
3.546	-0.382182
3.549	-0.38413
3.552	-0.386181
3.555	-0.388336
3.558	-0.390597
3.561	-0.392967
3.564	-0.395446
3.567	-0.398035
3.57	-0.400734
3.573	-0.403543
3.576	-0.40646
3.579	-0.409484
3.582	-0.412613
3.585	-0.415842
3.588	-0.419169
3.591	-0.422589
3.594	-0.426095
3.597	-0.429682
3.6	-0.433343
3.603	-0.43707
3.606	-0.440855
3.609	-0.444688
3.612	-0.448562
3.615	-0.452465
3.618	-0.456388
3.621	-0.460321
3.624	-0.464253
3.627	-0.468175
3.63	-0.472075
3.633	-0.475943
3.636	-0.479771
3.639	-0.483549
3.642	-0.487268
3.645	-0.490921
3.648	-0.494498
3.651	-0.497995
3.654	-0.501404
3.657	-0.50472
3.66	-0.507939
3.663	-0.511057
3.666	-0.514071
3.669	-0.516978
3.672	-0.519777
3.675	-0.522467
3.678	-0.525047
3.681	-0.527519
3.684	-0.529881
3.687	-0.532137
3.69	-0.534287
3.693	-0.536334
3.696	-0.53828
3.699	-0.540127
3.702	-0.541879
3.705	-0.543538
3.708	-0.545109
3.711	-0.546593
3.714	-0.547994
3.717	-0.549317
3.72	-0.550563
3.723	-0.551466
3.726	-0.552376
3.729	-0.553347
3.732	-0.554381
3.735	-0.555483
3.738	-0.556655
3.741	-0.557901
3.744	-0.559224
3.747	-0.560627
3.75	-0.562114
3.753	-0.563686
3.756	-0.565348
3.759	-0.567101
3.762	-0.568948
3.765	-0.570891
3.768	-0.572933
3.771	-0.575073
3.774	-0.577314
3.777	-0.579655
3.78	-0.582097
3.783	-0.584639
3.786	-0.587279
3.789	-0.590016
3.792	-0.592846
3.795	-0.595767
3.798	-0.598773
3.801	-0.601861
3.804	-0.605025
3.807	-0.608257
3.81	-0.611552
3.813	-0.614902
3.816	-0.618297
3.819	-0.621731
3.822	-0.625193
3.825	-0.628674
3.828	-0.632165
3.831	-0.635656
3.834	-0.639137
3.837	-0.642599
3.84	-0.646032
3.843	-0.649428
3.846	-0.652778
3.849	-0.656073
3.852	-0.659306
3.855	-0.66247
3.858	-0.665559
3.861	-0.668568
3.864	-0.671491
3.867	-0.674324
3.87	-0.677064
3.873	-0.679708
3.876	-0.682255
3.879	-0.684703
3.882	-0.687051
3.885	-0.689299
3.888	-0.691449
3.891	-0.6935
3.894	-0.695454
3.897	-0.697313
3.9	-0.699078
3.903	-0.700754
3.906	-0.702341
3.909	-0.703842
3.912	-0.705262
3.915	-0.706602
3.918	-0.707867
3.921	-0.709058
3.924	-0.71018
3.927	-0.711235
3.93	-0.712184
3.933	-0.712877
3.936	-0.713618
3.939	-0.714411
3.942	-0.715258
3.945	-0.716163
3.948	-0.717128
3.951	-0.718156
3.954	-0.719249
3.957	-0.720412
3.96	-0.721645
3.963	-0.722953
3.966	-0.724337
3.969	-0.7258
3.972	-0.727344
3.975	-0.72897
3.978	-0.73068
3.981	-0.732475
3.984	-0.734356
3.987	-0.736322
3.99	-0.738374
3.993	-0.740511
3.996	-0.74273
3.999	-0.74503
4.002	-0.747408
4.005	-0.749861
4.008	-0.752384
4.011	-0.754973
4.014	-0.757622
4.017	-0.760325
4.02	-0.763075
4.023	-0.765866
4.026	-0.768689
4.029	-0.771537
4.032	-0.774401
4.035	-0.777273
4.038	-0.780145
4.041	-0.783007
4.044	-0.785852
4.047	-0.788671
4.05	-0.791457
4.053	-0.794201
4.056	-0.796897
4.059	-0.799539
4.062	-0.802119
4.065	-0.804634
4.068	-0.807078
4.071	-0.809448
4.074	-0.81174
4.077	-0.813951
4.08	-0.81608
4.083	-0.818125
4.086	-0.820085
4.089	-0.82196
4.092	-0.82375
4.095	-0.825457
4.098	-0.82708
4.101	-0.828622
4.104	-0.830085
4.107	-0.83147
4.11	-0.83278
4.113	-0.834017
4.116	-0.835184
4.119	-0.836283
4.122	-0.837318
4.125	-0.83829
4.128	-0.839204
4.131	-0.840062
4.134	-0.840801
4.137	-0.841265
4.14	-0.841764
4.143	-0.842301
4.146	-0.842877
4.149	-0.843495
4.152	-0.844156
4.155	-0.844864
4.158	-0.845621
4.161	-0.846428
4.164	-0.847288
4.167	-0.848204
4.17	-0.849177
4.173	-0.85021
4.176	-0.851303
4.179	-0.85246
4.182	-0.853681
4.185	-0.854967
4.188	-0.856319
4.191	-0.857737
4.194	-0.859222
4.197	-0.860773
4.2	-0.86239
4.203	-0.864069
4.206	-0.865811
4.209	-0.867612
4.212	-0.869468
4.215	-0.871378
4.218	-0.873335
4.221	-0.875336
4.224	-0.877375
4.227	-0.879447
4.23	-0.881545
4.233	-0.883664
4.236	-0.885796
4.239	-0.887935
4.242	-0.890074
4.245	-0.892206
4.248	-0.894324
4.251	-0.896422
4.254	-0.898493
4.257	-0.900531
4.26	-0.902531
4.263	-0.904488
4.266	-0.906397
4.269	-0.908253
4.272	-0.910054
4.275	-0.911796
4.278	-0.913476
4.281	-0.915094
4.284	-0.916647
4.287	-0.918134
4.29	-0.919556
4.293	-0.920912
4.296	-0.922203
4.299	-0.923429
4.302	-0.924591
4.305	-0.925692
4.308	-0.926732
4.311	-0.927713
4.314	-0.928638
4.317	-0.929509
4.32	-0.930326
4.323	-0.931094
4.326	-0.931814
4.329	-0.932488
4.332	-0.933119
4.335	-0.933709
4.338	-0.934206
4.341	-0.934448
4.344	-0.934711
4.347	-0.934994
4.35	-0.935299
4.353	-0.935627
4.356	-0.93598
4.359	-0.93636
4.362	-0.936768
4.365	-0.937204
4.368	-0.937672
4.371	-0.938171
4.374	-0.938704
4.377	-0.939272
4.38	-0.939876
4.383	-0.940518
4.386	-0.941197
4.389	-0.941916
4.392	-0.942675
4.395	-0.943475
4.398	-0.944315
4.401	-0.945196
4.404	-0.946118
4.407	-0.94708
4.41	-0.94808
4.413	-0.949119
4.416	-0.950193
4.419	-0.951302
4.422	-0.952443
4.425	-0.953612
4.428	-0.954808
4.431	-0.956026
4.434	-0.957264
4.437	-0.958516
4.44	-0.959779
4.443	-0.96105
4.446	-0.962322
4.449	-0.963593
4.452	-0.964858
4.455	-0.966112
4.458	-0.967352
4.461	-0.968573
4.464	-0.969772
4.467	-0.970946
4.47	-0.972091
4.473	-0.973205
4.476	-0.974286
4.479	-0.975331
