 x  	 F(x)  
0	0.0127819
0.003	0.0128332
0.006	0.0139315
0.009	0.0151906
0.012	0.0165275
0.015	0.0179459
0.018	0.0194494
0.021	0.0210417
0.024	0.0227262
0.027	0.0245065
0.03	0.0263858
0.033	0.0283672
0.036	0.0304538
0.039	0.0326482
0.042	0.0349528
0.045	0.0373696
0.048	0.0399002
0.051	0.0425457
0.054	0.0453066
0.057	0.0481831
0.06	0.0511744
0.063	0.0542792
0.066	0.0574956
0.069	0.0608208
0.072	0.0642511
0.075	0.0677823
0.078	0.0714091
0.081	0.0751256
0.084	0.078925
0.087	0.0827999
0.09	0.0867419
0.093	0.0907422
0.096	0.0947913
0.099	0.0988794
0.102	0.102996
0.105	0.10713
0.108	0.111272
0.111	0.11541
0.114	0.119532
0.117	0.12363
0.12	0.127691
0.123	0.131706
0.126	0.135665
0.129	0.139559
0.132	0.14338
0.135	0.14712
0.138	0.150771
0.141	0.154327
0.144	0.157784
0.147	0.161135
0.15	0.164378
0.153	0.167509
0.156	0.170526
0.159	0.173428
0.162	0.176213
0.165	0.178881
0.168	0.181433
0.171	0.18387
0.174	0.186193
0.177	0.188404
0.18	0.190505
0.183	0.192499
0.186	0.194388
0.189	0.196177
0.192	0.197868
0.195	0.199464
0.198	0.20097
0.201	0.202389
0.204	0.203724
0.207	0.204979
0.21	0.20618
0.213	0.207447
0.216	0.208798
0.219	0.210237
0.222	0.211767
0.225	0.213393
0.228	0.215118
0.231	0.216945
0.234	0.21888
0.237	0.220924
0.24	0.223082
0.243	0.225355
0.246	0.227747
0.249	0.230259
0.252	0.232893
0.255	0.23565
0.258	0.23853
0.261	0.241533
0.264	0.244658
0.267	0.247903
0.27	0.251266
0.273	0.254743
0.276	0.25833
0.279	0.262021
0.282	0.265812
0.285	0.269694
0.288	0.27366
0.291	0.277701
0.294	0.281809
0.297	0.285972
0.3	0.290182
0.303	0.294426
0.306	0.298693
0.309	0.302972
0.312	0.307252
0.315	0.311519
0.318	0.315764
0.321	0.319974
0.324	0.324139
0.327	0.328249
0.33	0.332293
0.333	0.336262
0.336	0.340148
0.339	0.343944
0.342	0.347643
0.345	0.351238
0.348	0.354725
0.351	0.358099
0.354	0.361358
0.357	0.364498
0.36	0.367519
0.363	0.370419
0.366	0.373198
0.369	0.375856
0.372	0.378395
0.375	0.380815
0.378	0.38312
0.381	0.385311
0.384	0.387392
0.387	0.389365
0.39	0.391233
0.393	0.393001
0.396	0.394671
0.399	0.396248
0.402	0.397735
0.405	0.399136
0.408	0.400455
0.411	0.401697
0.414	0.402863
0.417	0.404006
0.42	0.405218
0.423	0.406502
0.426	0.407863
0.429	0.409304
0.432	0.410827
0.435	0.412438
0.438	0.414137
0.441	0.41593
0.444	0.417818
0.447	0.419804
0.45	0.42189
0.453	0.424079
0.456	0.426373
0.459	0.428772
0.462	0.431278
0.465	0.43389
0.468	0.43661
0.471	0.439435
0.474	0.442365
0.477	0.445398
0.48	0.44853
0.483	0.451758
0.486	0.455079
0.489	0.458486
0.492	0.461974
0.495	0.465537
0.498	0.469167
0.501	0.472857
0.504	0.476599
0.507	0.480382
0.51	0.484199
0.513	0.48804
0.516	0.491894
0.519	0.495751
0.522	0.499602
0.525	0.503437
0.528	0.507245
0.531	0.511017
0.534	0.514743
0.537	0.518416
0.54	0.522027
0.543	0.525568
0.546	0.529032
0.549	0.532412
0.552	0.535705
0.555	0.538904
0.558	0.542005
0.561	0.545005
0.564	0.547902
0.567	0.550694
0.57	0.553379
0.573	0.555957
0.576	0.558427
0.579	0.560791
0.582	0.56305
0.585	0.565204
0.588	0.567255
0.591	0.569207
0.594	0.57106
0.597	0.572819
0.6	0.574486
0.603	0.576063
0.606	0.577555
0.609	0.578965
0.612	0.580295
0.615	0.58155
0.618	0.582732
0.621	0.583612
0.624	0.584522
0.627	0.585491
0.63	0.586523
0.633	0.58762
0.636	0.588786
0.639	0.590024
0.642	0.591336
0.645	0.592726
0.648	0.594197
0.651	0.595751
0.654	0.597391
0.657	0.599119
0.66	0.600938
0.663	0.602849
0.666	0.604854
0.669	0.606955
0.672	0.609151
0.675	0.611443
0.678	0.613832
0.681	0.616315
0.684	0.618892
0.687	0.62156
0.69	0.624316
0.693	0.627158
0.696	0.630081
0.699	0.633081
0.702	0.636151
0.705	0.639285
0.708	0.642477
0.711	0.645719
0.714	0.649004
0.717	0.652323
0.72	0.655667
0.723	0.659028
0.726	0.662396
0.729	0.665763
0.732	0.669118
0.735	0.672453
0.738	0.67576
0.741	0.679029
0.744	0.682252
0.747	0.685423
0.75	0.688533
0.753	0.691576
0.756	0.694547
0.759	0.697439
0.762	0.70025
0.765	0.702974
0.768	0.705609
0.771	0.708152
0.774	0.710601
0.777	0.712956
0.78	0.715215
0.783	0.717379
0.786	0.719448
0.789	0.721423
0.792	0.723305
0.795	0.725096
0.798	0.726798
0.801	0.728413
0.804	0.729944
0.807	0.731394
0.81	0.732764
0.813	0.734059
0.816	0.73528
0.819	0.736432
0.822	0.737517
0.825	0.738539
0.828	0.739441
0.831	0.74011
0.834	0.740825
0.837	0.741589
0.84	0.742404
0.843	0.743275
0.846	0.744202
0.849	0.745189
0.852	0.746239
0.855	0.747354
