 x 	V[Y|X = x] 
0	0.0269511
0.003	0.0269608
0.006	0.0271961
0.009	0.0274598
0.012	0.0277363
0.015	0.0280258
0.018	0.0283281
0.021	0.0286434
0.024	0.0289713
0.027	0.0293116
0.03	0.0296639
0.033	0.0300276
0.036	0.0304021
0.039	0.0307864
0.042	0.0311795
0.045	0.0315802
0.048	0.0319872
0.051	0.0323987
0.054	0.0328132
0.057	0.0332285
0.06	0.0336427
0.063	0.0340535
0.066	0.0344584
0.069	0.0348549
0.072	0.0352406
0.075	0.0356127
0.078	0.0359685
0.081	0.0363054
0.084	0.0366209
0.087	0.0369125
0.09	0.0371778
0.093	0.0374148
0.096	0.0376216
0.099	0.0377966
0.102	0.0379384
0.105	0.0380462
0.108	0.0381193
0.111	0.0381574
0.114	0.0381607
0.117	0.0381297
0.12	0.0380651
0.123	0.0379682
0.126	0.0378404
0.129	0.0376834
0.132	0.0374993
0.135	0.0372901
0.138	0.0370581
0.141	0.0368059
0.144	0.0365358
0.147	0.0362504
0.15	0.0359521
0.153	0.0356435
0.156	0.0353268
0.159	0.0350043
0.162	0.0346783
0.165	0.0343506
0.168	0.0340231
0.171	0.0336975
0.174	0.0333753
0.177	0.0330579
0.18	0.0327463
0.183	0.0324417
0.186	0.0321449
0.189	0.0318566
0.192	0.0315773
0.195	0.0313076
0.198	0.0310476
0.201	0.0307977
0.204	0.030558
0.207	0.0303285
0.21	0.0304433
0.213	0.0307054
0.216	0.0309796
0.219	0.0312659
0.222	0.0315644
0.225	0.0318748
0.228	0.0321969
0.231	0.0325302
0.234	0.0328742
0.237	0.0332281
0.24	0.033591
0.243	0.033962
0.246	0.0343397
0.249	0.0347227
0.252	0.0351093
0.255	0.0354978
0.258	0.0358861
0.261	0.036272
0.264	0.0366531
0.267	0.037027
0.27	0.0373909
0.273	0.0377422
0.276	0.038078
0.279	0.0383956
0.282	0.0386922
0.285	0.038965
0.288	0.0392115
0.291	0.0394292
0.294	0.0396159
0.297	0.0397697
