 x  	 F(x)  
0.495	0.465427
0.498	0.469066
0.501	0.472767
0.504	0.476519
0.507	0.480315
0.51	0.484144
0.513	0.487998
0.516	0.491866
0.519	0.495737
0.522	0.499602
0.525	0.50345
0.528	0.507271
0.531	0.511056
0.534	0.514795
0.537	0.518479
0.54	0.522101
0.543	0.525651
0.546	0.529124
0.549	0.532513
0.552	0.535811
0.555	0.539016
0.558	0.542121
0.561	0.545124
0.564	0.548023
0.567	0.550815
0.57	0.553499
0.573	0.556076
0.576	0.558543
0.579	0.560904
0.582	0.563157
0.585	0.565306
0.588	0.567351
0.591	0.569296
0.594	0.571142
0.597	0.572893
0.6	0.574551
0.603	0.57612
0.606	0.577602
0.609	0.579002
0.612	0.580323
0.615	0.581568
0.618	0.58274
0.621	0.583615
0.624	0.584516
0.627	0.585477
0.63	0.5865
0.633	0.587589
0.636	0.588746
0.639	0.589975
0.642	0.59128
0.645	0.592662
0.648	0.594125
0.651	0.595671
0.654	0.597305
0.657	0.599027
0.66	0.60084
0.663	0.602746
0.666	0.604747
0.669	0.606844
0.672	0.609038
0.675	0.611329
0.678	0.613717
0.681	0.6162
0.684	0.618778
0.687	0.621449
0.69	0.624209
0.693	0.627056
0.696	0.629985
0.699	0.632991
0.702	0.636068
0.705	0.639211
0.708	0.642412
0.711	0.645665
0.714	0.64896
0.717	0.65229
0.72	0.655646
0.723	0.659019
0.726	0.662399
0.729	0.665777
0.732	0.669143
0.735	0.67249
0.738	0.675807
0.741	0.679086
0.744	0.682318
0.747	0.685497
0.75	0.688615
0.753	0.691664
0.756	0.69464
0.759	0.697537
0.762	0.700351
0.765	0.703077
0.768	0.705713
0.771	0.708256
0.774	0.710704
0.777	0.713057
0.78	0.715313
0.783	0.717472
0.786	0.719536
0.789	0.721505
0.792	0.723381
0.795	0.725165
0.798	0.72686
0.801	0.728467
0.804	0.729989
0.807	0.73143
0.81	0.732791
0.813	0.734076
0.816	0.735288
0.819	0.736431
0.822	0.737506
0.825	0.738518
0.828	0.739417
0.831	0.74008
0.834	0.74079
0.837	0.741549
0.84	0.74236
0.843	0.743226
0.846	0.744149
0.849	0.745132
0.852	0.746177
0.855	0.747288
0.858	0.748466
0.861	0.749715
0.864	0.751037
0.867	0.752433
0.87	0.753906
0.873	0.755458
0.876	0.757089
0.879	0.758802
0.882	0.760595
0.885	0.762471
0.888	0.764427
0.891	0.766464
0.894	0.76858
0.897	0.770772
0.9	0.773039
0.903	0.775377
0.906	0.777783
0.909	0.78025
0.912	0.782775
0.915	0.785352
0.918	0.787974
0.921	0.790634
0.924	0.793326
0.927	0.796042
0.93	0.798773
0.933	0.801512
0.936	0.804251
0.939	0.806982
0.942	0.809697
0.945	0.812387
0.948	0.815046
0.951	0.817666
0.954	0.82024
0.957	0.822763
0.96	0.825228
0.963	0.827631
0.966	0.829966
0.969	0.832231
0.972	0.834422
0.975	0.836537
0.978	0.838573
0.981	0.840529
0.984	0.842404
0.987	0.844199
0.99	0.845913
0.993	0.847547
0.996	0.849101
0.999	0.850578
1.002	0.851979
1.005	0.853306
1.008	0.854561
1.011	0.855747
1.014	0.856865
1.017	0.857919
1.02	0.858911
1.023	0.859844
1.026	0.86072
1.029	0.861542
1.032	0.86224
1.035	0.862643
1.038	0.863076
1.041	0.863541
1.044	0.864042
1.047	0.864578
1.05	0.865154
1.053	0.865771
1.056	0.86643
1.059	0.867135
1.062	0.867886
1.065	0.868687
1.068	0.869539
1.071	0.870445
1.074	0.871405
1.077	0.872421
1.08	0.873496
1.083	0.87463
1.086	0.875824
1.089	0.877079
1.092	0.878395
1.095	0.879772
1.098	0.88121
1.101	0.882708
1.104	0.884264
1.107	0.885876
1.11	0.887542
1.113	0.88926
1.116	0.891025
1.119	0.892834
1.122	0.894682
1.125	0.896565
1.128	0.898477
1.131	0.900412
1.134	0.902366
1.137	0.904331
1.14	0.906302
1.143	0.908272
1.146	0.910235
1.149	0.912185
1.152	0.914115
1.155	0.91602
1.158	0.917895
1.161	0.919734
1.164	0.921533
1.167	0.923287
1.17	0.924993
1.173	0.926647
1.176	0.928247
1.179	0.929791
1.182	0.931276
1.185	0.932703
1.188	0.934069
1.191	0.935374
1.194	0.93662
1.197	0.937805
1.2	0.938931
1.203	0.939999
1.206	0.941009
1.209	0.941965
1.212	0.942867
1.215	0.943717
1.218	0.944516
1.221	0.945268
1.224	0.945974
1.227	0.946636
1.23	0.947256
1.233	0.947836
1.236	0.948378
1.239	0.948885
1.242	0.949301
1.245	0.949523
1.248	0.949761
1.251	0.950018
1.254	0.950295
1.257	0.950593
1.26	0.950912
1.263	0.951255
1.266	0.951623
1.269	0.952016
1.272	0.952437
1.275	0.952885
1.278	0.953362
1.281	0.95387
1.284	0.954409
1.287	0.954981
1.29	0.955585
1.293	0.956223
1.296	0.956895
1.299	0.957601
1.302	0.958341
1.305	0.959115
1.308	0.959923
1.311	0.960764
1.314	0.961636
1.317	0.962538
1.32	0.96347
1.323	0.964428
1.326	0.96541
1.329	0.966415
1.332	0.967439
1.335	0.968478
1.338	0.969531
1.341	0.970593
1.344	0.97166
1.347	0.97273
1.35	0.973799
1.353	0.974862
1.356	0.975917
1.359	0.97696
1.362	0.977988
1.365	0.978998
1.368	0.979986
1.371	0.98095
1.374	0.981889
1.377	0.982799
1.38	0.98368
1.383	0.984529
1.386	0.985346
1.389	0.98613
1.392	0.986881
1.395	0.987598
1.398	0.98828
1.401	0.988929
1.404	0.989545
1.407	0.990129
1.41	0.99068
1.413	0.9912
1.416	0.99169
1.419	0.99215
1.422	0.992583
1.425	0.992989
1.428	0.993369
1.431	0.993725
1.434	0.994057
1.437	0.994368
1.44	0.994657
1.443	0.994927
1.446	0.995157
1.449	0.995171
1.452	0.995186
1.455	0.995203
1.458	0.995221
1.461	0.995242
1.464	0.995264
1.467	0.995288
1.47	0.995314
1.473	0.995342
1.476	0.995373
1.479	0.995406
1.482	0.995442
1.485	0.99548
1.488	0.995522
1.491	0.995566
1.494	0.995613
1.497	0.995663
1.5	0.995716
1.503	0.995773
1.506	0.995833
1.509	0.995896
1.512	0.995962
1.515	0.996031
1.518	0.996103
1.521	0.996179
1.524	0.996257
1.527	0.996338
1.53	0.996422
1.533	0.996508
1.536	0.996597
1.539	0.996687
1.542	0.996779
1.545	0.996872
1.548	0.996966
1.551	0.997061
1.554	0.997156
1.557	0.997252
1.56	0.997347
1.563	0.997441
1.566	0.997535
1.569	0.997627
1.572	0.997718
1.575	0.997807
1.578	0.997894
1.581	0.997979
1.584	0.998062
1.587	0.998142
1.59	0.998219
1.593	0.998294
1.596	0.998365
1.599	0.998434
1.602	0.9985
1.605	0.998563
1.608	0.998624
1.611	0.998681
1.614	0.998735
1.617	0.998787
1.62	0.998836
1.623	0.998883
1.626	0.998927
1.629	0.998969
1.632	0.999008
1.635	0.999045
1.638	0.99908
1.641	0.999113
1.644	0.999144
1.647	0.999173
1.65	0.999201
1.653	0.999227
1.656	0.999251
1.659	0.999063
1.662	0.998838
1.665	0.998596
1.668	0.998338
1.671	0.998061
1.674	0.997765
1.677	0.997448
1.68	0.99711
1.683	0.99675
1.686	0.996367
1.689	0.99596
1.692	0.995528
1.695	0.995071
1.698	0.994587
1.701	0.994076
1.704	0.993538
1.707	0.992973
1.71	0.992379
1.713	0.991758
1.716	0.99111
1.719	0.990434
1.722	0.989733
1.725	0.989006
1.728	0.988254
1.731	0.98748
1.734	0.986685
1.737	0.985871
1.74	0.98504
1.743	0.984194
1.746	0.983336
1.749	0.982469
1.752	0.981595
1.755	0.980717
1.758	0.979838
1.761	0.978962
1.764	0.978091
1.767	0.977228
1.77	0.976376
1.773	0.975538
1.776	0.974716
1.779	0.973911
1.782	0.973128
1.785	0.972366
1.788	0.971628
1.791	0.970916
1.794	0.970229
1.797	0.96957
1.8	0.968938
1.803	0.968334
1.806	0.967758
1.809	0.967211
1.812	0.966691
1.815	0.966199
1.818	0.965734
1.821	0.965296
1.824	0.964883
1.827	0.964495
1.83	0.964131
1.833	0.96379
1.836	0.963471
1.839	0.963173
1.842	0.962896
1.845	0.962637
1.848	0.962397
1.851	0.962174
1.854	0.961966
1.857	0.961774
1.86	0.961597
1.863	0.961222
1.866	0.96073
1.869	0.960203
1.872	0.959641
1.875	0.959041
1.878	0.958402
1.881	0.957721
1.884	0.956998
1.887	0.956229
1.89	0.955414
1.893	0.954551
1.896	0.953638
1.899	0.952675
1.902	0.951659
1.905	0.95059
1.908	0.949468
1.911	0.948292
1.914	0.947062
1.917	0.945778
1.92	0.944441
1.923	0.943052
1.926	0.941613
1.929	0.940125
1.932	0.938591
1.935	0.937014
1.938	0.935398
1.941	0.933744
1.944	0.932059
1.947	0.930347
1.95	0.928611
1.953	0.926858
1.956	0.925092
1.959	0.92332
1.962	0.921547
1.965	0.919777
1.968	0.918018
1.971	0.916274
1.974	0.91455
1.977	0.912852
1.98	0.911184
1.983	0.90955
1.986	0.907955
1.989	0.906402
1.992	0.904894
1.995	0.903434
1.998	0.902024
2.001	0.900666
2.004	0.89936
2.007	0.898109
2.01	0.896912
2.013	0.895769
2.016	0.894681
2.019	0.893647
2.022	0.892666
2.025	0.891737
2.028	0.890859
2.031	0.89003
2.034	0.889249
2.037	0.888514
2.04	0.887824
2.043	0.887176
2.046	0.88657
2.049	0.886002
2.052	0.885471
2.055	0.884975
2.058	0.884512
2.061	0.884081
2.064	0.88368
2.067	0.883153
2.07	0.882428
2.073	0.881654
2.076	0.880831
2.079	0.879956
2.082	0.879025
2.085	0.878037
2.088	0.876989
2.091	0.875879
2.094	0.874705
2.097	0.873463
2.1	0.872153
2.103	0.870773
2.106	0.869321
2.109	0.867795
2.112	0.866194
2.115	0.864519
2.118	0.862768
2.121	0.860942
2.124	0.859042
2.127	0.857068
2.13	0.855022
2.133	0.852907
2.136	0.850725
2.139	0.848479
2.142	0.846175
2.145	0.843815
2.148	0.841405
2.151	0.838952
2.154	0.83646
2.157	0.833937
2.16	0.831388
2.163	0.828823
2.166	0.826246
2.169	0.823667
2.172	0.821093
2.175	0.81853
2.178	0.815987
2.181	0.813471
2.184	0.810988
2.187	0.808545
2.19	0.806147
2.193	0.803801
2.196	0.801511
2.199	0.799282
2.202	0.797118
2.205	0.795022
2.208	0.792996
2.211	0.791044
2.214	0.789166
2.217	0.787364
2.22	0.785638
2.223	0.783988
2.226	0.782414
2.229	0.780916
2.232	0.779491
2.235	0.778139
2.238	0.776859
2.241	0.775647
2.244	0.774503
2.247	0.773423
2.25	0.772407
2.253	0.77145
2.256	0.770551
2.259	0.769707
2.262	0.768916
2.265	0.768175
2.268	0.767482
2.271	0.766833
2.274	0.766228
2.277	0.765491
2.28	0.764465
2.283	0.763376
2.286	0.762221
2.289	0.760997
2.292	0.759701
2.295	0.75833
2.298	0.756882
2.301	0.755355
2.304	0.753745
2.307	0.75205
2.31	0.750269
2.313	0.7484
2.316	0.746442
2.319	0.744393
2.322	0.742253
2.325	0.740022
2.328	0.737701
2.331	0.735289
2.334	0.73279
2.337	0.730204
2.34	0.727536
2.343	0.724787
2.346	0.721963
2.349	0.719067
2.352	0.716106
2.355	0.713086
2.358	0.710012
2.361	0.706893
2.364	0.703734
2.367	0.700546
2.37	0.697335
2.373	0.694111
2.376	0.690881
2.379	0.687655
2.382	0.684442
2.385	0.68125
2.388	0.678087
2.391	0.674961
2.394	0.671881
2.397	0.668852
2.4	0.665883
2.403	0.662979
2.406	0.660145
2.409	0.657387
2.412	0.654708
2.415	0.652113
2.418	0.649604
2.421	0.647183
2.424	0.644853
2.427	0.642614
2.43	0.640466
2.433	0.63841
2.436	0.636446
2.439	0.634571
2.442	0.632786
2.445	0.631089
2.448	0.629476
2.451	0.627947
2.454	0.626499
2.457	0.62513
2.46	0.623836
2.463	0.622615
2.466	0.621464
2.469	0.62038
2.472	0.619361
2.475	0.618402
2.478	0.617502
2.481	0.61659
2.484	0.615431
2.487	0.614203
2.49	0.612902
2.493	0.611525
2.496	0.61007
2.499	0.608532
2.502	0.60691
2.505	0.605199
2.508	0.603398
2.511	0.601503
2.514	0.599513
2.517	0.597426
2.52	0.595238
2.523	0.59295
2.526	0.590561
2.529	0.588068
2.532	0.585474
2.535	0.582777
2.538	0.57998
2.541	0.577084
2.544	0.57409
2.547	0.571004
2.55	0.567827
2.553	0.564564
2.556	0.561221
2.559	0.557803
2.562	0.554317
2.565	0.55077
2.568	0.547169
2.571	0.543523
2.574	0.53984
2.577	0.536129
2.58	0.532399
2.583	0.52866
2.586	0.524921
2.589	0.521192
2.592	0.517483
2.595	0.513802
2.598	0.510158
2.601	0.506561
2.604	0.503018
2.607	0.499537
2.61	0.496125
2.613	0.492788
2.616	0.489533
2.619	0.486364
2.622	0.483286
2.625	0.480302
2.628	0.477416
2.631	0.47463
2.634	0.471946
2.637	0.469364
2.64	0.466886
2.643	0.46451
2.646	0.462238
2.649	0.460067
2.652	0.457996
2.655	0.456024
2.658	0.454148
2.661	0.452367
2.664	0.450676
2.667	0.449074
2.67	0.447558
2.673	0.446125
2.676	0.444771
2.679	0.443494
2.682	0.442289
2.685	0.441155
2.688	0.440087
2.691	0.438976
2.694	0.437611
2.697	0.436167
2.7	0.434641
2.703	0.433028
2.706	0.431326
2.709	0.429531
2.712	0.427641
2.715	0.425653
2.718	0.423564
2.721	0.421371
2.724	0.419073
2.727	0.416668
2.73	0.414154
2.733	0.41153
2.736	0.408796
2.739	0.405951
2.742	0.402997
2.745	0.399935
2.748	0.396766
2.751	0.393493
2.754	0.390119
2.757	0.386648
2.76	0.383084
2.763	0.379434
2.766	0.375703
2.769	0.371898
2.772	0.368026
2.775	0.364095
2.778	0.360114
2.781	0.356092
2.784	0.352039
2.787	0.347963
2.79	0.343875
2.793	0.339785
2.796	0.335703
2.799	0.331639
2.802	0.327602
2.805	0.323603
2.808	0.319651
2.811	0.315754
2.814	0.31192
2.817	0.308158
2.82	0.304474
2.823	0.300875
2.826	0.297366
2.829	0.293952
2.832	0.290638
2.835	0.287428
2.838	0.284323
2.841	0.281326
2.844	0.278438
2.847	0.275661
2.85	0.272995
2.853	0.270439
2.856	0.267992
2.859	0.265654
2.862	0.263423
2.865	0.261296
2.868	0.259271
2.871	0.257347
2.874	0.255519
2.877	0.253786
2.88	0.252143
2.883	0.250588
2.886	0.249118
2.889	0.247729
2.892	0.246417
2.895	0.245157
2.898	0.243804
2.901	0.242373
2.904	0.240859
2.907	0.239259
2.91	0.237569
2.913	0.235788
2.916	0.23391
2.919	0.231933
2.922	0.229854
2.925	0.22767
2.928	0.225379
2.931	0.222979
2.934	0.220467
2.937	0.217843
2.94	0.215104
2.943	0.212251
2.946	0.209284
2.949	0.206202
2.952	0.203008
2.955	0.199702
2.958	0.196288
2.961	0.192769
2.964	0.189148
2.967	0.18543
2.97	0.18162
2.973	0.177725
2.976	0.173752
2.979	0.169707
2.982	0.1656
2.985	0.161438
2.988	0.15723
2.991	0.152987
2.994	0.148719
2.997	0.144435
3	0.140145
3.003	0.135861
3.006	0.131592
3.009	0.127348
3.012	0.12314
3.015	0.118977
3.018	0.114869
3.021	0.110823
3.024	0.106849
3.027	0.102953
3.03	0.0991421
3.033	0.0954231
3.036	0.091801
3.039	0.0882805
3.042	0.0848656
3.045	0.0815594
3.048	0.0783645
3.051	0.0752826
3.054	0.0723149
3.057	0.069462
3.06	0.0667239
3.063	0.0640999
3.066	0.061589
3.069	0.0591897
3.072	0.0569002
3.075	0.0547183
3.078	0.0526414
3.081	0.0506668
3.084	0.0487916
3.087	0.0470125
3.09	0.0453264
3.093	0.0437299
3.096	0.0422196
3.099	0.040792
3.102	0.0394437
3.105	0.0381191
3.108	0.036699
3.111	0.0351963
3.114	0.0336074
3.117	0.0319289
3.12	0.0301573
3.123	0.0282894
3.126	0.0263219
3.129	0.0242519
3.132	0.0220766
3.135	0.0197932
3.138	0.0173996
3.141	0.0148938
3.144	0.0122743
3.147	0.00953973
3.15	0.00668958
3.153	0.00372368
3.156	0.000642452
3.159	-0.00255306
3.162	-0.00586116
3.165	-0.00927947
3.168	-0.0128049
3.171	-0.0164336
3.174	-0.020161
3.177	-0.0239817
3.18	-0.0278899
3.183	-0.0318786
3.186	-0.0359404
3.189	-0.0400673
3.192	-0.0442506
3.195	-0.0484812
3.198	-0.0527494
3.201	-0.0570452
3.204	-0.0613585
3.207	-0.0656789
3.21	-0.0699958
3.213	-0.0742989
3.216	-0.0785778
3.219	-0.0828226
3.222	-0.0870235
3.225	-0.0911711
3.228	-0.0952566
3.231	-0.0992718
3.234	-0.103209
3.237	-0.107061
3.24	-0.110822
3.243	-0.114486
3.246	-0.118049
3.249	-0.121506
3.252	-0.124854
3.255	-0.12809
3.258	-0.131212
3.261	-0.13422
3.264	-0.137113
3.267	-0.139889
3.27	-0.142551
3.273	-0.145099
3.276	-0.147534
3.279	-0.149859
3.282	-0.152075
3.285	-0.154185
3.288	-0.156191
3.291	-0.158097
3.294	-0.159906
3.297	-0.161622
3.3	-0.163246
3.303	-0.164783
3.306	-0.166237
3.309	-0.167539
3.312	-0.168801
3.315	-0.17014
3.318	-0.171558
3.321	-0.173059
3.324	-0.174646
3.327	-0.176324
3.33	-0.178094
3.333	-0.179961
3.336	-0.181927
3.339	-0.183996
3.342	-0.18617
3.345	-0.188451
3.348	-0.190841
3.351	-0.193343
3.354	-0.195957
3.357	-0.198684
3.36	-0.201525
3.363	-0.20448
3.366	-0.207547
3.369	-0.210725
3.372	-0.214012
3.375	-0.217405
3.378	-0.2209
3.381	-0.224494
3.384	-0.228181
3.387	-0.231955
3.39	-0.23581
3.393	-0.239739
3.396	-0.243733
3.399	-0.247785
3.402	-0.251885
3.405	-0.256024
3.408	-0.260193
3.411	-0.26438
3.414	-0.268576
3.417	-0.27277
3.42	-0.276953
3.423	-0.281114
3.426	-0.285242
3.429	-0.289329
3.432	-0.293365
3.435	-0.297341
3.438	-0.301249
3.441	-0.305081
3.444	-0.308831
3.447	-0.312492
3.45	-0.316058
3.453	-0.319525
3.456	-0.322889
3.459	-0.326146
3.462	-0.329294
3.465	-0.332331
3.468	-0.335256
3.471	-0.338067
3.474	-0.340766
3.477	-0.343351
3.48	-0.345826
3.483	-0.34819
3.486	-0.350446
3.489	-0.352595
3.492	-0.354641
3.495	-0.356587
3.498	-0.358434
3.501	-0.360186
3.504	-0.361846
3.507	-0.363418
3.51	-0.364906
3.513	-0.366311
3.516	-0.367639
3.519	-0.368791
3.522	-0.369978
3.525	-0.371238
3.528	-0.372575
3.531	-0.373991
3.534	-0.375491
3.537	-0.377077
3.54	-0.378753
3.543	-0.380522
3.546	-0.382386
3.549	-0.384349
3.552	-0.386412
3.555	-0.388579
3.558	-0.39085
3.561	-0.393228
3.564	-0.395713
3.567	-0.398306
3.57	-0.401007
3.573	-0.403815
3.576	-0.40673
3.579	-0.409749
3.582	-0.41287
3.585	-0.416089
3.588	-0.419404
3.591	-0.422809
3.594	-0.426298
3.597	-0.429866
3.6	-0.433506
3.603	-0.43721
3.606	-0.44097
3.609	-0.444778
3.612	-0.448625
3.615	-0.452501
3.618	-0.456396
3.621	-0.460301
3.624	-0.464206
3.627	-0.4681
3.63	-0.471973
3.633	-0.475817
3.636	-0.479622
3.639	-0.483378
3.642	-0.487077
3.645	-0.490712
3.648	-0.494274
3.651	-0.497757
3.654	-0.501156
3.657	-0.504465
3.66	-0.507679
3.663	-0.510794
3.666	-0.513808
3.669	-0.516717
3.672	-0.519521
3.675	-0.522219
3.678	-0.524808
3.681	-0.527291
3.684	-0.529667
3.687	-0.531938
3.69	-0.534105
3.693	-0.53617
3.696	-0.538135
3.699	-0.540002
3.702	-0.541775
3.705	-0.543456
3.708	-0.545048
3.711	-0.546555
3.714	-0.54798
3.717	-0.549326
3.72	-0.550596
3.723	-0.551509
3.726	-0.552434
3.729	-0.553419
3.732	-0.554469
3.735	-0.555585
3.738	-0.556772
3.741	-0.558032
3.744	-0.559369
3.747	-0.560785
3.75	-0.562284
3.753	-0.563868
3.756	-0.56554
3.759	-0.567303
3.762	-0.569159
3.765	-0.57111
3.768	-0.573157
3.771	-0.575302
3.774	-0.577545
3.777	-0.579888
3.78	-0.582329
3.783	-0.584867
3.786	-0.587503
3.789	-0.590232
3.792	-0.593053
3.795	-0.595963
3.798	-0.598957
3.801	-0.60203
3.804	-0.605177
3.807	-0.608391
3.81	-0.611666
3.813	-0.614994
3.816	-0.618368
3.819	-0.621779
3.822	-0.625217
3.825	-0.628675
3.828	-0.632142
3.831	-0.63561
3.834	-0.639068
3.837	-0.642508
3.84	-0.645921
3.843	-0.649297
3.846	-0.652629
3.849	-0.655908
3.852	-0.659127
3.855	-0.662279
3.858	-0.665359
3.861	-0.668359
3.864	-0.671277
3.867	-0.674107
3.87	-0.676846
3.873	-0.679492
3.876	-0.682042
3.879	-0.684496
3.882	-0.686852
3.885	-0.689109
3.888	-0.69127
3.891	-0.693333
3.894	-0.695301
3.897	-0.697175
3.9	-0.698957
3.903	-0.70065
3.906	-0.702255
3.909	-0.703775
3.912	-0.705214
3.915	-0.706574
3.918	-0.707858
3.921	-0.709069
3.924	-0.710211
3.927	-0.711286
3.93	-0.712245
3.933	-0.712946
3.936	-0.713697
3.939	-0.714499
3.942	-0.715355
3.945	-0.716269
3.948	-0.717242
3.951	-0.718278
3.954	-0.71938
3.957	-0.72055
3.96	-0.721791
3.963	-0.723105
3.966	-0.724494
3.969	-0.725962
3.972	-0.72751
3.975	-0.729139
3.978	-0.730851
3.981	-0.732646
3.984	-0.734526
3.987	-0.736491
3.99	-0.738539
3.993	-0.740671
3.996	-0.742884
3.999	-0.745176
4.002	-0.747545
4.005	-0.749987
4.008	-0.752499
4.011	-0.755075
4.014	-0.757709
4.017	-0.760397
4.02	-0.763132
4.023	-0.765906
4.026	-0.768712
4.029	-0.771542
4.032	-0.774389
4.035	-0.777245
4.038	-0.7801
4.041	-0.782946
4.044	-0.785776
4.047	-0.788581
4.05	-0.791353
4.053	-0.794086
4.056	-0.796772
4.059	-0.799405
4.062	-0.801979
4.065	-0.804489
4.068	-0.80693
4.071	-0.809298
4.074	-0.81159
4.077	-0.813804
4.08	-0.815936
4.083	-0.817986
4.086	-0.819953
4.089	-0.821836
4.092	-0.823636
4.095	-0.825353
4.098	-0.826988
4.101	-0.828542
4.104	-0.830018
4.107	-0.831417
4.11	-0.832741
4.113	-0.833993
4.116	-0.835175
4.119	-0.83629
4.122	-0.83734
4.125	-0.838328
4.128	-0.839258
4.131	-0.840131
4.134	-0.840874
4.137	-0.841341
4.14	-0.841844
4.143	-0.842383
4.146	-0.842963
4.149	-0.843583
4.152	-0.844248
4.155	-0.844958
4.158	-0.845717
4.161	-0.846527
4.164	-0.847389
4.167	-0.848306
4.17	-0.849281
4.173	-0.850314
4.176	-0.851408
4.179	-0.852564
4.182	-0.853783
4.185	-0.855067
4.188	-0.856417
4.191	-0.857832
4.194	-0.859313
4.197	-0.860859
4.2	-0.86247
4.203	-0.864143
4.206	-0.865877
4.209	-0.86767
4.212	-0.869518
4.215	-0.871418
4.218	-0.873366
4.221	-0.875357
4.224	-0.877385
4.227	-0.879446
4.23	-0.881534
4.233	-0.883642
4.236	-0.885763
4.239	-0.887892
4.242	-0.890021
4.245	-0.892144
4.248	-0.894253
4.251	-0.896343
4.254	-0.898408
4.257	-0.90044
4.26	-0.902436
4.263	-0.904389
4.266	-0.906295
4.269	-0.908151
4.272	-0.909951
4.275	-0.911694
4.278	-0.913377
4.281	-0.914998
4.284	-0.916555
4.287	-0.918047
4.29	-0.919475
4.293	-0.920838
4.296	-0.922136
4.299	-0.92337
4.302	-0.924541
4.305	-0.925651
4.308	-0.9267
4.311	-0.927691
4.314	-0.928626
4.317	-0.929506
4.32	-0.930334
4.323	-0.931112
4.326	-0.931842
4.329	-0.932526
4.332	-0.933167
4.335	-0.933766
4.338	-0.934265
4.341	-0.934508
4.344	-0.934771
4.347	-0.935054
4.35	-0.935359
4.353	-0.935688
4.356	-0.936042
4.359	-0.936422
4.362	-0.93683
4.365	-0.937266
4.368	-0.937734
4.371	-0.938233
4.374	-0.938766
4.377	-0.939333
4.38	-0.939936
4.383	-0.940577
4.386	-0.941255
4.389	-0.941973
4.392	-0.94273
4.395	-0.943527
4.398	-0.944365
4.401	-0.945244
4.404	-0.946162
4.407	-0.94712
4.41	-0.948117
4.413	-0.949152
4.416	-0.950222
4.419	-0.951326
4.422	-0.952462
4.425	-0.953627
4.428	-0.954817
4.431	-0.95603
4.434	-0.957262
4.437	-0.958509
4.44	-0.959767
4.443	-0.961033
4.446	-0.9623
4.449	-0.963567
4.452	-0.964827
4.455	-0.966077
4.458	-0.967314
4.461	-0.968532
4.464	-0.969729
4.467	-0.970901
4.47	-0.972044
4.473	-0.973157
4.476	-0.974238
4.479	-0.975283
