 x 	V[Y|X = x] 
0	0.0256031
0.003	0.0257858
0.006	0.0260065
0.009	0.0262418
0.012	0.0264924
0.015	0.0267588
0.018	0.0270412
0.021	0.0273399
0.024	0.0276552
0.027	0.0279869
0.03	0.028335
0.033	0.028699
0.036	0.0290784
0.039	0.0294723
0.042	0.0298796
0.045	0.0302988
0.048	0.0307283
0.051	0.031166
0.054	0.0316094
0.057	0.0320559
0.06	0.0325025
0.063	0.0329456
0.066	0.0333819
0.069	0.0338073
0.072	0.0342179
0.075	0.0346096
0.078	0.0349783
0.081	0.03532
0.084	0.0356306
0.087	0.0359067
0.09	0.0361448
0.093	0.0363423
0.096	0.0364967
0.099	0.0366063
0.102	0.0366701
0.105	0.0366876
0.108	0.036659
0.111	0.0365852
0.114	0.0364679
0.117	0.0363092
0.12	0.0361117
0.123	0.0358785
0.126	0.0356131
0.129	0.0353192
0.132	0.0350007
0.135	0.0346616
0.138	0.0343058
0.141	0.0339372
0.144	0.0335596
0.147	0.0331764
0.15	0.0327909
0.153	0.0324061
0.156	0.0320246
0.159	0.0316489
0.162	0.031281
0.165	0.0309226
0.168	0.030575
0.171	0.0302396
0.174	0.0299171
0.177	0.0296083
0.18	0.0293135
0.183	0.029033
0.186	0.0287668
0.189	0.028515
0.192	0.0282773
0.195	0.0280534
0.198	0.027843
0.201	0.0276456
0.204	0.0274607
0.207	0.0275597
0.21	0.0277456
0.213	0.0279443
0.216	0.0281563
0.219	0.0283821
0.222	0.0286222
0.225	0.0288768
0.228	0.0291463
0.231	0.0294308
0.234	0.0297303
0.237	0.0300446
0.24	0.0303734
0.243	0.0307162
0.246	0.0310721
0.249	0.0314401
0.252	0.0318188
0.255	0.0322066
0.258	0.0326017
0.261	0.0330016
0.264	0.0334038
0.267	0.0338053
0.27	0.034203
0.273	0.0345934
0.276	0.0349727
0.279	0.0353371
0.282	0.0356826
0.285	0.0360051
0.288	0.0363008
0.291	0.0365657
0.294	0.0367964
0.297	0.0369896
0.3	0.0371424
0.303	0.0372527
0.306	0.0373186
0.309	0.0373392
0.312	0.037314
0.315	0.0372433
0.318	0.0371279
0.321	0.0369696
0.324	0.0367705
0.327	0.0365333
0.33	0.0362611
0.333	0.0359575
0.336	0.0356263
0.339	0.0352715
0.342	0.034897
0.345	0.034507
0.348	0.0341053
0.351	0.0336958
0.354	0.0332821
0.357	0.0328673
0.36	0.0324546
0.363	0.0320467
0.366	0.0316459
0.369	0.0312542
0.372	0.0308735
0.375	0.030505
0.378	0.0301499
0.381	0.0298092
0.384	0.0294833
0.387	0.0291726
0.39	0.0288774
0.393	0.0285977
0.396	0.0283333
0.399	0.0280841
0.402	0.0278496
0.405	0.0276294
0.408	0.027423
0.411	0.02723
0.414	0.0270497
0.417	0.0271632
0.42	0.0273197
0.423	0.0274867
0.426	0.0276644
0.429	0.0278533
0.432	0.0280536
0.435	0.0282655
0.438	0.028489
0.441	0.0287241
0.444	0.0289706
0.447	0.0292283
0.45	0.0294966
0.453	0.0297749
0.456	0.0300623
0.459	0.0303576
0.462	0.0306596
0.465	0.0309666
0.468	0.0312768
0.471	0.0315881
0.474	0.0318981
0.477	0.0322042
0.48	0.0325037
0.483	0.0327935
0.486	0.0330707
0.489	0.033332
0.492	0.0335744
0.495	0.0337946
0.498	0.0339897
0.501	0.0341571
0.504	0.0342941
0.507	0.0343986
0.51	0.0344691
0.513	0.0345041
0.516	0.034503
0.519	0.0344655
0.522	0.034392
0.525	0.0342834
0.528	0.034141
0.531	0.0339667
0.534	0.0337626
0.537	0.0335314
0.54	0.033276
0.543	0.0329993
0.546	0.0327046
0.549	0.0323952
0.552	0.0320741
0.555	0.0317446
0.558	0.0314096
0.561	0.031072
0.564	0.0307343
0.567	0.0303989
0.57	0.030068
0.573	0.0297433
0.576	0.0294265
0.579	0.0291188
0.582	0.0288214
0.585	0.0285352
0.588	0.0282606
0.591	0.0279983
0.594	0.0277484
0.597	0.0275111
0.6	0.0272864
0.603	0.0270741
0.606	0.0268741
0.609	0.026686
0.612	0.0265094
0.615	0.0263441
0.618	0.0261894
0.621	0.0262789
0.624	0.0263884
0.627	0.0265055
0.63	0.0266305
0.633	0.0267636
0.636	0.026905
