 x 	V[Y|X = x] 
0	0.0265662
0.003	0.026598
0.006	0.0268367
0.009	0.0270882
0.012	0.0273527
0.015	0.0276303
0.018	0.0279211
0.021	0.0282251
0.024	0.0285421
0.027	0.0288721
0.03	0.0292146
0.033	0.0295691
0.036	0.0299349
0.039	0.0303113
0.042	0.0306971
0.045	0.0310913
0.048	0.0314925
0.051	0.0318989
0.054	0.0323089
0.057	0.0327204
0.06	0.0331313
0.063	0.0335393
0.066	0.0339417
0.069	0.0343361
0.072	0.0347196
0.075	0.0350895
0.078	0.035443
0.081	0.0357773
0.084	0.0360895
0.087	0.0363772
0.09	0.0366379
0.093	0.0368694
0.096	0.0370697
0.099	0.037237
0.102	0.0373702
0.105	0.0374682
0.108	0.0375305
0.111	0.0375569
0.114	0.0375475
0.117	0.0375031
0.12	0.0374245
0.123	0.0373133
0.126	0.0371709
0.129	0.0369994
0.132	0.0368009
0.135	0.0365777
0.138	0.0363325
0.141	0.0360678
0.144	0.0357863
0.147	0.0354906
0.15	0.0351833
0.153	0.034867
0.156	0.0345442
0.159	0.034217
0.162	0.0338878
0.165	0.0335585
0.168	0.0332309
0.171	0.0329067
0.174	0.0325872
0.177	0.0322738
0.18	0.0319676
0.183	0.0316695
0.186	0.0313802
0.189	0.0311003
0.192	0.0308303
0.195	0.0305706
0.198	0.0303213
0.201	0.0300826
0.204	0.0298545
0.207	0.029637
0.21	0.0298215
0.213	0.0300711
0.216	0.0303333
0.219	0.030608
0.222	0.0308954
0.225	0.0311953
0.228	0.0315076
0.231	0.031832
0.234	0.032168
0.237	0.0325149
0.24	0.0328721
0.243	0.0332384
0.246	0.0336127
0.249	0.0339937
0.252	0.0343796
0.255	0.0347688
0.258	0.0351591
0.261	0.0355484
0.264	0.0359343
0.267	0.036314
0.27	0.0366849
0.273	0.0370441
0.276	0.0373886
0.279	0.0377154
0.282	0.0380216
0.285	0.0383042
0.288	0.0385603
0.291	0.0387874
0.294	0.038983
0.297	0.0391449
0.3	0.0392713
0.303	0.0393607
0.306	0.039412
0.309	0.0394247
0.312	0.0393985
0.315	0.0393336
0.318	0.0392308
0.321	0.0390912
0.324	0.0389163
0.327	0.0387079
0.33	0.0384683
0.333	0.0382
0.336	0.0379055
0.339	0.0375879
0.342	0.03725
0.345	0.0368949
0.348	0.0365255
0.351	0.0361449
0.354	0.0357559
0.357	0.0353614
0.36	0.0349638
0.363	0.0345657
0.366	0.0341692
0.369	0.0337765
0.372	0.0333892
0.375	0.0330091
0.378	0.0326375
0.381	0.0322756
0.384	0.0319243
0.387	0.0315845
0.39	0.0312568
0.393	0.0309416
0.396	0.0306392
0.399	0.0303499
0.402	0.0300737
0.405	0.0298106
0.408	0.0295604
0.411	0.0293229
0.414	0.0290979
0.417	0.0292089
0.42	0.0293957
0.423	0.0295921
0.426	0.029798
0.429	0.0300137
0.432	0.0302388
0.435	0.0304735
0.438	0.0307172
0.441	0.0309698
0.444	0.0312306
0.447	0.0314991
0.45	0.0317745
0.453	0.0320559
0.456	0.0323422
0.459	0.0326322
0.462	0.0329245
0.465	0.0332175
0.468	0.0335095
0.471	0.0337988
0.474	0.0340831
0.477	0.0343606
0.48	0.0346289
0.483	0.0348858
0.486	0.035129
0.489	0.0353561
0.492	0.0355649
0.495	0.0357532
0.498	0.0359189
0.501	0.03606
0.504	0.036175
0.507	0.0362622
0.51	0.0363205
0.513	0.0363491
0.516	0.0363472
0.519	0.0363147
0.522	0.0362517
0.525	0.0361586
0.528	0.0360363
0.531	0.0358858
0.534	0.0357085
0.537	0.0355061
0.54	0.0352804
0.543	0.0350336
0.546	0.0347679
0.549	0.0344855
0.552	0.0341888
0.555	0.0338803
0.558	0.0335623
0.561	0.0332371
0.564	0.032907
0.567	0.032574
0.57	0.0322402
0.573	0.0319075
0.576	0.0315774
0.579	0.0312516
0.582	0.0309314
0.585	0.0306179
0.588	0.0303122
0.591	0.0300151
0.594	0.0297273
0.597	0.0294494
0.6	0.0291818
0.603	0.0289248
0.606	0.0286786
0.609	0.0284433
0.612	0.0282189
0.615	0.0280052
0.618	0.0278023
0.621	0.0278782
0.624	0.0280028
0.627	0.0281343
0.63	0.0282727
0.633	0.0284181
0.636	0.0285705
0.639	0.02873
0.642	0.0288964
0.645	0.0290696
0.648	0.0292493
0.651	0.0294353
0.654	0.029627
0.657	0.029824
0.66	0.0300257
0.663	0.0302312
0.666	0.0304397
0.669	0.0306502
0.672	0.0308615
0.675	0.0310724
0.678	0.0312815
0.681	0.0314872
0.684	0.031688
