 x  	 F(x)  
0.498	0.468741
0.501	0.472475
0.504	0.476264
0.507	0.480099
0.51	0.48397
0.513	0.487867
0.516	0.491779
0.519	0.495696
0.522	0.499606
0.525	0.503499
0.528	0.507364
0.531	0.511191
0.534	0.514971
0.537	0.518693
0.54	0.52235
0.543	0.525932
0.546	0.529433
0.549	0.532847
0.552	0.536166
0.555	0.539387
0.558	0.542506
0.561	0.545518
0.564	0.548421
0.567	0.551214
0.57	0.553895
0.573	0.556465
0.576	0.558922
0.579	0.561269
0.582	0.563507
0.585	0.565636
0.588	0.567661
0.591	0.569582
0.594	0.571402
0.597	0.573126
0.6	0.574756
0.603	0.576295
0.606	0.577747
0.609	0.579116
0.612	0.580405
0.615	0.581618
0.618	0.582758
0.621	0.583613
0.624	0.584487
0.627	0.585421
0.63	0.586416
0.633	0.587478
0.636	0.588608
0.639	0.589811
0.642	0.591089
0.645	0.592446
0.648	0.593884
0.651	0.595408
0.654	0.59702
0.657	0.598722
0.66	0.600517
0.663	0.602408
0.666	0.604395
0.669	0.606482
0.672	0.608667
0.675	0.610953
0.678	0.613339
0.681	0.615824
0.684	0.618407
0.687	0.621086
0.69	0.623859
0.693	0.626721
0.696	0.629669
0.699	0.632697
0.702	0.6358
0.705	0.638972
0.708	0.642204
0.711	0.64549
0.714	0.648821
0.717	0.652188
0.72	0.655582
0.723	0.658993
0.726	0.662412
0.729	0.665829
0.732	0.669233
0.735	0.672616
0.738	0.675967
0.741	0.679279
0.744	0.682542
0.747	0.685747
0.75	0.688889
0.753	0.691959
0.756	0.694952
0.759	0.697863
0.762	0.700686
0.765	0.703418
0.768	0.706056
0.771	0.708598
0.774	0.711041
0.777	0.713385
0.78	0.71563
0.783	0.717775
0.786	0.719822
0.789	0.721772
0.792	0.723626
0.795	0.725386
0.798	0.727055
0.801	0.728635
0.804	0.730129
0.807	0.73154
0.81	0.732872
0.813	0.734126
0.816	0.735307
0.819	0.736418
0.822	0.737462
0.825	0.738442
0.828	0.739328
0.831	0.739976
0.834	0.740671
0.837	0.741415
0.84	0.742211
0.843	0.743062
0.846	0.74397
0.849	0.744939
0.852	0.745971
0.855	0.747069
0.858	0.748235
0.861	0.749473
0.864	0.750785
0.867	0.752174
0.87	0.75364
0.873	0.755187
0.876	0.756815
0.879	0.758526
0.882	0.760321
0.885	0.762199
0.888	0.764161
0.891	0.766205
0.894	0.768331
0.897	0.770536
0.9	0.772818
0.903	0.775174
0.906	0.777598
0.909	0.780087
0.912	0.782635
0.915	0.785237
0.918	0.787885
0.921	0.790573
0.924	0.793293
0.927	0.796037
0.93	0.798796
0.933	0.801564
0.936	0.80433
0.939	0.807087
0.942	0.809827
0.945	0.81254
0.948	0.81522
0.951	0.817859
0.954	0.82045
0.957	0.822986
0.96	0.825462
0.963	0.827873
0.966	0.830214
0.969	0.832481
0.972	0.834672
0.975	0.836783
0.978	0.838813
0.981	0.84076
0.984	0.842624
0.987	0.844405
0.99	0.846104
0.993	0.84772
0.996	0.849256
0.999	0.850713
1.002	0.852092
1.005	0.853397
1.008	0.854628
1.011	0.85579
1.014	0.856883
1.017	0.857912
1.02	0.858879
1.023	0.859787
1.026	0.860638
1.029	0.861435
1.032	0.862128
1.035	0.862525
1.038	0.862952
1.041	0.863413
1.044	0.863908
1.047	0.86444
1.05	0.865011
1.053	0.865622
1.056	0.866277
1.059	0.866978
1.062	0.867726
1.065	0.868524
1.068	0.869373
1.071	0.870276
1.074	0.871235
1.077	0.872252
1.08	0.873327
1.083	0.874463
1.086	0.87566
1.089	0.876919
1.092	0.87824
1.095	0.879623
1.098	0.881069
1.101	0.882575
1.104	0.884141
1.107	0.885765
1.11	0.887444
1.113	0.889175
1.116	0.890955
1.119	0.892779
1.122	0.894644
1.125	0.896544
1.128	0.898473
1.131	0.900426
1.134	0.902397
1.137	0.90438
1.14	0.906367
1.143	0.908353
1.146	0.910331
1.149	0.912294
1.152	0.914237
1.155	0.916153
1.158	0.918037
1.161	0.919884
1.164	0.921688
1.167	0.923447
1.17	0.925155
1.173	0.92681
1.176	0.928409
1.179	0.929949
1.182	0.93143
1.185	0.93285
1.188	0.934208
1.191	0.935505
1.194	0.93674
1.197	0.937914
1.2	0.939028
1.203	0.940082
1.206	0.941079
1.209	0.942021
1.212	0.942908
1.215	0.943742
1.218	0.944527
1.221	0.945263
1.224	0.945953
1.227	0.9466
1.23	0.947205
1.233	0.94777
1.236	0.948297
1.239	0.94879
1.242	0.949205
1.245	0.949425
1.248	0.949663
1.251	0.94992
1.254	0.950196
1.257	0.950494
1.26	0.950813
1.263	0.951156
1.266	0.951524
1.269	0.951918
1.272	0.952338
1.275	0.952788
1.278	0.953266
1.281	0.953775
1.284	0.954316
1.287	0.95489
1.29	0.955497
1.293	0.956137
1.296	0.956812
1.299	0.957522
1.302	0.958267
1.305	0.959046
1.308	0.959859
1.311	0.960705
1.314	0.961583
1.317	0.962493
1.32	0.963431
1.323	0.964396
1.326	0.965386
1.329	0.966398
1.332	0.96743
1.335	0.968477
1.338	0.969538
1.341	0.970607
1.344	0.971682
1.347	0.972759
1.35	0.973834
1.353	0.974904
1.356	0.975965
1.359	0.977013
1.362	0.978045
1.365	0.979058
1.368	0.980049
1.371	0.981015
1.374	0.981955
1.377	0.982866
1.38	0.983746
1.383	0.984595
1.386	0.98541
1.389	0.986192
1.392	0.98694
1.395	0.987653
1.398	0.988332
1.401	0.988977
1.404	0.989588
1.407	0.990166
1.41	0.990711
1.413	0.991226
1.416	0.99171
1.419	0.992165
1.422	0.992592
1.425	0.992992
1.428	0.993366
1.431	0.993716
1.434	0.994042
1.437	0.994347
1.44	0.99463
1.443	0.994895
1.446	0.995124
1.449	0.995138
1.452	0.995154
1.455	0.995172
1.458	0.995191
1.461	0.995212
1.464	0.995235
1.467	0.99526
1.47	0.995287
1.473	0.995316
1.476	0.995348
1.479	0.995382
1.482	0.995418
1.485	0.995458
1.488	0.9955
1.491	0.995545
1.494	0.995593
1.497	0.995644
1.5	0.995698
1.503	0.995755
1.506	0.995816
1.509	0.99588
1.512	0.995947
1.515	0.996017
1.518	0.99609
1.521	0.996167
1.524	0.996246
1.527	0.996328
1.53	0.996412
1.533	0.996499
1.536	0.996588
1.539	0.996679
1.542	0.996772
1.545	0.996866
1.548	0.99696
1.551	0.997056
1.554	0.997152
1.557	0.997247
1.56	0.997343
1.563	0.997437
1.566	0.997531
1.569	0.997623
1.572	0.997714
1.575	0.997803
1.578	0.99789
1.581	0.997975
1.584	0.998057
1.587	0.998136
1.59	0.998213
1.593	0.998287
1.596	0.998358
1.599	0.998426
1.602	0.998492
1.605	0.998554
1.608	0.998613
1.611	0.998669
1.614	0.998723
1.617	0.998774
1.62	0.998822
1.623	0.998867
1.626	0.99891
1.629	0.998951
1.632	0.998989
1.635	0.999025
1.638	0.999059
1.641	0.99909
1.644	0.99912
1.647	0.999149
1.65	0.999175
1.653	0.9992
1.656	0.999223
1.659	0.999036
1.662	0.998816
1.665	0.998578
1.668	0.998324
1.671	0.998052
1.674	0.99776
1.677	0.997448
1.68	0.997115
1.683	0.996759
1.686	0.996381
1.689	0.995978
1.692	0.99555
1.695	0.995097
1.698	0.994617
1.701	0.99411
1.704	0.993575
1.707	0.993013
1.71	0.992422
1.713	0.991803
1.716	0.991157
1.719	0.990483
1.722	0.989782
1.725	0.989055
1.728	0.988304
1.731	0.987529
1.734	0.986732
1.737	0.985916
1.74	0.985082
1.743	0.984234
1.746	0.983372
1.749	0.982501
1.752	0.981622
1.755	0.98074
1.758	0.979856
1.761	0.978975
1.764	0.978099
1.767	0.97723
1.77	0.976373
1.773	0.975529
1.776	0.974701
1.779	0.973891
1.782	0.973102
1.785	0.972335
1.788	0.971593
1.791	0.970876
1.794	0.970185
1.797	0.969522
1.8	0.968886
1.803	0.968279
1.806	0.9677
1.809	0.96715
1.812	0.966628
1.815	0.966134
1.818	0.965668
1.821	0.965228
1.824	0.964813
1.827	0.964424
1.83	0.96406
1.833	0.963718
1.836	0.963398
1.839	0.9631
1.842	0.962822
1.845	0.962563
1.848	0.962323
1.851	0.962099
1.854	0.961892
1.857	0.9617
1.86	0.961522
1.863	0.961147
1.866	0.960666
1.869	0.960152
1.872	0.959603
1.875	0.959015
1.878	0.958389
1.881	0.957721
1.884	0.95701
1.887	0.956254
1.89	0.955451
1.893	0.954599
1.896	0.953698
1.899	0.952745
1.902	0.95174
1.905	0.95068
1.908	0.949567
1.911	0.948398
1.914	0.947174
1.917	0.945896
1.92	0.944563
1.923	0.943177
1.926	0.941739
1.929	0.940251
1.932	0.938716
1.935	0.937135
1.938	0.935514
1.941	0.933855
1.944	0.932162
1.947	0.930441
1.95	0.928695
1.953	0.926931
1.956	0.925153
1.959	0.923368
1.962	0.921581
1.965	0.919798
1.968	0.918024
1.971	0.916265
1.974	0.914527
1.977	0.912815
1.98	0.911133
1.983	0.909486
1.986	0.907879
1.989	0.906314
1.992	0.904795
1.995	0.903325
1.998	0.901905
2.001	0.900539
2.004	0.899226
2.007	0.897969
2.01	0.896767
2.013	0.89562
2.016	0.894529
2.019	0.893492
2.022	0.89251
2.025	0.89158
2.028	0.890702
2.031	0.889874
2.034	0.889094
2.037	0.888361
2.04	0.887673
2.043	0.887027
2.046	0.886423
2.049	0.885859
2.052	0.885331
2.055	0.884839
2.058	0.88438
2.061	0.883952
2.064	0.883555
2.067	0.883026
2.07	0.882323
2.073	0.881572
2.076	0.880772
2.079	0.879919
2.082	0.879012
2.085	0.878047
2.088	0.877021
2.091	0.875934
2.094	0.874781
2.097	0.87356
2.1	0.872271
2.103	0.870909
2.106	0.869475
2.109	0.867966
2.112	0.86638
2.115	0.864718
2.118	0.862979
2.121	0.861162
2.124	0.859269
2.127	0.8573
2.13	0.855257
2.133	0.853141
2.136	0.850956
2.139	0.848706
2.142	0.846393
2.145	0.844023
2.148	0.841601
2.151	0.839132
2.154	0.836623
2.157	0.834081
2.16	0.831512
2.163	0.828924
2.166	0.826324
2.169	0.82372
2.172	0.821121
2.175	0.818534
2.178	0.815965
2.181	0.813424
2.184	0.810917
2.187	0.808451
2.19	0.806031
2.193	0.803664
2.196	0.801355
2.199	0.799109
2.202	0.796929
2.205	0.79482
2.208	0.792783
2.211	0.790821
2.214	0.788936
2.217	0.787128
2.22	0.785398
2.223	0.783747
2.226	0.782173
2.229	0.780676
2.232	0.779254
2.235	0.777907
2.238	0.776632
2.241	0.775427
2.244	0.77429
2.247	0.773219
2.25	0.772212
2.253	0.771265
2.256	0.770376
2.259	0.769543
2.262	0.768763
2.265	0.768034
2.268	0.767352
2.271	0.766715
2.274	0.766121
2.277	0.765387
2.28	0.764393
2.283	0.763335
2.286	0.762211
2.289	0.761018
2.292	0.759753
2.295	0.758412
2.298	0.756994
2.301	0.755494
2.304	0.753911
2.307	0.752243
2.31	0.750485
2.313	0.748638
2.316	0.7467
2.319	0.744668
2.322	0.742543
2.325	0.740324
2.328	0.738012
2.331	0.735606
2.334	0.733109
2.337	0.730522
2.34	0.727849
2.343	0.725093
2.346	0.722257
2.349	0.719346
2.352	0.716367
2.355	0.713325
2.358	0.710227
2.361	0.70708
2.364	0.703892
2.367	0.700672
2.37	0.697428
2.373	0.694169
2.376	0.690904
2.379	0.687642
2.382	0.684393
2.385	0.681165
2.388	0.677967
2.391	0.674808
2.394	0.671695
2.397	0.668637
2.4	0.66564
2.403	0.66271
2.406	0.659854
2.409	0.657076
2.412	0.65438
2.415	0.651771
2.418	0.649251
2.421	0.646823
2.424	0.644487
2.427	0.642246
2.43	0.640099
2.433	0.638047
2.436	0.636088
2.439	0.634222
2.442	0.632447
2.445	0.630762
2.448	0.629163
2.451	0.62765
2.454	0.626219
2.457	0.624867
2.46	0.623592
2.463	0.622391
2.466	0.62126
2.469	0.620197
2.472	0.619198
2.475	0.618261
2.478	0.617382
2.481	0.616483
2.484	0.615364
2.487	0.614175
2.49	0.612913
2.493	0.611575
2.496	0.610158
2.499	0.608658
2.502	0.607072
2.505	0.605397
2.508	0.603629
2.511	0.601767
2.514	0.599808
2.517	0.597748
2.52	0.595587
2.523	0.593322
2.526	0.590952
2.529	0.588476
2.532	0.585895
2.535	0.583207
2.538	0.580415
2.541	0.57752
2.544	0.574524
2.547	0.57143
2.55	0.568241
2.553	0.564963
2.556	0.5616
2.559	0.558158
2.562	0.554643
2.565	0.551064
2.568	0.547428
2.571	0.543744
2.574	0.54002
2.577	0.536267
2.58	0.532493
2.583	0.528708
2.586	0.524924
2.589	0.52115
2.592	0.517395
2.595	0.51367
2.598	0.509984
2.601	0.506346
2.604	0.502764
2.607	0.499248
2.61	0.495804
2.613	0.492438
2.616	0.489158
2.619	0.485967
2.622	0.482871
2.625	0.479874
2.628	0.476978
2.631	0.474187
2.634	0.4715
2.637	0.46892
2.64	0.466447
2.643	0.46408
2.646	0.461819
2.649	0.459662
2.652	0.457608
2.655	0.455655
2.658	0.453801
2.661	0.452042
2.664	0.450377
2.667	0.448801
2.67	0.447313
2.673	0.445908
2.676	0.444583
2.679	0.443335
2.682	0.442161
2.685	0.441057
2.688	0.44002
2.691	0.438936
2.694	0.437615
2.697	0.436214
2.7	0.434729
2.703	0.433158
2.706	0.431497
2.709	0.429742
2.712	0.42789
2.715	0.425938
2.718	0.423884
2.721	0.421723
2.724	0.419454
2.727	0.417075
2.73	0.414584
2.733	0.41198
2.736	0.409261
2.739	0.406429
2.742	0.403482
2.745	0.400423
2.748	0.397252
2.751	0.393972
2.754	0.390587
2.757	0.3871
2.76	0.383516
2.763	0.37984
2.766	0.376079
2.769	0.37224
2.772	0.36833
2.775	0.364358
2.778	0.360333
2.781	0.356263
2.784	0.35216
2.787	0.348033
2.79	0.343893
2.793	0.339751
2.796	0.335617
2.799	0.331501
2.802	0.327415
2.805	0.323368
2.808	0.31937
2.811	0.31543
2.814	0.311557
2.817	0.307759
2.82	0.304043
2.823	0.300417
2.826	0.296885
2.829	0.293452
2.832	0.290124
2.835	0.286904
2.838	0.283794
2.841	0.280797
2.844	0.277913
2.847	0.275144
2.85	0.272489
2.853	0.269948
2.856	0.267521
2.859	0.265204
2.862	0.262998
2.865	0.260898
2.868	0.258903
2.871	0.25701
2.874	0.255216
2.877	0.253517
2.88	0.25191
2.883	0.250392
2.886	0.248959
2.889	0.247607
2.892	0.246333
2.895	0.245112
2.898	0.243805
2.901	0.242419
2.904	0.24095
2.907	0.239395
2.91	0.23775
2.913	0.236012
2.916	0.234176
2.919	0.232239
2.922	0.230199
2.925	0.228051
2.928	0.225794
2.931	0.223425
2.934	0.220941
2.937	0.218341
2.94	0.215623
2.943	0.212787
2.946	0.209832
2.949	0.206758
2.952	0.203566
2.955	0.200259
2.958	0.196838
2.961	0.193306
2.964	0.189668
2.967	0.185928
2.97	0.182091
2.973	0.178164
2.976	0.174154
2.979	0.170068
2.982	0.165916
2.985	0.161706
2.988	0.157448
2.991	0.153151
2.994	0.148828
2.997	0.144487
3	0.140141
3.003	0.1358
3.006	0.131475
3.009	0.127177
3.012	0.122916
3.015	0.118703
3.018	0.114548
3.021	0.110459
3.024	0.106444
3.027	0.102513
3.03	0.0986718
3.033	0.0949266
3.036	0.0912833
3.039	0.0877466
3.042	0.0843204
3.045	0.081008
3.048	0.0778116
3.051	0.074733
3.054	0.0717731
3.057	0.0689324
3.06	0.0662104
3.063	0.0636064
3.066	0.061119
3.069	0.0587465
3.072	0.0564866
3.075	0.0543368
3.078	0.0522944
3.081	0.0503562
3.084	0.0485191
3.087	0.0467795
3.09	0.045134
3.093	0.0435789
3.096	0.0421107
3.099	0.0407256
3.102	0.03942
3.105	0.0381395
3.108	0.0367642
3.111	0.0353059
3.114	0.0337609
3.117	0.0321254
3.12	0.0303959
3.123	0.0285687
3.126	0.0266404
3.129	0.0246076
3.132	0.0224673
3.135	0.0202164
3.138	0.0178524
3.141	0.0153731
3.144	0.0127764
3.147	0.010061
3.15	0.00722591
3.153	0.00427069
3.156	0.00119556
3.159	-0.00199866
3.162	-0.00531042
3.165	-0.00873746
3.168	-0.0122767
3.171	-0.0159244
3.174	-0.0196759
3.177	-0.0235257
3.18	-0.0274676
3.183	-0.0314945
3.186	-0.0355988
3.189	-0.0397719
3.192	-0.0440047
3.195	-0.0482875
3.198	-0.0526102
3.201	-0.0569622
3.204	-0.0613327
3.207	-0.0657106
3.21	-0.0700848
3.213	-0.0744443
3.216	-0.078778
3.219	-0.0830754
3.222	-0.0873262
3.225	-0.0915205
3.228	-0.095649
3.231	-0.0997031
3.234	-0.103675
3.237	-0.107557
3.24	-0.111342
3.243	-0.115026
3.246	-0.118603
3.249	-0.122069
3.252	-0.125421
3.255	-0.128656
3.258	-0.131773
3.261	-0.134771
3.264	-0.137648
3.267	-0.140406
3.27	-0.143045
3.273	-0.145566
3.276	-0.147972
3.279	-0.150264
3.282	-0.152444
3.285	-0.154517
3.288	-0.156484
3.291	-0.158349
3.294	-0.160115
3.297	-0.161787
3.3	-0.163367
3.303	-0.164859
3.306	-0.166267
3.309	-0.167525
3.312	-0.168746
3.315	-0.170043
3.318	-0.17142
3.321	-0.17288
3.324	-0.174427
3.327	-0.176065
3.33	-0.177797
3.333	-0.179627
3.336	-0.181559
3.339	-0.183594
3.342	-0.185737
3.345	-0.18799
3.348	-0.190356
3.351	-0.192836
3.354	-0.195432
3.357	-0.198145
3.36	-0.200976
3.363	-0.203925
3.366	-0.20699
3.369	-0.210172
3.372	-0.213468
3.375	-0.216874
3.378	-0.220388
3.381	-0.224005
3.384	-0.22772
3.387	-0.231527
3.39	-0.23542
3.393	-0.23939
3.396	-0.243429
3.399	-0.247529
3.402	-0.25168
3.405	-0.255872
3.408	-0.260095
3.411	-0.264338
3.414	-0.26859
3.417	-0.27284
3.42	-0.277078
3.423	-0.281292
3.426	-0.285472
3.429	-0.289607
3.432	-0.293688
3.435	-0.297706
3.438	-0.301652
3.441	-0.305518
3.444	-0.309296
3.447	-0.312981
3.45	-0.316566
3.453	-0.320047
3.456	-0.323419
3.459	-0.32668
3.462	-0.329827
3.465	-0.332858
3.468	-0.335771
3.471	-0.338568
3.474	-0.341247
3.477	-0.34381
3.48	-0.346258
3.483	-0.348593
3.486	-0.350816
3.489	-0.352931
3.492	-0.354939
3.495	-0.356845
3.498	-0.358652
3.501	-0.360362
3.504	-0.361979
3.507	-0.363508
3.51	-0.36495
3.513	-0.366311
3.516	-0.367594
3.519	-0.368714
3.522	-0.369866
3.525	-0.371091
3.528	-0.372393
3.531	-0.373776
3.534	-0.375242
3.537	-0.376796
3.54	-0.378441
3.543	-0.38018
3.546	-0.382017
3.549	-0.383954
3.552	-0.385994
3.555	-0.38814
3.558	-0.390393
3.561	-0.392757
3.564	-0.395231
3.567	-0.397816
3.57	-0.400514
3.573	-0.403323
3.576	-0.406242
3.579	-0.40927
3.582	-0.412405
3.585	-0.415643
3.588	-0.41898
3.591	-0.422411
3.594	-0.425931
3.597	-0.429534
3.6	-0.433212
3.603	-0.436958
3.606	-0.440762
3.609	-0.444617
3.612	-0.448512
3.615	-0.452438
3.618	-0.456384
3.621	-0.460339
3.624	-0.464294
3.627	-0.468237
3.63	-0.472159
3.633	-0.476048
3.636	-0.479895
3.639	-0.48369
3.642	-0.487425
3.645	-0.491092
3.648	-0.494682
3.651	-0.498188
3.654	-0.501606
3.657	-0.504928
3.66	-0.508151
3.663	-0.51127
3.666	-0.514284
3.669	-0.517189
3.672	-0.519983
3.675	-0.522667
3.678	-0.52524
3.681	-0.527701
3.684	-0.530053
3.687	-0.532297
3.69	-0.534433
3.693	-0.536465
3.696	-0.538395
3.699	-0.540226
3.702	-0.541961
3.705	-0.543603
3.708	-0.545154
3.711	-0.54662
3.714	-0.548003
3.717	-0.549307
3.72	-0.550535
3.723	-0.551429
3.726	-0.552327
3.729	-0.553286
3.732	-0.554309
3.735	-0.555399
3.738	-0.55656
3.741	-0.557795
3.744	-0.559107
3.747	-0.5605
3.75	-0.561976
3.753	-0.563539
3.756	-0.565192
3.759	-0.566938
3.762	-0.568778
3.765	-0.570716
3.768	-0.572752
3.771	-0.574889
3.774	-0.577128
3.777	-0.579469
3.78	-0.581912
3.783	-0.584456
3.786	-0.5871
3.789	-0.589842
3.792	-0.59268
3.795	-0.595609
3.798	-0.598627
3.801	-0.601727
3.804	-0.604903
3.807	-0.608151
3.81	-0.611462
3.813	-0.614828
3.816	-0.618242
3.819	-0.621694
3.822	-0.625175
3.825	-0.628675
3.828	-0.632185
3.831	-0.635695
3.834	-0.639194
3.837	-0.642674
3.84	-0.646124
3.843	-0.649535
3.846	-0.652899
3.849	-0.656207
3.852	-0.659451
3.855	-0.662625
3.858	-0.665722
3.861	-0.668736
3.864	-0.671663
3.867	-0.674499
3.87	-0.677239
3.873	-0.679882
3.876	-0.682426
3.879	-0.684869
3.882	-0.687211
3.885	-0.689451
3.888	-0.691591
3.891	-0.693632
3.894	-0.695575
3.897	-0.697421
3.9	-0.699174
3.903	-0.700835
3.906	-0.702408
3.909	-0.703894
3.912	-0.705299
3.915	-0.706623
3.918	-0.707871
3.921	-0.709047
3.924	-0.710152
3.927	-0.711192
3.93	-0.712133
3.933	-0.712819
3.936	-0.713553
3.939	-0.714339
3.942	-0.715179
3.945	-0.716077
3.948	-0.717035
3.951	-0.718056
3.954	-0.719144
3.957	-0.7203
3.96	-0.721529
3.963	-0.722831
3.966	-0.724211
3.969	-0.72567
3.972	-0.727211
3.975	-0.728835
3.978	-0.730544
3.981	-0.732339
3.984	-0.73422
3.987	-0.736188
3.99	-0.738243
3.993	-0.740383
3.996	-0.742608
3.999	-0.744914
4.002	-0.7473
4.005	-0.749761
4.008	-0.752294
4.011	-0.754894
4.014	-0.757554
4.017	-0.760269
4.02	-0.763032
4.023	-0.765836
4.026	-0.768673
4.029	-0.771535
4.032	-0.774413
4.035	-0.777298
4.038	-0.780183
4.041	-0.783058
4.044	-0.785915
4.047	-0.788746
4.05	-0.791541
4.053	-0.794295
4.056	-0.796998
4.059	-0.799646
4.062	-0.802232
4.065	-0.804751
4.068	-0.807198
4.071	-0.809568
4.074	-0.811859
4.077	-0.814069
4.08	-0.816194
4.083	-0.818235
4.086	-0.820189
4.089	-0.822058
4.092	-0.823841
4.095	-0.825539
4.098	-0.827153
4.101	-0.828685
4.104	-0.830137
4.107	-0.831511
4.11	-0.832809
4.113	-0.834034
4.116	-0.835189
4.119	-0.836276
4.122	-0.837298
4.125	-0.838259
4.128	-0.83916
4.131	-0.840005
4.134	-0.840741
4.137	-0.841203
4.14	-0.8417
4.143	-0.842234
4.146	-0.842808
4.149	-0.843423
4.152	-0.844083
4.155	-0.844788
4.158	-0.845543
4.161	-0.846349
4.164	-0.847208
4.167	-0.848122
4.17	-0.849095
4.173	-0.850127
4.176	-0.851221
4.179	-0.852378
4.182	-0.8536
4.185	-0.854887
4.188	-0.856241
4.191	-0.857663
4.194	-0.859151
4.197	-0.860706
4.2	-0.862327
4.203	-0.864012
4.206	-0.865759
4.209	-0.867566
4.212	-0.86943
4.215	-0.871346
4.218	-0.873312
4.221	-0.875321
4.224	-0.877368
4.227	-0.879449
4.23	-0.881556
4.233	-0.883683
4.236	-0.885823
4.239	-0.88797
4.242	-0.890117
4.245	-0.892256
4.248	-0.894381
4.251	-0.896485
4.254	-0.898561
4.257	-0.900604
4.26	-0.902608
4.263	-0.904567
4.266	-0.906478
4.269	-0.908335
4.272	-0.910136
4.275	-0.911877
4.278	-0.913555
4.281	-0.91517
4.284	-0.91672
4.287	-0.918203
4.29	-0.91962
4.293	-0.92097
4.296	-0.922255
4.299	-0.923475
4.302	-0.924631
4.305	-0.925724
4.308	-0.926757
4.311	-0.927731
4.314	-0.928648
4.317	-0.92951
4.32	-0.93032
4.323	-0.93108
4.326	-0.931791
4.329	-0.932458
4.332	-0.933081
4.335	-0.933663
4.338	-0.934159
4.341	-0.934401
4.344	-0.934663
4.347	-0.934946
4.35	-0.93525
4.353	-0.935579
4.356	-0.935932
4.359	-0.936311
4.362	-0.936719
4.365	-0.937155
4.368	-0.937623
4.371	-0.938123
4.374	-0.938656
4.377	-0.939224
4.38	-0.939829
4.383	-0.940471
4.386	-0.941152
4.389	-0.941872
4.392	-0.942633
4.395	-0.943434
4.398	-0.944276
4.401	-0.945159
4.404	-0.946084
4.407	-0.947048
4.41	-0.948052
4.413	-0.949093
4.416	-0.950171
4.419	-0.951284
4.422	-0.952428
4.425	-0.953601
4.428	-0.954801
4.431	-0.956024
4.434	-0.957265
4.437	-0.958522
4.44	-0.959789
4.443	-0.961063
4.446	-0.96234
4.449	-0.963614
4.452	-0.964882
4.455	-0.966139
4.458	-0.967382
4.461	-0.968605
4.464	-0.969806
4.467	-0.970982
4.47	-0.972128
4.473	-0.973243
4.476	-0.974324
4.479	-0.975368
