 x  	 F(x)  
0.444	0.417764
0.447	0.419743
0.45	0.421824
0.453	0.424008
0.456	0.426296
0.459	0.428691
0.462	0.431193
0.465	0.433803
0.468	0.43652
0.471	0.439344
0.474	0.442274
0.477	0.445307
0.48	0.44844
0.483	0.45167
0.486	0.454993
0.489	0.458404
0.492	0.461897
0.495	0.465465
0.498	0.469101
0.501	0.472798
0.504	0.476547
0.507	0.480338
0.51	0.484163
0.513	0.488012
0.516	0.491875
0.519	0.495742
0.522	0.499602
0.525	0.503445
0.528	0.507262
0.531	0.511042
0.534	0.514777
0.537	0.518457
0.54	0.522075
0.543	0.525622
0.546	0.529092
0.549	0.532478
0.552	0.535774
0.555	0.538977
0.558	0.542081
0.561	0.545083
0.564	0.547981
0.567	0.550773
0.57	0.553458
0.573	0.556034
0.576	0.558503
0.579	0.560865
0.582	0.56312
0.585	0.56527
0.588	0.567318
0.591	0.569265
0.594	0.571114
0.597	0.572867
0.6	0.574528
0.603	0.5761
0.606	0.577586
0.609	0.57899
0.612	0.580314
0.615	0.581562
0.618	0.582738
0.621	0.583614
0.624	0.584518
0.627	0.585482
0.63	0.586508
0.633	0.5876
0.636	0.58876
0.639	0.589992
0.642	0.591299
0.645	0.592684
0.648	0.59415
0.651	0.595699
0.654	0.597335
0.657	0.599059
0.66	0.600874
0.663	0.602782
0.666	0.604785
0.669	0.606883
0.672	0.609077
0.675	0.611369
0.678	0.613757
0.681	0.61624
0.684	0.618818
0.687	0.621487
0.69	0.624247
0.693	0.627092
0.696	0.630018
0.699	0.633022
0.702	0.636097
0.705	0.639237
0.708	0.642435
0.711	0.645684
0.714	0.648975
0.717	0.652302
0.72	0.655653
0.723	0.659022
0.726	0.662398
0.729	0.665772
0.732	0.669134
0.735	0.672477
0.738	0.67579
0.741	0.679066
0.744	0.682295
0.747	0.685471
0.75	0.688586
0.753	0.691634
0.756	0.694608
0.759	0.697503
0.762	0.700316
0.765	0.703041
0.768	0.705677
0.771	0.70822
0.774	0.710668
0.777	0.713022
0.78	0.715279
0.783	0.71744
0.786	0.719506
0.789	0.721477
0.792	0.723355
0.795	0.725141
0.798	0.726838
0.801	0.728448
0.804	0.729974
0.807	0.731417
0.81	0.732782
0.813	0.73407
0.816	0.735286
0.819	0.736431
0.822	0.73751
0.825	0.738525
0.828	0.739425
0.831	0.740091
0.834	0.740802
0.837	0.741563
0.84	0.742376
0.843	0.743243
0.846	0.744167
0.849	0.745152
0.852	0.746199
0.855	0.747311
0.858	0.74849
0.861	0.749741
0.864	0.751063
0.867	0.752461
0.87	0.753935
0.873	0.755487
0.876	0.757119
0.879	0.758831
0.882	0.760625
0.885	0.7625
0.888	0.764456
0.891	0.766492
0.894	0.768607
0.897	0.770798
0.9	0.773063
0.903	0.7754
0.906	0.777803
0.909	0.780268
0.912	0.782791
0.915	0.785365
0.918	0.787984
0.921	0.790641
0.924	0.79333
0.927	0.796043
0.93	0.798771
0.933	0.801507
0.936	0.804244
0.939	0.806972
0.942	0.809683
0.945	0.812371
0.948	0.815028
0.951	0.817645
0.954	0.820218
0.957	0.822739
0.96	0.825203
0.963	0.827605
0.966	0.82994
0.969	0.832205
0.972	0.834396
0.975	0.836511
0.978	0.838547
0.981	0.840504
0.984	0.842381
0.987	0.844177
0.99	0.845892
0.993	0.847528
0.996	0.849084
0.999	0.850564
1.002	0.851967
1.005	0.853296
1.008	0.854554
1.011	0.855742
1.014	0.856863
1.017	0.857919
1.02	0.858914
1.023	0.85985
1.026	0.860728
1.029	0.861553
1.032	0.862252
1.035	0.862655
1.038	0.863088
1.041	0.863555
1.044	0.864055
1.047	0.864593
1.05	0.865169
1.053	0.865786
1.056	0.866446
1.059	0.867151
1.062	0.867903
1.065	0.868705
1.068	0.869557
1.071	0.870463
1.074	0.871423
1.077	0.87244
1.08	0.873514
1.083	0.874648
1.086	0.875842
1.089	0.877097
1.092	0.878412
1.095	0.879789
1.098	0.881226
1.101	0.882722
1.104	0.884277
1.107	0.885888
1.11	0.887553
1.113	0.889269
1.116	0.891032
1.119	0.89284
1.122	0.894686
1.125	0.896567
1.128	0.898477
1.131	0.900411
1.134	0.902363
1.137	0.904327
1.14	0.906296
1.143	0.908264
1.146	0.910225
1.149	0.912173
1.152	0.914102
1.155	0.916006
1.158	0.91788
1.161	0.919718
1.164	0.921516
1.167	0.92327
1.17	0.924975
1.173	0.92663
1.176	0.92823
1.179	0.929774
1.182	0.93126
1.185	0.932687
1.188	0.934054
1.191	0.93536
1.194	0.936606
1.197	0.937793
1.2	0.93892
1.203	0.939989
1.206	0.941002
1.209	0.941959
1.212	0.942862
1.215	0.943714
1.218	0.944515
1.221	0.945268
1.224	0.945976
1.227	0.946639
1.23	0.947261
1.233	0.947843
1.236	0.948387
1.239	0.948896
1.242	0.949312
1.245	0.949533
1.248	0.949772
1.251	0.950029
1.254	0.950306
1.257	0.950603
1.26	0.950923
1.263	0.951266
1.266	0.951634
1.269	0.952027
1.272	0.952447
1.275	0.952895
1.278	0.953373
1.281	0.953881
1.284	0.95442
1.287	0.954991
1.29	0.955595
1.293	0.956232
1.296	0.956904
1.299	0.957609
1.302	0.958349
1.305	0.959123
1.308	0.95993
1.311	0.96077
1.314	0.961642
1.317	0.962544
1.32	0.963474
1.323	0.964431
1.326	0.965413
1.329	0.966417
1.332	0.967439
1.335	0.968478
1.338	0.96953
1.341	0.970591
1.344	0.971658
1.347	0.972727
1.35	0.973795
1.353	0.974858
1.356	0.975912
1.359	0.976955
1.362	0.977982
1.365	0.978991
1.368	0.979979
1.371	0.980943
1.374	0.981881
1.377	0.982792
1.38	0.983672
1.383	0.984522
1.386	0.985339
1.389	0.986124
1.392	0.986874
1.395	0.987591
1.398	0.988275
1.401	0.988924
1.404	0.989541
1.407	0.990124
1.41	0.990676
1.413	0.991197
1.416	0.991687
1.419	0.992149
1.422	0.992582
1.425	0.992989
1.428	0.99337
1.431	0.993726
1.434	0.994059
1.437	0.99437
1.44	0.99466
1.443	0.99493
1.446	0.995161
1.449	0.995175
1.452	0.99519
1.455	0.995206
1.458	0.995225
1.461	0.995245
1.464	0.995267
1.467	0.995291
1.47	0.995317
1.473	0.995345
1.476	0.995376
1.479	0.995409
1.482	0.995445
1.485	0.995483
1.488	0.995524
1.491	0.995568
1.494	0.995615
1.497	0.995665
1.5	0.995718
1.503	0.995775
1.506	0.995834
1.509	0.995897
1.512	0.995963
1.515	0.996033
1.518	0.996105
1.521	0.99618
1.524	0.996259
1.527	0.99634
1.53	0.996423
1.533	0.996509
1.536	0.996598
1.539	0.996688
1.542	0.996779
1.545	0.996873
1.548	0.996967
1.551	0.997062
1.554	0.997157
1.557	0.997252
1.56	0.997347
1.563	0.997442
1.566	0.997535
1.569	0.997627
1.572	0.997718
1.575	0.997807
1.578	0.997895
1.581	0.99798
1.584	0.998062
1.587	0.998142
1.59	0.99822
1.593	0.998294
1.596	0.998366
1.599	0.998435
1.602	0.998501
1.605	0.998564
1.608	0.998625
1.611	0.998682
1.614	0.998737
1.617	0.998789
1.62	0.998838
1.623	0.998885
1.626	0.998929
1.629	0.99897
1.632	0.99901
1.635	0.999047
1.638	0.999082
1.641	0.999115
1.644	0.999147
1.647	0.999176
1.65	0.999204
1.653	0.99923
1.656	0.999254
1.659	0.999066
1.662	0.99884
1.665	0.998598
1.668	0.998339
1.671	0.998062
1.674	0.997765
1.677	0.997448
1.68	0.99711
1.683	0.996749
1.686	0.996366
1.689	0.995958
1.692	0.995526
1.695	0.995068
1.698	0.994584
1.701	0.994073
1.704	0.993534
1.707	0.992968
1.71	0.992375
1.713	0.991753
1.716	0.991105
1.719	0.990429
1.722	0.989727
1.725	0.989
1.728	0.988249
1.731	0.987475
1.734	0.98668
1.737	0.985866
1.74	0.985035
1.743	0.98419
1.746	0.983332
1.749	0.982465
1.752	0.981591
1.755	0.980714
1.758	0.979836
1.761	0.978961
1.764	0.97809
1.767	0.977228
1.77	0.976377
1.773	0.975539
1.776	0.974717
1.779	0.973914
1.782	0.97313
1.785	0.972369
1.788	0.971632
1.791	0.97092
1.794	0.970234
1.797	0.969575
1.8	0.968943
1.803	0.96834
1.806	0.967765
1.809	0.967217
1.812	0.966698
1.815	0.966206
1.818	0.965742
1.821	0.965303
1.824	0.96489
1.827	0.964503
1.83	0.964139
1.833	0.963798
1.836	0.963479
1.839	0.963181
1.842	0.962904
1.845	0.962645
1.848	0.962405
1.851	0.962182
1.854	0.961974
1.857	0.961783
1.86	0.961605
1.863	0.961231
1.866	0.960737
1.869	0.960209
1.872	0.959645
1.875	0.959044
1.878	0.958403
1.881	0.957721
1.884	0.956996
1.887	0.956227
1.89	0.95541
1.893	0.954546
1.896	0.953632
1.899	0.952667
1.902	0.95165
1.905	0.950581
1.908	0.949457
1.911	0.94828
1.914	0.94705
1.917	0.945765
1.92	0.944428
1.923	0.943039
1.926	0.941599
1.929	0.940112
1.932	0.938578
1.935	0.937001
1.938	0.935385
1.941	0.933733
1.944	0.932048
1.947	0.930336
1.95	0.928602
1.953	0.92685
1.956	0.925086
1.959	0.923315
1.962	0.921543
1.965	0.919775
1.968	0.918017
1.971	0.916275
1.974	0.914552
1.977	0.912856
1.98	0.911189
1.983	0.909557
1.986	0.907963
1.989	0.906412
1.992	0.904905
1.995	0.903446
1.998	0.902037
2.001	0.900679
2.004	0.899375
2.007	0.898124
2.01	0.896927
2.013	0.895786
2.016	0.894698
2.019	0.893664
2.022	0.892683
2.025	0.891754
2.028	0.890876
2.031	0.890047
2.034	0.889266
2.037	0.888531
2.04	0.88784
2.043	0.887192
2.046	0.886585
2.049	0.886017
2.052	0.885485
2.055	0.884989
2.058	0.884526
2.061	0.884095
2.064	0.883693
2.067	0.883167
2.07	0.882439
2.073	0.881663
2.076	0.880837
2.079	0.879959
2.082	0.879026
2.085	0.878036
2.088	0.876985
2.091	0.875873
2.094	0.874696
2.097	0.873453
2.1	0.872141
2.103	0.870758
2.106	0.869304
2.109	0.867776
2.112	0.866174
2.115	0.864497
2.118	0.862745
2.121	0.860918
2.124	0.859017
2.127	0.857043
2.13	0.854997
2.133	0.852882
2.136	0.8507
2.139	0.848455
2.142	0.846151
2.145	0.843793
2.148	0.841385
2.151	0.838933
2.154	0.836443
2.157	0.833922
2.16	0.831376
2.163	0.828812
2.166	0.826238
2.169	0.823662
2.172	0.82109
2.175	0.81853
2.178	0.81599
2.181	0.813476
2.184	0.810996
2.187	0.808555
2.19	0.80616
2.193	0.803816
2.196	0.801528
2.199	0.799301
2.202	0.797138
2.205	0.795043
2.208	0.793019
2.211	0.791068
2.214	0.789191
2.217	0.787389
2.22	0.785664
2.223	0.784014
2.226	0.78244
2.229	0.780941
2.232	0.779516
2.235	0.778164
2.238	0.776883
2.241	0.775671
2.244	0.774525
2.247	0.773445
2.25	0.772427
2.253	0.771469
2.256	0.770569
2.259	0.769724
2.262	0.768932
2.265	0.76819
2.268	0.767495
2.271	0.766845
2.274	0.766239
2.277	0.765501
2.28	0.764472
2.283	0.76338
2.286	0.762221
2.289	0.760994
2.292	0.759694
2.295	0.758321
2.298	0.75687
2.301	0.755339
2.304	0.753726
2.307	0.752029
2.31	0.750246
2.313	0.748375
2.316	0.746414
2.319	0.744364
2.322	0.742222
2.325	0.73999
2.328	0.737667
2.331	0.735256
2.334	0.732756
2.337	0.730171
2.34	0.727502
2.343	0.724755
2.346	0.721932
2.349	0.719038
2.352	0.716079
2.355	0.713061
2.358	0.70999
2.361	0.706873
2.364	0.703718
2.367	0.700533
2.37	0.697325
2.373	0.694105
2.376	0.690879
2.379	0.687657
2.382	0.684448
2.385	0.681259
2.388	0.6781
2.391	0.674978
2.394	0.671901
2.397	0.668875
2.4	0.665909
2.403	0.663007
2.406	0.660176
2.409	0.65742
2.412	0.654743
2.415	0.652149
2.418	0.649641
2.421	0.647222
2.424	0.644892
2.427	0.642652
2.43	0.640505
2.433	0.638449
2.436	0.636483
2.439	0.634608
2.442	0.632822
2.445	0.631123
2.448	0.629509
2.451	0.627979
2.454	0.626529
2.457	0.625157
2.46	0.623861
2.463	0.622638
2.466	0.621485
2.469	0.620399
2.472	0.619377
2.475	0.618416
2.478	0.617514
2.481	0.6166
2.484	0.615437
2.487	0.614205
2.49	0.6129
2.493	0.611519
2.496	0.61006
2.499	0.608518
2.502	0.606892
2.505	0.605178
2.508	0.603373
2.511	0.601475
2.514	0.599482
2.517	0.597391
2.52	0.595201
2.523	0.592911
2.526	0.590519
2.529	0.588025
2.532	0.585429
2.535	0.582732
2.538	0.579934
2.541	0.577038
2.544	0.574045
2.547	0.570959
2.55	0.567783
2.553	0.564522
2.556	0.561182
2.559	0.557766
2.562	0.554283
2.565	0.55074
2.568	0.547142
2.571	0.5435
2.574	0.539821
2.577	0.536115
2.58	0.532389
2.583	0.528655
2.586	0.524921
2.589	0.521197
2.592	0.517492
2.595	0.513816
2.598	0.510177
2.601	0.506584
2.604	0.503045
2.607	0.499567
2.61	0.496159
2.613	0.492825
2.616	0.489572
2.619	0.486406
2.622	0.483329
2.625	0.480347
2.628	0.477462
2.631	0.474677
2.634	0.471993
2.637	0.469411
2.64	0.466932
2.643	0.464556
2.646	0.462282
2.649	0.46011
2.652	0.458037
2.655	0.456063
2.658	0.454185
2.661	0.452401
2.664	0.450708
2.667	0.449103
2.67	0.447584
2.673	0.446148
2.676	0.444791
2.679	0.44351
2.682	0.442302
2.685	0.441165
2.688	0.440094
2.691	0.438979
2.694	0.43761
2.697	0.436162
2.7	0.434631
2.703	0.433013
2.706	0.431307
2.709	0.429509
2.712	0.427615
2.715	0.425623
2.718	0.42353
2.721	0.421334
2.724	0.419033
2.727	0.416625
2.73	0.414108
2.733	0.411482
2.736	0.408746
2.739	0.405901
2.742	0.402946
2.745	0.399883
2.748	0.396714
2.751	0.393442
2.754	0.390069
2.757	0.3866
2.76	0.383039
2.763	0.379391
2.766	0.375664
2.769	0.371862
2.772	0.367994
2.775	0.364068
2.778	0.360092
2.781	0.356075
2.784	0.352026
2.787	0.347955
2.79	0.343873
2.793	0.339788
2.796	0.335712
2.799	0.331653
2.802	0.327622
2.805	0.323628
2.808	0.31968
2.811	0.315788
2.814	0.311958
2.817	0.3082
2.82	0.304519
2.823	0.300923
2.826	0.297416
2.829	0.294005
2.832	0.290692
2.835	0.287482
2.838	0.284378
2.841	0.281381
2.844	0.278493
2.847	0.275715
2.85	0.273048
2.853	0.27049
2.856	0.268042
2.859	0.265701
2.862	0.263467
2.865	0.261337
2.868	0.25931
2.871	0.257382
2.874	0.255551
2.877	0.253814
2.88	0.252168
2.883	0.250609
2.886	0.249134
2.889	0.247741
2.892	0.246425
2.895	0.245161
2.898	0.243804
2.901	0.242367
2.904	0.240849
2.907	0.239244
2.91	0.23755
2.913	0.235764
2.916	0.233881
2.919	0.2319
2.922	0.229817
2.925	0.22763
2.928	0.225335
2.931	0.222932
2.934	0.220417
2.937	0.21779
2.94	0.21505
2.943	0.212195
2.946	0.209226
2.949	0.206144
2.952	0.202949
2.955	0.199644
2.958	0.196231
2.961	0.192713
2.964	0.189093
2.967	0.185378
2.97	0.181571
2.973	0.17768
2.976	0.17371
2.979	0.16967
2.982	0.165567
2.985	0.16141
2.988	0.157208
2.991	0.152971
2.994	0.148708
2.997	0.144429
3	0.140146
3.003	0.135867
3.006	0.131604
3.009	0.127366
3.012	0.123164
3.015	0.119006
3.018	0.114902
3.021	0.110861
3.024	0.106891
3.027	0.102999
3.03	0.0991913
3.033	0.095475
3.036	0.0918551
3.039	0.0883363
3.042	0.0849226
3.045	0.0816171
3.048	0.0784223
3.051	0.0753401
3.054	0.0723717
3.057	0.0695175
3.06	0.0667777
3.063	0.0641516
3.066	0.0616383
3.069	0.0592362
3.072	0.0569437
3.075	0.0547584
3.078	0.0526779
3.081	0.0506995
3.084	0.0488202
3.087	0.047037
3.09	0.0453466
3.093	0.0437457
3.096	0.0422309
3.099	0.0407989
3.102	0.039446
3.105	0.0381167
3.108	0.036692
3.111	0.0351846
3.114	0.033591
3.117	0.0319079
3.12	0.0301319
3.123	0.0282598
3.126	0.0262882
3.129	0.0242143
3.132	0.0220353
3.135	0.0197486
3.138	0.0173519
3.141	0.0148434
3.144	0.0122215
3.147	0.00948496
3.15	0.00663328
3.153	0.0036663
3.156	0.00058447
3.159	-0.00261114
3.162	-0.00591883
3.165	-0.00933619
3.168	-0.0128601
3.171	-0.0164868
3.174	-0.0202117
3.177	-0.0240294
3.18	-0.027934
3.183	-0.0319187
3.186	-0.0359762
3.189	-0.0400983
3.192	-0.0442764
3.195	-0.0485016
3.198	-0.0527641
3.201	-0.0570541
3.204	-0.0613615
3.207	-0.0656758
3.21	-0.0699868
3.213	-0.074284
3.216	-0.0785573
3.219	-0.0827966
3.222	-0.0869923
3.225	-0.091135
3.228	-0.0952161
3.231	-0.0992272
3.234	-0.103161
3.237	-0.10701
3.24	-0.110768
3.243	-0.11443
3.246	-0.117991
3.249	-0.121447
3.252	-0.124795
3.255	-0.128031
3.258	-0.131154
3.261	-0.134163
3.264	-0.137056
3.267	-0.139835
3.27	-0.142499
3.273	-0.14505
3.276	-0.147488
3.279	-0.149816
3.282	-0.152036
3.285	-0.15415
3.288	-0.15616
3.291	-0.158071
3.294	-0.159884
3.297	-0.161604
3.3	-0.163233
3.303	-0.164775
3.306	-0.166233
3.309	-0.16754
3.312	-0.168807
3.315	-0.17015
3.318	-0.171572
3.321	-0.173078
3.324	-0.174669
3.327	-0.176351
3.33	-0.178126
3.333	-0.179996
3.336	-0.181966
3.339	-0.184038
3.342	-0.186215
3.345	-0.188499
3.348	-0.190892
3.351	-0.193396
3.354	-0.196012
3.357	-0.198741
3.36	-0.201583
3.363	-0.204538
3.366	-0.207605
3.369	-0.210782
3.372	-0.214068
3.375	-0.21746
3.378	-0.220954
3.381	-0.224545
3.384	-0.228229
3.387	-0.232
3.39	-0.235851
3.393	-0.239775
3.396	-0.243765
3.399	-0.247812
3.402	-0.251907
3.405	-0.25604
3.408	-0.260203
3.411	-0.264384
3.414	-0.268574
3.417	-0.272763
3.42	-0.27694
3.423	-0.281095
3.426	-0.285218
3.429	-0.2893
3.432	-0.293331
3.435	-0.297303
3.438	-0.301207
3.441	-0.305036
3.444	-0.308782
3.447	-0.312441
3.45	-0.316005
3.453	-0.319471
3.456	-0.322834
3.459	-0.32609
3.462	-0.329239
3.465	-0.332276
3.468	-0.335202
3.471	-0.338015
3.474	-0.340715
3.477	-0.343303
3.48	-0.34578
3.483	-0.348147
3.486	-0.350407
3.489	-0.35256
3.492	-0.35461
3.495	-0.356559
3.498	-0.35841
3.501	-0.360167
3.504	-0.361832
3.507	-0.363409
3.51	-0.364901
3.513	-0.366311
3.516	-0.367643
3.519	-0.368799
3.522	-0.36999
3.525	-0.371253
3.528	-0.372594
3.531	-0.374014
3.534	-0.375517
3.537	-0.377107
3.54	-0.378786
3.543	-0.380558
3.546	-0.382425
3.549	-0.38439
3.552	-0.386456
3.555	-0.388625
3.558	-0.390898
3.561	-0.393277
3.564	-0.395764
3.567	-0.398357
3.57	-0.401059
3.573	-0.403867
3.576	-0.406781
3.579	-0.409799
3.582	-0.412919
3.585	-0.416137
3.588	-0.419449
3.591	-0.422851
3.594	-0.426337
3.597	-0.429901
3.6	-0.433537
3.603	-0.437236
3.606	-0.440992
3.609	-0.444795
3.612	-0.448637
3.615	-0.452508
3.618	-0.456398
3.621	-0.460297
3.624	-0.464197
3.627	-0.468086
3.63	-0.471955
3.633	-0.475794
3.636	-0.479594
3.639	-0.483346
3.642	-0.487041
3.645	-0.490672
3.648	-0.494232
3.651	-0.497713
3.654	-0.501109
3.657	-0.504416
3.66	-0.507629
3.663	-0.510744
3.666	-0.513758
3.669	-0.516668
3.672	-0.519473
3.675	-0.522171
3.678	-0.524763
3.681	-0.527248
3.684	-0.529626
3.687	-0.5319
3.69	-0.53407
3.693	-0.536138
3.696	-0.538106
3.699	-0.539978
3.702	-0.541755
3.705	-0.54344
3.708	-0.545037
3.711	-0.546548
3.714	-0.547977
3.717	-0.549327
3.72	-0.550602
3.723	-0.551517
3.726	-0.552445
3.729	-0.553433
3.732	-0.554485
3.735	-0.555604
3.738	-0.556794
3.741	-0.558057
3.744	-0.559396
3.747	-0.560815
3.75	-0.562316
3.753	-0.563903
3.756	-0.565577
3.759	-0.567342
3.762	-0.569199
3.765	-0.571151
3.768	-0.5732
3.771	-0.575346
3.774	-0.577589
3.777	-0.579932
3.78	-0.582373
3.783	-0.584911
3.786	-0.587545
3.789	-0.590274
3.792	-0.593093
3.795	-0.596001
3.798	-0.598992
3.801	-0.602062
3.804	-0.605206
3.807	-0.608417
3.81	-0.611688
3.813	-0.615012
3.816	-0.618382
3.819	-0.621788
3.822	-0.625222
3.825	-0.628675
3.828	-0.632138
3.831	-0.635601
3.834	-0.639055
3.837	-0.642491
3.84	-0.6459
3.843	-0.649273
3.846	-0.652601
3.849	-0.655877
3.852	-0.659093
3.855	-0.662243
3.858	-0.665321
3.861	-0.66832
3.864	-0.671236
3.867	-0.674066
3.87	-0.676805
3.873	-0.679451
3.876	-0.682002
3.879	-0.684456
3.882	-0.686813
3.885	-0.689073
3.888	-0.691235
3.891	-0.693301
3.894	-0.695272
3.897	-0.697149
3.9	-0.698934
3.903	-0.70063
3.906	-0.702238
3.909	-0.703762
3.912	-0.705204
3.915	-0.706568
3.918	-0.707856
3.921	-0.709071
3.924	-0.710217
3.927	-0.711296
3.93	-0.712256
3.933	-0.712959
3.936	-0.713711
3.939	-0.714515
3.942	-0.715373
3.945	-0.716289
3.948	-0.717264
3.951	-0.718302
3.954	-0.719405
3.957	-0.720576
3.96	-0.721818
3.963	-0.723134
3.966	-0.724525
3.969	-0.725993
3.972	-0.727541
3.975	-0.729171
3.978	-0.730883
3.981	-0.732679
3.984	-0.734559
3.987	-0.736523
3.99	-0.738571
3.993	-0.740701
3.996	-0.742913
3.999	-0.745204
4.002	-0.747572
4.005	-0.750012
4.008	-0.752521
4.011	-0.755094
4.014	-0.757726
4.017	-0.760411
4.02	-0.763143
4.023	-0.765913
4.026	-0.768716
4.029	-0.771544
4.032	-0.774387
4.035	-0.777239
4.038	-0.780091
4.041	-0.782934
4.044	-0.785761
4.047	-0.788564
4.05	-0.791334
4.053	-0.794064
4.056	-0.796748
4.059	-0.79938
4.062	-0.801952
4.065	-0.804461
4.068	-0.806902
4.071	-0.80927
4.074	-0.811562
4.077	-0.813775
4.08	-0.815908
4.083	-0.817959
4.086	-0.819927
4.089	-0.821812
4.092	-0.823614
4.095	-0.825333
4.098	-0.82697
4.101	-0.828527
4.104	-0.830005
4.107	-0.831407
4.11	-0.832734
4.113	-0.833988
4.116	-0.835173
4.119	-0.836291
4.122	-0.837344
4.125	-0.838335
4.128	-0.839268
4.131	-0.840144
4.134	-0.840887
4.137	-0.841355
4.14	-0.841859
4.143	-0.842399
4.146	-0.842979
4.149	-0.8436
4.152	-0.844265
4.155	-0.844976
4.158	-0.845736
4.161	-0.846546
4.164	-0.847409
4.167	-0.848326
4.17	-0.849301
4.173	-0.850334
4.176	-0.851428
4.179	-0.852584
4.182	-0.853803
4.185	-0.855087
4.188	-0.856436
4.191	-0.85785
4.194	-0.859331
4.197	-0.860876
4.2	-0.862485
4.203	-0.864157
4.206	-0.86589
4.209	-0.867682
4.212	-0.869528
4.215	-0.871426
4.218	-0.873372
4.221	-0.875361
4.224	-0.877387
4.227	-0.879446
4.23	-0.881532
4.233	-0.883638
4.236	-0.885757
4.239	-0.887884
4.242	-0.890011
4.245	-0.892132
4.248	-0.89424
4.251	-0.896328
4.254	-0.898391
4.257	-0.900423
4.26	-0.902418
4.263	-0.90437
4.266	-0.906276
4.269	-0.908131
4.272	-0.909931
4.275	-0.911674
4.278	-0.913358
4.281	-0.914979
4.284	-0.916537
4.287	-0.91803
4.29	-0.919459
4.293	-0.920823
4.296	-0.922123
4.299	-0.923358
4.302	-0.924531
4.305	-0.925643
4.308	-0.926694
4.311	-0.927687
4.314	-0.928624
4.317	-0.929506
4.32	-0.930336
4.323	-0.931116
4.326	-0.931848
4.329	-0.932534
4.332	-0.933176
4.335	-0.933778
4.338	-0.934276
4.341	-0.93452
4.344	-0.934782
4.347	-0.935066
4.35	-0.935371
4.353	-0.9357
4.356	-0.936054
4.359	-0.936434
4.362	-0.936842
4.365	-0.937278
4.368	-0.937746
4.371	-0.938245
4.374	-0.938778
4.377	-0.939345
4.38	-0.939948
4.383	-0.940588
4.386	-0.941266
4.389	-0.941984
4.392	-0.942741
4.395	-0.943538
4.398	-0.944375
4.401	-0.945253
4.404	-0.946171
4.407	-0.947128
4.41	-0.948125
4.413	-0.949158
4.416	-0.950228
4.419	-0.951331
4.422	-0.952466
4.425	-0.953629
4.428	-0.954819
4.431	-0.956031
4.434	-0.957262
4.437	-0.958508
4.44	-0.959765
4.443	-0.961029
4.446	-0.962296
4.449	-0.963562
4.452	-0.964821
4.455	-0.966071
4.458	-0.967306
4.461	-0.968524
4.464	-0.96972
4.467	-0.970892
4.47	-0.972035
4.473	-0.973148
4.476	-0.974228
4.479	-0.975273
