 x 	V[Y|X = x] 
0	0.026961
0.003	0.0269707
0.006	0.0272054
0.009	0.0274694
0.012	0.0277462
0.015	0.0280359
0.018	0.0283386
0.021	0.0286541
0.024	0.0289823
0.027	0.0293229
0.03	0.0296754
0.033	0.0300394
0.036	0.030414
0.039	0.0307985
0.042	0.0311919
0.045	0.0315928
0.048	0.0319998
0.051	0.0324115
0.054	0.0328261
0.057	0.0332415
0.06	0.0336558
0.063	0.0340666
0.066	0.0344716
0.069	0.0348682
0.072	0.0352539
0.075	0.035626
0.078	0.0359819
0.081	0.0363189
0.084	0.0366345
0.087	0.0369261
0.09	0.0371916
0.093	0.0374287
0.096	0.0376356
0.099	0.0378108
0.102	0.0379528
0.105	0.0380608
0.108	0.0381341
0.111	0.0381725
0.114	0.0381761
0.117	0.0381454
0.12	0.0380811
0.123	0.0379845
0.126	0.0378571
0.129	0.0377005
0.132	0.0375166
0.135	0.0373077
0.138	0.0370761
0.141	0.0368242
0.144	0.0365543
0.147	0.0362691
0.15	0.0359711
0.153	0.0356626
0.156	0.0353461
0.159	0.0350238
0.162	0.0346978
0.165	0.0343701
0.168	0.0340427
0.171	0.0337171
0.174	0.0333948
0.177	0.0330773
0.18	0.0327656
0.183	0.0324609
0.186	0.0321639
0.189	0.0318754
0.192	0.0315959
0.195	0.0313259
0.198	0.0310657
0.201	0.0308156
0.204	0.0305756
0.207	0.0303458
0.21	0.0304588
0.213	0.0307211
0.216	0.0309956
0.219	0.0312822
0.222	0.0315809
0.225	0.0318916
0.228	0.0322139
0.231	0.0325474
0.234	0.0328916
0.237	0.0332456
0.24	0.0336087
0.243	0.0339798
0.246	0.0343575
0.249	0.0347405
0.252	0.0351272
0.255	0.0355157
0.258	0.0359039
0.261	0.0362897
0.264	0.0366707
0.267	0.0370444
0.27	0.0374082
0.273	0.0377593
0.276	0.0380949
0.279	0.0384123
0.282	0.0387087
0.285	0.0389813
0.288	0.0392275
0.291	0.039445
0.294	0.0396316
0.297	0.0397852
0.3	0.0399044
0.303	0.0399876
0.306	0.0400341
0.309	0.0400433
0.312	0.0400151
0.315	0.0399496
0.318	0.0398477
0.321	0.0397102
0.324	0.0395387
0.327	0.0393349
0.33	0.0391007
0.333	0.0388386
0.336	0.0385509
0.339	0.0382404
0.342	0.0379097
0.345	0.0375617
0.348	0.0371991
0.351	0.0368249
0.354	0.0364416
0.357	0.036052
0.36	0.0356584
0.363	0.0352634
0.366	0.0348689
0.369	0.0344771
0.372	0.0340897
0.375	0.0337082
0.378	0.0333342
0.381	0.0329688
0.384	0.0326131
0.387	0.0322679
0.39	0.0319339
0.393	0.0316116
0.396	0.0313015
0.399	0.0310038
0.402	0.0307186
0.405	0.030446
0.408	0.030186
0.411	0.0299384
0.414	0.029703
0.417	0.0298512
0.42	0.0300466
0.423	0.0302512
0.426	0.0304651
0.429	0.0306881
0.432	0.03092
0.435	0.0311607
0.438	0.0314098
0.441	0.0316667
0.444	0.0319311
0.447	0.032202
0.45	0.0324788
0.453	0.0327605
0.456	0.0330459
0.459	0.0333338
0.462	0.0336228
0.465	0.0339113
