 x 	V[Y|X = x] 
0.759	0.0317101
0.762	0.0314665
0.765	0.0312154
0.768	0.0309588
0.771	0.0306982
0.774	0.0304352
0.777	0.0301714
0.78	0.0299082
0.783	0.0296469
0.786	0.0293886
0.789	0.0291345
0.792	0.0288853
0.795	0.0286421
0.798	0.0284053
0.801	0.0281756
0.804	0.0279535
0.807	0.0277393
0.81	0.0275332
0.813	0.0273355
0.816	0.0271462
0.819	0.0269654
0.822	0.026793
0.825	0.0266289
0.828	0.0265151
0.831	0.0265912
0.834	0.0266714
0.837	0.0267558
0.84	0.0268443
0.843	0.026937
0.846	0.0270338
0.849	0.0271348
0.852	0.0272398
0.855	0.0273487
0.858	0.0274612
0.861	0.0275771
0.864	0.0276961
0.867	0.0278177
0.87	0.0279416
0.873	0.028067
0.876	0.0281935
0.879	0.0283202
0.882	0.0284464
0.885	0.0285712
0.888	0.0286937
0.891	0.0288129
0.894	0.0289277
0.897	0.029037
0.9	0.0291397
0.903	0.0292346
0.906	0.0293208
0.909	0.029397
0.912	0.0294622
0.915	0.0295154
0.918	0.0295559
0.921	0.0295827
0.924	0.0295954
0.927	0.0295934
0.93	0.0295765
0.933	0.0295444
0.936	0.0294973
0.939	0.0294353
0.942	0.0293588
0.945	0.0292685
0.948	0.0291649
0.951	0.029049
0.954	0.0289217
0.957	0.028784
0.96	0.0286372
0.963	0.0284823
0.966	0.0283207
0.969	0.0281535
0.972	0.027982
0.975	0.0278074
0.978	0.0276308
0.981	0.0274533
0.984	0.0272759
0.987	0.0270996
0.99	0.0269252
0.993	0.0267534
0.996	0.0265851
0.999	0.0264207
1.002	0.0262607
1.005	0.0261056
1.008	0.0259556
1.011	0.0258112
1.014	0.0256723
1.017	0.0255393
1.02	0.025412
1.023	0.0252906
1.026	0.0251751
1.029	0.0250653
1.032	0.0249885
1.035	0.0250217
1.038	0.0250568
1.041	0.0250937
1.044	0.0251325
1.047	0.0251733
1.05	0.0252161
1.053	0.0252608
1.056	0.0253075
1.059	0.025356
1.062	0.0254064
1.065	0.0254585
1.068	0.0255123
1.071	0.0255674
1.074	0.0256239
1.077	0.0256813
1.08	0.0257394
1.083	0.025798
1.086	0.0258565
1.089	0.0259147
1.092	0.0259721
1.095	0.0260282
1.098	0.0260824
1.101	0.0261342
1.104	0.026183
1.107	0.0262282
1.11	0.0262692
1.113	0.0263055
1.116	0.0263364
1.119	0.0263614
1.122	0.02638
1.125	0.0263917
1.128	0.0263961
1.131	0.026393
1.134	0.0263821
1.137	0.0263632
1.14	0.0263364
1.143	0.0263017
1.146	0.0262592
1.149	0.0262093
1.152	0.0261522
1.155	0.0260885
1.158	0.0260185
1.161	0.025943
1.164	0.0258624
1.167	0.0257776
1.17	0.025689
1.173	0.0255975
1.176	0.0255037
1.179	0.0254082
1.182	0.0253118
1.185	0.0252149
1.188	0.0251183
1.191	0.0250224
1.194	0.0249277
1.197	0.0248346
1.2	0.0247435
1.203	0.0246547
1.206	0.0245685
1.209	0.0244851
1.212	0.0244047
1.215	0.0243274
1.218	0.0242533
1.221	0.0241825
1.224	0.024115
1.227	0.0240507
1.23	0.0239897
1.233	0.0239318
1.236	0.0238772
1.239	0.0238255
1.242	0.02379
1.245	0.0237989
1.248	0.0238083
1.251	0.0238181
1.254	0.0238284
1.257	0.0238391
1.26	0.0238503
1.263	0.023862
1.266	0.023874
1.269	0.0238865
1.272	0.0238994
1.275	0.0239125
1.278	0.023926
1.281	0.0239397
1.284	0.0239535
1.287	0.0239674
1.29	0.0239813
1.293	0.023995
1.296	0.0240084
1.299	0.0240214
1.302	0.0240339
1.305	0.0240456
1.308	0.0240564
1.311	0.0240662
1.314	0.0240748
1.317	0.0240819
1.32	0.0240875
1.323	0.0240913
1.326	0.0240932
1.329	0.024093
1.332	0.0240907
1.335	0.0240861
1.338	0.0240791
1.341	0.0240698
1.344	0.0240581
1.347	0.024044
1.35	0.0240275
1.353	0.0240088
1.356	0.0239879
1.359	0.023965
1.362	0.0239402
1.365	0.0239138
1.368	0.0238859
1.371	0.0238567
1.374	0.0238265
1.377	0.0237954
1.38	0.0237637
1.383	0.0237316
1.386	0.0236994
1.389	0.0236671
1.392	0.0236351
1.395	0.0236034
1.398	0.0235722
1.401	0.0235416
1.404	0.0235118
1.407	0.0234828
1.41	0.0234548
1.413	0.0234278
1.416	0.0234018
1.419	0.0233769
1.422	0.0233531
1.425	0.0233304
1.428	0.0233088
1.431	0.0232884
1.434	0.023269
1.437	0.0232507
1.44	0.0232335
1.443	0.0232172
1.446	0.0232034
1.449	0.0232037
1.452	0.0232041
1.455	0.0232044
1.458	0.0232047
1.461	0.0232051
1.464	0.0232054
1.467	0.0232056
1.47	0.0232059
1.473	0.0232062
1.476	0.0232064
1.479	0.0232066
1.482	0.0232068
1.485	0.0232069
1.488	0.023207
1.491	0.0232071
1.494	0.0232072
1.497	0.0232072
1.5	0.0232072
1.503	0.0232071
1.506	0.023207
1.509	0.0232068
1.512	0.0232066
1.515	0.0232063
1.518	0.023206
1.521	0.0232056
1.524	0.0232051
1.527	0.0232046
1.53	0.023204
1.533	0.0232034
1.536	0.0232027
1.539	0.0232019
1.542	0.023201
1.545	0.0232001
1.548	0.0231992
1.551	0.0231982
1.554	0.0231971
1.557	0.023196
1.56	0.0231948
1.563	0.0231936
1.566	0.0231923
1.569	0.023191
1.572	0.0231897
1.575	0.0231884
1.578	0.0231871
1.581	0.0231857
1.584	0.0231844
1.587	0.023183
1.59	0.0231817
1.593	0.0231803
1.596	0.023179
1.599	0.0231777
1.602	0.0231764
1.605	0.0231751
1.608	0.0231739
1.611	0.0231727
1.614	0.0231715
1.617	0.0231703
1.62	0.0231692
1.623	0.0231681
1.626	0.0231671
1.629	0.023166
1.632	0.023165
1.635	0.0231641
1.638	0.0231631
1.641	0.0231622
1.644	0.0231613
1.647	0.0231605
1.65	0.0231597
1.653	0.0231589
1.656	0.0231581
1.659	0.0231683
1.662	0.0231805
1.665	0.0231933
1.668	0.023207
1.671	0.0232214
1.674	0.0232367
1.677	0.0232528
1.68	0.0232697
1.683	0.0232875
1.686	0.0233061
1.689	0.0233255
1.692	0.0233457
1.695	0.0233667
1.698	0.0233884
1.701	0.0234108
1.704	0.0234337
1.707	0.0234572
1.71	0.0234811
1.713	0.0235053
1.716	0.0235298
1.719	0.0235543
1.722	0.0235787
1.725	0.023603
1.728	0.0236268
1.731	0.0236502
1.734	0.0236729
1.737	0.0236948
1.74	0.0237157
1.743	0.0237355
1.746	0.023754
1.749	0.0237712
1.752	0.0237869
1.755	0.0238011
1.758	0.0238137
1.761	0.0238246
1.764	0.0238338
1.767	0.0238414
1.77	0.0238474
1.773	0.0238517
1.776	0.0238545
1.779	0.0238558
1.782	0.0238558
1.785	0.0238544
1.788	0.0238519
1.791	0.0238484
1.794	0.0238439
1.797	0.0238386
1.8	0.0238326
1.803	0.023826
1.806	0.0238189
1.809	0.0238114
1.812	0.0238036
1.815	0.0237956
1.818	0.0237875
1.821	0.0237793
1.824	0.0237711
1.827	0.023763
1.83	0.023755
1.833	0.0237471
1.836	0.0237393
1.839	0.0237318
1.842	0.0237245
1.845	0.0237174
1.848	0.0237106
1.851	0.023704
1.854	0.0236976
1.857	0.0236915
1.86	0.0236857
1.863	0.0237139
1.866	0.0237596
1.869	0.0238079
1.872	0.0238588
1.875	0.0239124
1.878	0.0239688
1.881	0.0240278
1.884	0.0240896
1.887	0.024154
1.89	0.024221
1.893	0.0242904
1.896	0.0243622
1.899	0.0244362
1.902	0.0245121
1.905	0.0245896
1.908	0.0246686
1.911	0.0247485
1.914	0.0248292
1.917	0.02491
1.92	0.0249906
1.923	0.0250705
1.926	0.0251492
1.929	0.025226
1.932	0.0253006
1.935	0.0253722
1.938	0.0254404
1.941	0.0255046
1.944	0.0255643
1.947	0.0256191
1.95	0.0256686
1.953	0.0257123
1.956	0.02575
1.959	0.0257814
1.962	0.0258065
1.965	0.0258251
1.968	0.0258372
1.971	0.025843
1.974	0.0258427
1.977	0.0258363
1.98	0.0258243
1.983	0.025807
1.986	0.0257847
1.989	0.025758
1.992	0.0257273
1.995	0.025693
1.998	0.0256557
2.001	0.0256158
2.004	0.0255737
2.007	0.02553
2.01	0.025485
2.013	0.0254392
2.016	0.0253929
2.019	0.0253465
2.022	0.0253003
2.025	0.0252545
2.028	0.0252094
2.031	0.0251652
2.034	0.025122
2.037	0.0250801
2.04	0.0250394
2.043	0.0250001
2.046	0.0249623
2.049	0.024926
2.052	0.0248913
2.055	0.024858
2.058	0.0248263
2.061	0.0247961
2.064	0.0247675
2.067	0.0247954
2.07	0.0248908
2.073	0.0249914
2.076	0.0250972
2.079	0.0252083
2.082	0.0253248
2.085	0.0254467
2.088	0.0255738
2.091	0.0257062
2.094	0.0258436
2.097	0.0259858
2.1	0.0261326
2.103	0.0262836
2.106	0.0264383
2.109	0.0265963
2.112	0.0267571
2.115	0.0269198
2.118	0.0270839
2.121	0.0272484
2.124	0.0274126
2.127	0.0275754
2.13	0.0277359
2.133	0.0278929
2.136	0.0280455
2.139	0.0281925
2.142	0.0283328
2.145	0.0284654
2.148	0.0285892
2.151	0.0287032
2.154	0.0288066
2.157	0.0288986
2.16	0.0289784
2.163	0.0290455
2.166	0.0290995
2.169	0.0291401
2.172	0.0291673
2.175	0.0291809
2.178	0.0291814
2.181	0.0291689
2.184	0.0291439
2.187	0.0291071
2.19	0.0290592
2.193	0.0290009
2.196	0.0289331
2.199	0.0288568
2.202	0.028773
2.205	0.0286825
2.208	0.0285865
2.211	0.0284858
2.214	0.0283815
2.217	0.0282744
2.22	0.0281654
2.223	0.0280553
2.226	0.0279448
2.229	0.0278346
2.232	0.0277253
2.235	0.0276175
2.238	0.0275116
2.241	0.0274079
2.244	0.027307
2.247	0.0272089
2.25	0.027114
2.253	0.0270224
2.256	0.0269342
2.259	0.0268495
2.262	0.0267684
2.265	0.0266909
2.268	0.0266169
2.271	0.0265465
2.274	0.0264795
2.277	0.0265032
2.28	0.0266661
2.283	0.0268369
2.286	0.0270156
2.289	0.0272022
2.292	0.0273966
2.295	0.0275987
2.298	0.0278082
2.301	0.0280248
2.304	0.0282482
2.307	0.0284778
2.31	0.028713
2.313	0.0289531
2.316	0.0291973
2.319	0.0294446
2.322	0.029694
2.325	0.0299443
2.328	0.0301943
2.331	0.0304426
2.334	0.0306878
2.337	0.0309283
2.34	0.0311626
2.343	0.031389
2.346	0.031606
2.349	0.0318119
2.352	0.0320052
2.355	0.0321843
2.358	0.0323479
2.361	0.0324946
2.364	0.0326234
2.367	0.0327332
2.37	0.0328232
2.373	0.0328928
2.376	0.0329417
2.379	0.0329697
2.382	0.0329769
2.385	0.0329636
2.388	0.0329303
2.391	0.0328776
2.394	0.0328066
2.397	0.0327181
2.4	0.0326135
2.403	0.0324939
2.406	0.0323609
2.409	0.0322159
2.412	0.0320603
2.415	0.0318958
2.418	0.0317236
2.421	0.0315455
2.424	0.0313626
2.427	0.0311765
2.43	0.0309884
2.433	0.0307994
2.436	0.0306106
2.439	0.0304231
2.442	0.0302376
2.445	0.0300551
2.448	0.0298761
2.451	0.0297013
2.454	0.0295312
2.457	0.0293661
2.46	0.0292064
2.463	0.0290523
2.466	0.028904
2.469	0.0287616
2.472	0.0286252
2.475	0.0284948
2.478	0.0283704
2.481	0.0283248
2.484	0.0285375
2.487	0.0287603
2.49	0.0289934
2.493	0.0292366
2.496	0.0294901
2.499	0.0297535
2.502	0.0300267
2.505	0.0303093
2.508	0.0306008
2.511	0.0309007
2.514	0.0312083
2.517	0.0315227
2.52	0.031843
2.523	0.032168
2.526	0.0324966
2.529	0.0328273
2.532	0.0331587
2.535	0.033489
2.538	0.0338165
2.541	0.0341393
2.544	0.0344555
2.547	0.034763
2.55	0.0350598
2.553	0.0353438
2.556	0.035613
2.559	0.0358652
2.562	0.0360986
2.565	0.0363113
2.568	0.0365017
2.571	0.0366682
2.574	0.0368096
2.577	0.0369248
2.58	0.037013
2.583	0.0370736
2.586	0.0371064
2.589	0.0371114
2.592	0.0370889
2.595	0.0370394
2.598	0.0369638
2.601	0.0368632
2.604	0.0367388
2.607	0.0365922
2.61	0.0364249
2.613	0.0362388
2.616	0.0360357
2.619	0.0358176
2.622	0.0355864
2.625	0.0353441
2.628	0.0350927
2.631	0.034834
2.634	0.0345699
2.637	0.0343021
2.64	0.0340323
2.643	0.033762
2.646	0.0334926
2.649	0.0332253
2.652	0.0329614
2.655	0.0327018
2.658	0.0324474
2.661	0.0321989
2.664	0.0319571
2.667	0.0317223
2.67	0.0314952
2.673	0.0312758
2.676	0.0310646
2.679	0.0308617
2.682	0.0306671
2.685	0.0304808
2.688	0.0303028
2.691	0.0302711
2.694	0.0305384
2.697	0.0308174
2.7	0.031108
2.703	0.0314103
2.706	0.0317239
2.709	0.0320484
2.712	0.0323835
2.715	0.0327286
2.718	0.0330829
2.721	0.0334455
2.724	0.0338155
2.727	0.0341916
2.73	0.0345726
2.733	0.0349569
2.736	0.035343
2.739	0.0357289
2.742	0.0361128
2.745	0.0364926
2.748	0.0368661
2.751	0.0372309
2.754	0.0375848
2.757	0.0379254
2.76	0.0382502
2.763	0.0385568
2.766	0.0388429
2.769	0.0391063
2.772	0.0393448
2.775	0.0395566
2.778	0.0397398
2.781	0.039893
2.784	0.040015
2.787	0.0401048
2.79	0.0401617
2.793	0.0401855
2.796	0.0401762
2.799	0.040134
2.802	0.0400597
2.805	0.0399542
2.808	0.0398187
2.811	0.0396547
2.814	0.0394639
2.817	0.0392483
2.82	0.0390098
2.823	0.0387508
2.826	0.0384735
2.829	0.0381802
2.832	0.0378732
2.835	0.0375549
2.838	0.0372275
2.841	0.0368933
2.844	0.0365544
2.847	0.0362127
2.85	0.0358701
2.853	0.0355283
2.856	0.0351889
2.859	0.0348534
2.862	0.0345229
2.865	0.0341986
2.868	0.0338816
2.871	0.0335725
2.874	0.0332721
2.877	0.032981
2.88	0.0326995
2.883	0.0324281
2.886	0.0321669
2.889	0.0319162
2.892	0.0316758
2.895	0.0315615
2.898	0.0318376
2.901	0.0321261
2.904	0.0324271
2.907	0.0327404
2.91	0.033066
2.913	0.0334036
2.916	0.0337527
2.919	0.0341129
2.922	0.0344835
2.925	0.0348638
2.928	0.0352528
2.931	0.0356493
2.934	0.0360522
2.937	0.03646
2.94	0.036871
2.943	0.0372835
2.946	0.0376956
2.949	0.0381052
2.952	0.03851
2.955	0.0389077
2.958	0.0392958
2.961	0.0396717
2.964	0.040033
2.967	0.040377
2.97	0.0407011
2.973	0.0410027
2.976	0.0412796
2.979	0.0415294
2.982	0.0417499
2.985	0.0419393
2.988	0.0420959
2.991	0.0422184
2.994	0.0423056
2.997	0.042357
3	0.042372
3.003	0.0423506
3.006	0.0422932
3.009	0.0422003
3.012	0.042073
3.015	0.0419126
3.018	0.0417206
3.021	0.0414989
3.024	0.0412495
3.027	0.0409747
3.03	0.0406767
3.033	0.0403582
3.036	0.0400216
3.039	0.0396695
3.042	0.0393045
3.045	0.0389291
3.048	0.0385457
3.051	0.0381567
3.054	0.0377643
3.057	0.0373706
3.06	0.0369775
3.063	0.0365869
3.066	0.0362003
3.069	0.0358192
3.072	0.035445
3.075	0.0350786
3.078	0.0347211
3.081	0.0343734
3.084	0.034036
3.087	0.0337095
3.09	0.0333943
3.093	0.0330907
3.096	0.0327989
3.099	0.032519
3.102	0.032251
3.105	0.0322514
3.108	0.032535
3.111	0.0328309
3.114	0.0331388
3.117	0.0334587
3.12	0.0337903
3.123	0.0341331
3.126	0.0344868
3.129	0.0348505
3.132	0.0352236
3.135	0.0356051
3.138	0.0359939
3.141	0.0363887
3.144	0.0367881
3.147	0.0371904
3.15	0.0375939
3.153	0.0379967
3.156	0.0383966
3.159	0.0387913
3.162	0.0391786
3.165	0.039556
3.168	0.0399208
3.171	0.0402706
3.174	0.0406026
3.177	0.0409143
3.18	0.0412032
3.183	0.0414668
3.186	0.0417027
3.189	0.041909
3.192	0.0420835
3.195	0.0422248
3.198	0.0423314
3.201	0.0424022
3.204	0.0424365
3.207	0.0424339
3.21	0.0423944
3.213	0.0423182
3.216	0.0422061
3.219	0.0420591
3.222	0.0418785
3.225	0.0416658
3.228	0.0414231
3.231	0.0411523
3.234	0.0408558
3.237	0.0405359
3.24	0.0401953
3.243	0.0398366
3.246	0.0394623
3.249	0.0390751
3.252	0.0386776
3.255	0.0382723
3.258	0.0378616
3.261	0.0374478
3.264	0.0370331
3.267	0.0366194
3.27	0.0362086
3.273	0.0358023
3.276	0.035402
3.279	0.0350091
3.282	0.0346247
3.285	0.0342498
3.288	0.0338852
3.291	0.0335317
3.294	0.0331896
3.297	0.0328596
3.3	0.0325418
3.303	0.0322364
3.306	0.0319436
3.309	0.0319139
3.312	0.0321563
3.315	0.0324097
3.318	0.0326742
3.321	0.0329497
3.324	0.0332361
3.327	0.0335331
3.33	0.0338405
3.333	0.0341577
3.336	0.0344842
3.339	0.0348192
3.342	0.035162
3.345	0.0355115
3.348	0.0358665
3.351	0.0362258
3.354	0.0365878
3.357	0.0369509
3.36	0.0373132
3.363	0.0376729
3.366	0.0380279
3.369	0.0383759
3.372	0.0387146
3.375	0.0390417
3.378	0.0393546
3.381	0.039651
3.384	0.0399283
3.387	0.0401842
3.39	0.0404163
3.393	0.0406225
3.396	0.0408007
3.399	0.0409491
3.402	0.041066
3.405	0.0411503
3.408	0.0412008
3.411	0.0412168
3.414	0.041198
3.417	0.0411443
3.42	0.0410561
3.423	0.040934
3.426	0.0407789
3.429	0.0405921
3.432	0.0403752
3.435	0.04013
3.438	0.0398585
3.441	0.039563
3.444	0.0392457
3.447	0.0389091
3.45	0.0385557
3.453	0.0381881
3.456	0.0378087
3.459	0.0374201
3.462	0.0370246
3.465	0.0366246
3.468	0.0362223
3.471	0.0358197
3.474	0.0354187
3.477	0.035021
3.48	0.0346283
3.483	0.0342419
3.486	0.0338631
3.489	0.0334929
3.492	0.0331323
3.495	0.0327821
3.498	0.0324428
3.501	0.0321149
3.504	0.0317989
3.507	0.0314949
3.51	0.0312032
3.513	0.0309238
3.516	0.0306566
3.519	0.0307716
3.522	0.0309764
3.525	0.0311905
3.528	0.0314139
3.531	0.0316464
3.534	0.0318879
3.537	0.0321381
3.54	0.0323968
3.543	0.0326634
3.546	0.0329374
3.549	0.033218
3.552	0.0335045
3.555	0.0337959
3.558	0.0340911
3.561	0.0343888
3.564	0.0346877
3.567	0.0349861
3.57	0.0352825
3.573	0.0355751
3.576	0.0358619
3.579	0.0361409
3.582	0.03641
3.585	0.0366671
3.588	0.0369101
3.591	0.0371368
3.594	0.037345
3.597	0.0375327
3.6	0.0376979
3.603	0.0378389
3.606	0.037954
3.609	0.0380419
3.612	0.0381012
3.615	0.0381313
3.618	0.0381313
3.621	0.038101
3.624	0.0380403
3.627	0.0379496
3.63	0.0378295
3.633	0.0376808
3.636	0.0375047
3.639	0.0373027
3.642	0.0370763
3.645	0.0368274
3.648	0.036558
3.651	0.0362702
3.654	0.0359662
3.657	0.0356482
3.66	0.0353186
3.663	0.0349796
3.666	0.0346333
3.669	0.0342819
3.672	0.0339275
3.675	0.0335719
3.678	0.033217
3.681	0.0328644
3.684	0.0325155
3.687	0.0321718
3.69	0.0318344
3.693	0.0315044
3.696	0.0311827
3.699	0.0308699
3.702	0.0305669
3.705	0.0302739
3.708	0.0299914
3.711	0.0297197
3.714	0.029459
3.717	0.0292092
3.72	0.0289705
3.723	0.0290611
3.726	0.0292015
3.729	0.0293488
3.732	0.029503
3.735	0.0296642
3.738	0.0298323
3.741	0.0300073
3.744	0.030189
3.747	0.0303772
3.75	0.0305715
3.753	0.0307716
3.756	0.030977
3.759	0.031187
3.762	0.0314009
3.765	0.0316179
3.768	0.0318371
3.771	0.0320574
3.774	0.0322776
3.777	0.0324964
3.78	0.0327124
3.783	0.0329241
3.786	0.0331299
3.789	0.0333281
3.792	0.0335171
3.795	0.0336951
3.798	0.0338603
3.801	0.0340111
3.804	0.0341458
3.807	0.0342627
3.81	0.0343605
3.813	0.0344377
3.816	0.0344933
3.819	0.0345263
3.822	0.034536
3.825	0.0345219
3.828	0.0344837
3.831	0.0344214
3.834	0.0343354
3.837	0.0342261
3.84	0.0340943
3.843	0.033941
3.846	0.0337675
3.849	0.0335751
3.852	0.0333654
3.855	0.03314
3.858	0.0329007
3.861	0.0326493
3.864	0.0323877
3.867	0.0321178
3.87	0.0318414
3.873	0.0315602
3.876	0.0312761
3.879	0.0309906
3.882	0.0307052
3.885	0.0304214
3.888	0.0301404
3.891	0.0298635
3.894	0.0295915
3.897	0.0293255
3.9	0.0290662
3.903	0.0288143
3.906	0.0285702
3.909	0.0283344
3.912	0.0281073
3.915	0.027889
3.918	0.0276797
3.921	0.0274794
3.924	0.0272882
3.927	0.0271059
3.93	0.0269772
3.933	0.0270627
3.936	0.0271528
3.939	0.0272473
3.942	0.0273463
3.945	0.0274499
3.948	0.0275579
3.951	0.0276705
3.954	0.0277873
3.957	0.0279083
3.96	0.0280332
3.963	0.0281617
3.966	0.0282934
3.969	0.0284279
3.972	0.0285646
3.975	0.028703
3.978	0.0288423
3.981	0.0289818
3.984	0.0291205
3.987	0.0292576
3.99	0.0293919
3.993	0.0295225
3.996	0.0296481
3.999	0.0297676
4.002	0.0298798
4.005	0.0299834
4.008	0.0300772
4.011	0.0301601
4.014	0.030231
4.017	0.0302888
4.02	0.0303325
4.023	0.0303615
4.026	0.0303749
4.029	0.0303724
4.032	0.0303535
4.035	0.0303182
4.038	0.0302665
4.041	0.0301986
4.044	0.0301149
4.047	0.0300161
4.05	0.0299029
4.053	0.0297762
4.056	0.0296371
4.059	0.0294866
4.062	0.0293261
4.065	0.0291567
4.068	0.0289799
4.071	0.0287969
4.074	0.0286091
4.077	0.0284178
4.08	0.0282241
4.083	0.0280294
4.086	0.0278346
4.089	0.0276409
4.092	0.0274492
4.095	0.0272602
4.098	0.0270748
4.101	0.0268936
4.104	0.0267171
4.107	0.0265459
4.11	0.0263802
4.113	0.0262204
4.116	0.0260668
4.119	0.0259193
4.122	0.0257782
4.125	0.0256435
4.128	0.0255152
4.131	0.0253931
4.134	0.0253114
4.137	0.025353
4.14	0.0253967
4.143	0.0254428
4.146	0.0254911
4.149	0.0255418
4.152	0.0255948
4.155	0.0256501
4.158	0.0257077
4.161	0.0257675
4.164	0.0258293
4.167	0.0258931
4.17	0.0259586
4.173	0.0260257
4.176	0.026094
4.179	0.0261632
4.182	0.026233
4.185	0.0263029
4.188	0.0263725
4.191	0.0264412
4.194	0.0265086
4.197	0.0265739
4.2	0.0266365
4.203	0.0266957
4.206	0.0267509
4.209	0.0268014
4.212	0.0268465
4.215	0.0268854
4.218	0.0269176
4.221	0.0269424
4.224	0.0269592
4.227	0.0269677
4.23	0.0269675
4.233	0.0269582
