 x 	V[Y|X = x] 
0	0.0268874
0.003	0.0268969
0.006	0.0271367
0.009	0.0273984
0.012	0.0276729
0.015	0.0279604
0.018	0.0282609
0.021	0.0285743
0.024	0.0289004
0.027	0.0292391
0.03	0.0295898
0.033	0.029952
0.036	0.030325
0.039	0.030708
0.042	0.0311
0.045	0.0314996
0.048	0.0319056
0.051	0.0323163
0.054	0.03273
0.057	0.0331448
0.06	0.0335584
0.063	0.0339687
0.066	0.0343732
0.069	0.0347694
0.072	0.0351547
0.075	0.0355265
0.078	0.0358819
0.081	0.0362185
0.084	0.0365335
0.087	0.0368245
0.09	0.0370892
0.093	0.0373254
0.096	0.0375312
0.099	0.0377051
0.102	0.0378457
0.105	0.037952
0.108	0.0380235
0.111	0.0380599
0.114	0.0380614
0.117	0.0380283
0.12	0.0379617
0.123	0.0378627
0.126	0.0377327
0.129	0.0375735
0.132	0.0373872
0.135	0.0371759
0.138	0.0369419
0.141	0.0366878
0.144	0.0364159
0.147	0.0361289
0.15	0.0358292
0.153	0.0355194
0.156	0.0352017
0.159	0.0348785
0.162	0.0345519
0.165	0.034224
0.168	0.0338964
0.171	0.033571
0.174	0.0332492
0.177	0.0329323
0.18	0.0326216
0.183	0.0323179
0.186	0.0320223
0.189	0.0317352
0.192	0.0314574
0.195	0.0311891
0.198	0.0309308
0.201	0.0306827
0.204	0.0304448
0.207	0.0302171
0.21	0.0303436
0.213	0.0306037
0.216	0.0308761
0.219	0.0311607
0.222	0.0314575
0.225	0.0317664
0.228	0.032087
0.231	0.0324189
0.234	0.0327617
0.237	0.0331146
0.24	0.0334767
0.243	0.033847
0.246	0.0342243
0.249	0.034607
0.252	0.0349936
0.255	0.0353822
0.258	0.0357708
0.261	0.0361573
0.264	0.0365391
0.267	0.0369139
0.27	0.0372789
0.273	0.0376313
0.276	0.0379685
0.279	0.0382875
0.282	0.0385854
0.285	0.0388597
0.288	0.0391076
0.291	0.0393266
0.294	0.0395146
0.297	0.0396696
0.3	0.0397898
0.303	0.039874
0.306	0.0399212
0.309	0.0399308
0.312	0.0399028
0.315	0.0398373
0.318	0.0397351
0.321	0.0395971
0.324	0.0394249
0.327	0.0392202
0.33	0.038985
0.333	0.0387217
0.336	0.0384328
0.339	0.0381209
0.342	0.037789
0.345	0.0374397
0.348	0.0370759
0.351	0.0367005
0.354	0.0363162
0.357	0.0359257
0.36	0.0355315
0.363	0.0351359
0.366	0.0347411
0.369	0.0343492
0.372	0.0339618
0.375	0.0335806
0.378	0.0332071
0.381	0.0328423
0.384	0.0324874
0.387	0.0321432
0.39	0.0318103
0.393	0.0314893
0.396	0.0311806
0.399	0.0308844
0.402	0.0306009
0.405	0.03033
0.408	0.0300718
0.411	0.029826
0.414	0.0295926
0.417	0.0297339
0.42	0.0299278
0.423	0.030131
0.426	0.0303435
0.429	0.0305652
0.432	0.0307961
0.435	0.0310357
0.438	0.0312839
0.441	0.0315401
0.444	0.0318039
0.447	0.0320745
0.45	0.0323511
0.453	0.0326328
0.456	0.0329184
0.459	0.0332067
0.462	0.0334963
0.465	0.0337856
0.468	0.034073
0.471	0.0343567
0.474	0.0346347
0.477	0.0349049
0.48	0.0351654
0.483	0.0354139
0.486	0.0356483
0.489	0.0358663
0.492	0.036066
0.495	0.0362452
0.498	0.0364021
0.501	0.0365349
0.504	0.036642
0.507	0.0367222
0.51	0.0367742
0.513	0.0367974
0.516	0.0367912
0.519	0.0367554
0.522	0.0366902
0.525	0.036596
0.528	0.0364735
0.531	0.0363238
0.534	0.0361481
0.537	0.035948
0.54	0.0357253
0.543	0.0354818
0.546	0.0352197
0.549	0.034941
0.552	0.0346481
0.555	0.0343432
0.558	0.0340284
0.561	0.033706
0.564	0.0333782
0.567	0.0330469
0.57	0.0327142
0.573	0.0323817
0.576	0.0320511
0.579	0.031724
0.582	0.0314016
0.585	0.0310853
0.588	0.0307759
0.591	0.0304745
0.594	0.0301817
0.597	0.0298981
0.6	0.0296243
0.603	0.0293605
0.606	0.0291072
0.609	0.0288643
0.612	0.0286319
0.615	0.0284101
0.618	0.0281988
0.621	0.0282906
0.624	0.0284196
0.627	0.0285552
0.63	0.0286976
0.633	0.0288467
0.636	0.0290026
0.639	0.0291651
0.642	0.0293342
0.645	0.0295096
0.648	0.0296911
0.651	0.0298783
0.654	0.0300707
0.657	0.0302677
0.66	0.0304688
0.663	0.030673
0.666	0.0308795
0.669	0.0310873
0.672	0.0312953
0.675	0.0315022
0.678	0.0317066
0.681	0.0319072
0.684	0.0321023
0.687	0.0322904
0.69	0.0324699
0.693	0.0326389
0.696	0.032796
0.699	0.0329393
0.702	0.0330674
0.705	0.0331786
0.708	0.0332716
0.711	0.0333451
0.714	0.0333981
0.717	0.0334295
0.72	0.0334388
0.723	0.0334256
0.726	0.0333895
0.729	0.0333306
0.732	0.0332493
0.735	0.0331461
0.738	0.0330219
0.741	0.0328775
0.744	0.0327142
0.747	0.0325334
0.75	0.0323366
0.753	0.0321254
0.756	0.0319015
0.759	0.0316668
0.762	0.0314229
0.765	0.0311717
0.768	0.030915
0.771	0.0306543
0.774	0.0303913
0.777	0.0301276
0.78	0.0298646
0.783	0.0296035
0.786	0.0293455
0.789	0.0290917
0.792	0.028843
0.795	0.0286002
0.798	0.028364
0.801	0.028135
0.804	0.0279136
0.807	0.0277001
0.81	0.0274948
0.813	0.0272979
0.816	0.0271095
0.819	0.0269295
0.822	0.0267581
0.825	0.0265949
0.828	0.0264798
0.831	0.0265557
0.834	0.0266357
0.837	0.0267198
0.84	0.0268081
0.843	0.0269006
0.846	0.0269974
0.849	0.0270982
0.852	0.0272032
0.855	0.027312
0.858	0.0274245
0.861	0.0275404
0.864	0.0276595
0.867	0.0277813
0.87	0.0279052
0.873	0.0280309
0.876	0.0281576
0.879	0.0282846
0.882	0.0284112
0.885	0.0285364
0.888	0.0286593
0.891	0.0287789
0.894	0.0288942
0.897	0.029004
0.9	0.0291073
0.903	0.0292028
0.906	0.0292894
0.909	0.0293661
0.912	0.0294318
0.915	0.0294855
0.918	0.0295264
0.921	0.0295537
0.924	0.0295667
0.927	0.0295651
0.93	0.0295484
0.933	0.0295165
0.936	0.0294696
0.939	0.0294077
0.942	0.0293313
0.945	0.029241
0.948	0.0291374
0.951	0.0290215
0.954	0.0288941
0.957	0.0287565
0.96	0.0286096
0.963	0.0284547
0.966	0.0282931
0.969	0.0281259
0.972	0.0279545
0.975	0.0277799
0.978	0.0276035
0.981	0.0274261
0.984	0.027249
0.987	0.0270729
0.99	0.0268988
0.993	0.0267275
0.996	0.0265595
0.999	0.0263956
1.002	0.0262361
1.005	0.0260815
1.008	0.0259322
1.011	0.0257883
1.014	0.02565
1.017	0.0255176
1.02	0.025391
1.023	0.0252703
1.026	0.0251554
1.029	0.0250463
1.032	0.024969
1.035	0.0250021
1.038	0.025037
1.041	0.0250739
1.044	0.0251127
1.047	0.0251534
1.05	0.0251961
1.053	0.0252408
1.056	0.0252874
1.059	0.025336
1.062	0.0253864
1.065	0.0254385
1.068	0.0254923
1.071	0.0255475
1.074	0.025604
1.077	0.0256616
1.08	0.0257198
1.083	0.0257785
1.086	0.0258373
1.089	0.0258956
1.092	0.0259532
1.095	0.0260095
1.098	0.0260639
1.101	0.026116
1.104	0.0261651
1.107	0.0262106
1.11	0.0262519
1.113	0.0262884
1.116	0.0263196
1.119	0.0263448
1.122	0.0263637
1.125	0.0263756
1.128	0.0263803
1.131	0.0263774
1.134	0.0263666
1.137	0.026348
1.14	0.0263213
1.143	0.0262867
1.146	0.0262444
1.149	0.0261946
1.152	0.0261376
1.155	0.026074
1.158	0.0260041
1.161	0.0259287
1.164	0.0258482
1.167	0.0257634
1.17	0.025675
1.173	0.0255836
1.176	0.0254899
1.179	0.0253946
1.182	0.0252983
1.185	0.0252017
1.188	0.0251053
1.191	0.0250096
1.194	0.0249152
1.197	0.0248224
1.2	0.0247316
1.203	0.0246431
1.206	0.0245572
1.209	0.0244741
1.212	0.0243941
1.215	0.0243171
1.218	0.0242434
1.221	0.0241729
1.224	0.0241057
1.227	0.0240418
1.23	0.0239811
1.233	0.0239237
1.236	0.0238693
1.239	0.0238181
1.242	0.0237823
1.245	0.0237912
1.248	0.0238006
1.251	0.0238104
1.254	0.0238207
1.257	0.0238314
1.26	0.0238426
1.263	0.0238543
1.266	0.0238663
1.269	0.0238788
1.272	0.0238917
1.275	0.0239049
1.278	0.0239184
1.281	0.0239321
1.284	0.023946
1.287	0.02396
1.29	0.0239739
1.293	0.0239876
1.296	0.0240011
1.299	0.0240142
1.302	0.0240268
1.305	0.0240386
1.308	0.0240495
1.311	0.0240594
1.314	0.0240681
1.317	0.0240753
1.32	0.024081
1.323	0.0240849
1.326	0.0240869
1.329	0.0240868
1.332	0.0240846
1.335	0.0240801
1.338	0.0240733
1.341	0.024064
1.344	0.0240524
1.347	0.0240384
1.35	0.024022
1.353	0.0240034
1.356	0.0239826
1.359	0.0239598
1.362	0.0239351
1.365	0.0239088
1.368	0.0238809
1.371	0.0238519
1.374	0.0238217
1.377	0.0237907
1.38	0.0237592
1.383	0.0237272
1.386	0.0236951
1.389	0.0236629
1.392	0.023631
1.395	0.0235994
1.398	0.0235683
1.401	0.0235378
1.404	0.0235081
1.407	0.0234793
1.41	0.0234514
1.413	0.0234245
1.416	0.0233986
1.419	0.0233738
1.422	0.0233502
1.425	0.0233276
1.428	0.0233062
1.431	0.0232858
1.434	0.0232666
1.437	0.0232484
1.44	0.0232313
1.443	0.0232151
1.446	0.0232013
1.449	0.0232017
1.452	0.023202
1.455	0.0232023
1.458	0.0232026
1.461	0.0232029
1.464	0.0232032
1.467	0.0232035
1.47	0.0232037
1.473	0.023204
1.476	0.0232042
1.479	0.0232044
1.482	0.0232045
1.485	0.0232047
1.488	0.0232048
1.491	0.0232049
1.494	0.0232049
1.497	0.0232049
1.5	0.0232049
1.503	0.0232048
1.506	0.0232047
1.509	0.0232045
1.512	0.0232043
1.515	0.023204
1.518	0.0232036
1.521	0.0232032
1.524	0.0232028
1.527	0.0232023
1.53	0.0232017
1.533	0.023201
1.536	0.0232003
1.539	0.0231996
1.542	0.0231987
1.545	0.0231978
1.548	0.0231969
1.551	0.0231958
1.554	0.0231948
1.557	0.0231937
1.56	0.0231925
1.563	0.0231913
1.566	0.0231901
1.569	0.0231888
1.572	0.0231875
1.575	0.0231862
1.578	0.0231849
1.581	0.0231836
1.584	0.0231822
1.587	0.0231809
1.59	0.0231796
1.593	0.0231782
1.596	0.0231769
1.599	0.0231756
1.602	0.0231744
1.605	0.0231731
1.608	0.0231719
1.611	0.0231707
1.614	0.0231696
1.617	0.0231684
1.62	0.0231673
1.623	0.0231662
1.626	0.0231652
1.629	0.0231642
1.632	0.0231632
1.635	0.0231623
1.638	0.0231613
1.641	0.0231604
1.644	0.0231596
1.647	0.0231588
1.65	0.0231579
1.653	0.0231572
1.656	0.0231564
1.659	0.0231666
1.662	0.0231787
1.665	0.0231915
1.668	0.023205
1.671	0.0232194
1.674	0.0232345
1.677	0.0232505
1.68	0.0232674
1.683	0.023285
1.686	0.0233035
1.689	0.0233229
1.692	0.023343
1.695	0.0233639
1.698	0.0233855
1.701	0.0234077
1.704	0.0234306
1.707	0.0234539
1.71	0.0234777
1.713	0.0235019
1.716	0.0235262
1.719	0.0235506
1.722	0.0235749
1.725	0.0235991
1.728	0.0236229
1.731	0.0236462
1.734	0.0236688
1.737	0.0236906
1.74	0.0237114
1.743	0.0237311
1.746	0.0237495
1.749	0.0237666
1.752	0.0237823
1.755	0.0237963
1.758	0.0238088
1.761	0.0238197
1.764	0.0238288
1.767	0.0238363
1.77	0.0238422
1.773	0.0238464
1.776	0.0238491
1.779	0.0238503
1.782	0.0238502
1.785	0.0238488
1.788	0.0238462
1.791	0.0238426
1.794	0.023838
1.797	0.0238327
1.8	0.0238266
1.803	0.0238199
1.806	0.0238127
1.809	0.0238052
1.812	0.0237974
1.815	0.0237893
1.818	0.0237812
1.821	0.023773
1.824	0.0237648
1.827	0.0237566
1.83	0.0237486
1.833	0.0237407
1.836	0.023733
1.839	0.0237254
1.842	0.0237181
1.845	0.023711
1.848	0.0237042
1.851	0.0236976
1.854	0.0236913
1.857	0.0236852
1.86	0.0236794
1.863	0.0237077
1.866	0.0237531
1.869	0.0238011
1.872	0.0238517
1.875	0.0239051
1.878	0.0239611
1.881	0.0240199
1.884	0.0240813
1.887	0.0241454
1.89	0.0242121
1.893	0.0242813
1.896	0.0243528
1.899	0.0244265
1.902	0.0245021
1.905	0.0245794
1.908	0.0246581
1.911	0.0247379
1.914	0.0248183
1.917	0.024899
1.92	0.0249794
1.923	0.0250591
1.926	0.0251376
1.929	0.0252143
1.932	0.0252887
1.935	0.0253602
1.938	0.0254283
1.941	0.0254924
1.944	0.025552
1.947	0.0256067
1.95	0.025656
1.953	0.0256996
1.956	0.0257372
1.959	0.0257685
1.962	0.0257934
1.965	0.0258118
1.968	0.0258238
1.971	0.0258294
1.974	0.0258288
1.977	0.0258222
1.98	0.0258099
1.983	0.0257924
1.986	0.0257699
1.989	0.025743
1.992	0.025712
1.995	0.0256775
1.998	0.0256399
2.001	0.0255998
2.004	0.0255575
2.007	0.0255136
2.01	0.0254685
2.013	0.0254225
2.016	0.0253761
2.019	0.0253295
2.022	0.0252832
2.025	0.0252373
2.028	0.0251921
2.031	0.0251478
2.034	0.0251046
2.037	0.0250626
2.04	0.0250219
2.043	0.0249826
2.046	0.0249448
2.049	0.0249086
2.052	0.0248738
2.055	0.0248406
2.058	0.024809
2.061	0.0247788
2.064	0.0247502
2.067	0.0247789
2.07	0.0248737
2.073	0.0249736
2.076	0.0250788
2.079	0.0251893
2.082	0.0253052
2.085	0.0254264
2.088	0.0255529
2.091	0.0256847
2.094	0.0258215
2.097	0.0259632
2.1	0.0261094
2.103	0.0262599
2.106	0.0264142
2.109	0.0265718
2.112	0.0267322
2.115	0.0268946
2.118	0.0270583
2.121	0.0272226
2.124	0.0273865
2.127	0.0275492
2.13	0.0277095
2.133	0.0278664
2.136	0.0280188
2.139	0.0281658
2.142	0.028306
2.145	0.0284385
2.148	0.0285623
2.151	0.0286762
2.154	0.0287796
2.157	0.0288714
2.16	0.0289511
2.163	0.0290181
2.166	0.0290719
2.169	0.0291123
2.172	0.0291392
2.175	0.0291525
2.178	0.0291526
2.181	0.0291397
2.184	0.0291144
2.187	0.0290771
2.19	0.0290288
2.193	0.02897
2.196	0.0289018
2.199	0.028825
2.202	0.0287407
2.205	0.0286497
2.208	0.0285533
2.211	0.0284522
2.214	0.0283474
2.217	0.02824
2.22	0.0281306
2.223	0.0280202
2.226	0.0279094
2.229	0.027799
2.232	0.0276896
2.235	0.0275816
2.238	0.0274755
2.241	0.0273718
2.244	0.0272708
2.247	0.0271728
2.25	0.0270779
2.253	0.0269863
2.256	0.0268982
2.259	0.0268137
2.262	0.0267327
