 x  	 F(x)  
0	0.0127789
0.003	0.0128581
0.006	0.014015
0.009	0.0152464
0.012	0.0165561
0.015	0.0179478
0.018	0.0194253
0.021	0.0209924
0.024	0.0226529
0.027	0.0244105
0.03	0.0262686
0.033	0.0282307
0.036	0.0302999
0.039	0.0324791
0.042	0.034771
0.045	0.0371777
0.048	0.0397012
0.051	0.0423426
0.054	0.0451027
0.057	0.0479817
0.06	0.0509792
0.063	0.0540938
0.066	0.0573235
0.069	0.0606657
0.072	0.0641166
0.075	0.0676719
0.078	0.0713261
0.081	0.075073
0.084	0.0789057
0.087	0.0828162
0.09	0.0867961
0.093	0.0908359
0.096	0.0949258
0.099	0.0990553
0.102	0.103214
0.105	0.107389
0.108	0.111571
0.111	0.115748
0.114	0.119908
0.117	0.12404
0.12	0.128133
0.123	0.132177
0.126	0.136162
0.129	0.140077
0.132	0.143915
0.135	0.147668
0.138	0.151327
0.141	0.154888
0.144	0.158344
0.147	0.161691
0.15	0.164925
0.153	0.168043
0.156	0.171043
0.159	0.173924
0.162	0.176685
0.165	0.179327
0.168	0.181849
0.171	0.184253
0.174	0.186541
0.177	0.188716
0.18	0.190779
0.183	0.192733
0.186	0.194583
0.189	0.19633
0.192	0.19798
0.195	0.199534
0.198	0.200998
0.201	0.202375
0.204	0.203669
0.207	0.204883
0.21	0.206046
0.213	0.207278
0.216	0.208595
0.219	0.209999
0.222	0.211495
0.225	0.213086
0.228	0.214778
0.231	0.216574
0.234	0.218478
0.237	0.220493
0.24	0.222623
0.243	0.224871
0.246	0.22724
0.249	0.229732
0.252	0.23235
0.255	0.235093
0.258	0.237964
0.261	0.240961
0.264	0.244084
0.267	0.247333
0.27	0.250703
0.273	0.254192
0.276	0.257796
0.279	0.261509
0.282	0.265325
0.285	0.269238
0.288	0.273238
0.291	0.277318
0.294	0.281468
0.297	0.285678
0.3	0.289935
0.303	0.29423
0.306	0.298549
0.309	0.302882
0.312	0.307215
0.315	0.311536
0.318	0.315834
0.321	0.320096
0.324	0.324311
0.327	0.328468
0.33	0.332557
0.333	0.336568
0.336	0.340492
0.339	0.344322
0.342	0.348051
0.345	0.351672
0.348	0.35518
0.351	0.358571
0.354	0.361843
0.357	0.364992
0.36	0.368016
0.363	0.370916
0.366	0.373691
0.369	0.376342
0.372	0.37887
0.375	0.381277
0.378	0.383565
0.381	0.385737
0.384	0.387796
0.387	0.389745
0.39	0.391588
0.393	0.393329
0.396	0.394971
0.399	0.396519
0.402	0.397976
0.405	0.399346
0.408	0.400635
0.411	0.401845
0.414	0.40298
