 x  	 F(x)  
0	0.0127815
0.003	0.0128329
0.006	0.0139283
0.009	0.0151882
0.012	0.016526
0.015	0.0179453
0.018	0.0194497
0.021	0.0210428
0.024	0.0227281
0.027	0.0245091
0.03	0.026389
0.033	0.0283712
0.036	0.0304583
0.039	0.0326533
0.042	0.0349583
0.045	0.0373754
0.048	0.0399063
0.051	0.0425519
0.054	0.0453129
0.057	0.0481893
0.06	0.0511804
0.063	0.054285
0.066	0.057501
0.069	0.0608257
0.072	0.0642555
0.075	0.0677859
0.078	0.0714119
0.081	0.0751275
0.084	0.078926
0.087	0.0827997
0.09	0.0867406
0.093	0.0907397
0.096	0.0947876
0.099	0.0988744
0.102	0.10299
0.105	0.107123
0.108	0.111263
0.111	0.1154
0.114	0.119521
0.117	0.123617
0.12	0.127678
0.123	0.131692
0.126	0.13565
0.129	0.139544
0.132	0.143364
0.135	0.147103
0.138	0.150754
0.141	0.15431
0.144	0.157767
0.147	0.161118
0.15	0.164361
0.153	0.167493
0.156	0.170511
0.159	0.173413
0.162	0.176198
0.165	0.178868
0.168	0.181421
0.171	0.183858
0.174	0.186182
0.177	0.188394
0.18	0.190496
0.183	0.192492
0.186	0.194382
0.189	0.196172
0.192	0.197865
0.195	0.199462
0.198	0.200969
0.201	0.202389
0.204	0.203726
0.207	0.204982
0.21	0.206185
0.213	0.207453
0.216	0.208805
0.219	0.210245
0.222	0.211776
0.225	0.213402
0.228	0.215128
0.231	0.216957
0.234	0.218892
0.237	0.220938
0.24	0.223096
0.243	0.22537
0.246	0.227762
0.249	0.230275
0.252	0.232909
0.255	0.235667
0.258	0.238547
0.261	0.24155
0.264	0.244675
0.267	0.24792
0.27	0.251283
0.273	0.254759
0.276	0.258346
0.279	0.262037
0.282	0.265826
0.285	0.269707
0.288	0.273672
0.291	0.277712
0.294	0.281819
0.297	0.285981
0.3	0.290189
0.303	0.294431
0.306	0.298697
0.309	0.302974
0.312	0.307252
0.315	0.311518
0.318	0.315761
0.321	0.31997
0.324	0.324133
0.327	0.328241
0.33	0.332284
0.333	0.336252
0.336	0.340137
0.339	0.343932
0.342	0.34763
0.345	0.351224
0.348	0.35471
0.351	0.358084
0.354	0.361342
0.357	0.364483
0.36	0.367503
0.363	0.370403
0.366	0.373182
0.369	0.375841
0.372	0.37838
0.375	0.380801
0.378	0.383106
0.381	0.385298
0.384	0.387379
0.387	0.389353
0.39	0.391222
0.393	0.392991
0.396	0.394662
0.399	0.396239
0.402	0.397728
0.405	0.39913
0.408	0.40045
0.411	0.401692
0.414	0.40286
0.417	0.404004
0.42	0.405217
0.423	0.406503
0.426	0.407865
0.429	0.409307
0.432	0.410832
