 x 	V[Y|X = x] 
1.206	0.024525
1.209	0.0244429
1.212	0.0243638
1.215	0.0242878
1.218	0.0242151
1.221	0.0241457
1.224	0.0240795
1.227	0.0240166
1.23	0.023957
1.233	0.0239005
1.236	0.0238472
1.239	0.0237969
1.242	0.0237608
1.245	0.0237696
1.248	0.0237789
1.251	0.0237887
1.254	0.023799
1.257	0.0238097
1.26	0.0238209
1.263	0.0238325
1.266	0.0238446
1.269	0.0238572
1.272	0.0238701
1.275	0.0238834
1.278	0.023897
1.281	0.0239108
1.284	0.0239248
1.287	0.0239389
1.29	0.023953
1.293	0.0239669
1.296	0.0239806
1.299	0.0239939
1.302	0.0240067
1.305	0.0240188
1.308	0.02403
1.311	0.0240401
1.314	0.0240491
1.317	0.0240566
1.32	0.0240626
1.323	0.0240668
1.326	0.0240691
1.329	0.0240694
1.332	0.0240674
1.335	0.0240633
1.338	0.0240567
1.341	0.0240478
1.344	0.0240364
1.347	0.0240227
1.35	0.0240066
1.353	0.0239882
1.356	0.0239677
1.359	0.0239451
1.362	0.0239207
1.365	0.0238946
1.368	0.0238671
1.371	0.0238382
1.374	0.0238084
1.377	0.0237777
1.38	0.0237464
1.383	0.0237147
1.386	0.0236828
1.389	0.023651
1.392	0.0236194
1.395	0.0235881
1.398	0.0235573
1.401	0.0235272
1.404	0.0234979
1.407	0.0234694
1.41	0.0234418
1.413	0.0234153
1.416	0.0233898
1.419	0.0233653
1.422	0.023342
1.425	0.0233198
1.428	0.0232987
1.431	0.0232787
1.434	0.0232598
1.437	0.0232419
1.44	0.0232251
1.443	0.0232092
1.446	0.0231955
1.449	0.0231958
1.452	0.0231961
1.455	0.0231964
1.458	0.0231967
1.461	0.0231969
1.464	0.0231972
1.467	0.0231974
1.47	0.0231976
1.473	0.0231978
1.476	0.023198
1.479	0.0231982
1.482	0.0231983
1.485	0.0231984
1.488	0.0231985
1.491	0.0231985
1.494	0.0231985
1.497	0.0231985
1.5	0.0231985
1.503	0.0231983
1.506	0.0231982
1.509	0.023198
1.512	0.0231978
1.515	0.0231975
1.518	0.0231971
1.521	0.0231967
1.524	0.0231962
1.527	0.0231957
1.53	0.0231951
1.533	0.0231945
1.536	0.0231938
1.539	0.023193
1.542	0.0231922
1.545	0.0231913
1.548	0.0231904
1.551	0.0231894
1.554	0.0231883
1.557	0.0231873
1.56	0.0231861
1.563	0.023185
1.566	0.0231838
1.569	0.0231825
1.572	0.0231813
1.575	0.02318
1.578	0.0231788
1.581	0.0231775
1.584	0.0231762
1.587	0.0231749
1.59	0.0231736
1.593	0.0231724
1.596	0.0231711
1.599	0.0231699
1.602	0.0231687
1.605	0.0231675
1.608	0.0231664
1.611	0.0231652
1.614	0.0231641
1.617	0.023163
1.62	0.023162
1.623	0.023161
1.626	0.02316
1.629	0.023159
1.632	0.0231581
1.635	0.0231572
1.638	0.0231564
1.641	0.0231555
1.644	0.0231547
1.647	0.0231539
1.65	0.0231532
1.653	0.0231525
1.656	0.0231518
1.659	0.0231618
1.662	0.0231736
1.665	0.0231862
1.668	0.0231995
1.671	0.0232136
1.674	0.0232285
1.677	0.0232442
1.68	0.0232608
1.683	0.0232782
1.686	0.0232964
1.689	0.0233154
1.692	0.0233353
1.695	0.0233559
1.698	0.0233772
1.701	0.0233991
1.704	0.0234217
1.707	0.0234448
1.71	0.0234683
1.713	0.0234921
1.716	0.0235162
1.719	0.0235403
1.722	0.0235644
1.725	0.0235882
1.728	0.0236118
1.731	0.0236348
1.734	0.0236571
1.737	0.0236787
1.74	0.0236992
1.743	0.0237187
1.746	0.0237369
1.749	0.0237537
1.752	0.0237691
1.755	0.023783
1.758	0.0237952
1.761	0.0238058
1.764	0.0238147
1.767	0.0238219
1.77	0.0238275
1.773	0.0238315
1.776	0.0238339
1.779	0.0238349
1.782	0.0238346
1.785	0.0238329
1.788	0.0238301
1.791	0.0238263
1.794	0.0238215
1.797	0.0238159
1.8	0.0238097
1.803	0.0238028
1.806	0.0237955
1.809	0.0237878
1.812	0.0237799
1.815	0.0237717
1.818	0.0237635
1.821	0.0237552
1.824	0.0237469
1.827	0.0237387
1.83	0.0237306
1.833	0.0237227
1.836	0.023715
1.839	0.0237074
1.842	0.0237001
1.845	0.0236931
1.848	0.0236862
1.851	0.0236797
1.854	0.0236734
1.857	0.0236674
1.86	0.0236616
1.863	0.0236902
1.866	0.0237348
1.869	0.0237819
1.872	0.0238317
1.875	0.0238842
1.878	0.0239394
1.881	0.0239973
1.884	0.0240579
1.887	0.0241212
1.89	0.0241871
1.893	0.0242554
1.896	0.0243261
1.899	0.0243991
1.902	0.024474
1.905	0.0245506
1.908	0.0246286
1.911	0.0247077
1.914	0.0247876
1.917	0.0248677
1.92	0.0249476
1.923	0.0250268
1.926	0.0251049
1.929	0.0251812
1.932	0.0252552
1.935	0.0253264
1.938	0.0253941
1.941	0.0254579
1.944	0.0255172
1.947	0.0255715
1.95	0.0256205
1.953	0.0256637
1.956	0.0257008
1.959	0.0257317
1.962	0.0257561
1.965	0.0257741
1.968	0.0257855
1.971	0.0257906
1.974	0.0257894
1.977	0.0257822
1.98	0.0257693
1.983	0.0257511
1.986	0.025728
1.989	0.0257003
1.992	0.0256687
1.995	0.0256335
1.998	0.0255953
2.001	0.0255545
2.004	0.0255117
2.007	0.0254672
2.01	0.0254215
2.013	0.0253751
2.016	0.0253282
2.019	0.0252813
2.022	0.0252346
2.025	0.0251884
2.028	0.025143
2.031	0.0250985
2.034	0.0250552
2.037	0.025013
2.04	0.0249723
2.043	0.024933
2.046	0.0248952
2.049	0.024859
2.052	0.0248243
2.055	0.0247912
2.058	0.0247597
2.061	0.0247297
2.064	0.0247012
2.067	0.024732
2.07	0.0248249
2.073	0.024923
2.076	0.0250264
2.079	0.0251351
2.082	0.0252492
2.085	0.0253686
2.088	0.0254934
2.091	0.0256234
2.094	0.0257586
2.097	0.0258987
2.1	0.0260434
2.103	0.0261925
2.106	0.0263454
2.109	0.0265018
2.112	0.026661
2.115	0.0268224
2.118	0.0269853
2.121	0.0271488
2.124	0.0273121
2.127	0.0274741
2.13	0.027634
2.133	0.0277905
2.136	0.0279427
2.139	0.0280894
2.142	0.0282295
2.145	0.0283618
2.148	0.0284854
2.151	0.0285992
2.154	0.0287023
2.157	0.0287939
2.16	0.0288732
2.163	0.0289398
2.166	0.0289931
2.169	0.0290329
2.172	0.029059
2.175	0.0290715
2.178	0.0290706
2.181	0.0290567
2.184	0.0290302
2.187	0.0289917
2.19	0.028942
2.193	0.0288819
2.196	0.0288123
2.199	0.0287341
2.202	0.0286484
2.205	0.0285562
2.208	0.0284584
2.211	0.028356
2.214	0.0282501
2.217	0.0281416
2.22	0.0280312
2.223	0.02792
2.226	0.0278084
2.229	0.0276974
2.232	0.0275874
2.235	0.027479
2.238	0.0273726
2.241	0.0272687
2.244	0.0271676
2.247	0.0270696
2.25	0.0269748
2.253	0.0268834
2.256	0.0267956
2.259	0.0267114
2.262	0.0266309
2.265	0.026554
2.268	0.0264807
2.271	0.026411
2.274	0.0263448
2.277	0.0263731
2.28	0.0265322
2.283	0.0266992
2.286	0.0268742
2.289	0.0270571
2.292	0.027248
2.295	0.0274467
2.298	0.027653
2.301	0.0278665
2.304	0.028087
2.307	0.028314
2.31	0.0285467
2.313	0.0287847
2.316	0.0290269
2.319	0.0292726
2.322	0.0295207
2.325	0.0297699
2.328	0.0300191
2.331	0.0302668
2.334	0.0305117
2.337	0.030752
2.34	0.0309864
2.343	0.031213
2.346	0.0314303
2.349	0.0316365
2.352	0.0318302
2.355	0.0320096
2.358	0.0321734
2.361	0.0323203
2.364	0.0324489
2.367	0.0325584
2.37	0.0326479
2.373	0.0327167
2.376	0.0327646
2.379	0.0327912
2.382	0.0327967
2.385	0.0327814
2.388	0.0327459
2.391	0.0326907
2.394	0.032617
2.397	0.0325257
2.4	0.0324181
2.403	0.0322955
2.406	0.0321594
2.409	0.0320113
2.412	0.0318527
2.415	0.0316852
2.418	0.0315104
2.421	0.0313296
2.424	0.0311444
2.427	0.0309561
2.43	0.0307661
2.433	0.0305755
2.436	0.0303853
2.439	0.0301967
2.442	0.0300105
2.445	0.0298275
2.448	0.0296483
2.451	0.0294735
2.454	0.0293037
2.457	0.0291391
2.46	0.0289801
2.463	0.0288269
2.466	0.0286797
2.469	0.0285386
2.472	0.0284036
2.475	0.0282747
2.478	0.0281519
2.481	0.0281159
2.484	0.0283234
2.487	0.0285412
2.49	0.0287693
2.493	0.0290077
2.496	0.0292565
2.499	0.0295154
2.502	0.0297844
2.505	0.030063
2.508	0.0303508
2.511	0.0306473
2.514	0.0309519
2.517	0.0312636
2.52	0.0315816
2.523	0.0319048
2.526	0.032232
2.529	0.0325617
2.532	0.0328924
2.535	0.0332224
2.538	0.03355
2.541	0.0338733
2.544	0.0341903
2.547	0.0344988
2.55	0.0347968
2.553	0.0350821
2.556	0.0353527
2.559	0.0356063
2.562	0.035841
2.565	0.036055
2.568	0.0362463
2.571	0.0364136
2.574	0.0365554
2.577	0.0366707
2.58	0.0367585
2.583	0.0368183
2.586	0.0368498
2.589	0.0368531
2.592	0.0368284
2.595	0.0367764
2.598	0.0366979
2.601	0.036594
2.604	0.0364661
2.607	0.0363157
2.61	0.0361445
2.613	0.0359544
2.616	0.0357472
2.619	0.0355251
2.622	0.0352901
2.625	0.0350441
2.628	0.0347892
2.631	0.0345273
2.634	0.0342603
2.637	0.03399
2.64	0.0337181
2.643	0.0334461
2.646	0.0331753
2.649	0.0329071
2.652	0.0326427
2.655	0.0323829
2.658	0.0321288
2.661	0.031881
2.664	0.0316401
2.667	0.0314067
2.67	0.0311812
2.673	0.0309637
2.676	0.0307547
2.679	0.0305541
2.682	0.030362
2.685	0.0301784
2.688	0.0300033
2.691	0.0299772
2.694	0.0302387
2.697	0.0305121
2.7	0.0307974
2.703	0.0310946
2.706	0.0314033
2.709	0.0317233
2.712	0.0320543
2.715	0.0323955
2.718	0.0327464
2.721	0.0331061
2.724	0.0334737
2.727	0.0338478
2.73	0.0342274
2.733	0.0346108
2.736	0.0349964
2.739	0.0353824
2.742	0.0357668
2.745	0.0361475
2.748	0.0365224
2.751	0.0368889
2.754	0.0372448
2.757	0.0375875
2.76	0.0379147
2.763	0.0382237
2.766	0.0385121
2.769	0.0387777
2.772	0.0390183
2.775	0.0392318
2.778	0.0394165
2.781	0.0395707
2.784	0.0396931
2.787	0.0397829
2.79	0.0398392
2.793	0.0398619
2.796	0.0398508
2.799	0.0398064
2.802	0.0397293
2.805	0.0396205
2.808	0.0394813
2.811	0.0393132
2.814	0.0391182
2.817	0.038898
2.82	0.038655
2.823	0.0383913
2.826	0.0381094
2.829	0.0378117
2.832	0.0375005
2.835	0.0371783
2.838	0.0368474
2.841	0.03651
2.844	0.0361684
2.847	0.0358244
2.85	0.0354801
2.853	0.0351371
2.856	0.0347971
2.859	0.0344614
2.862	0.0341313
2.865	0.0338079
2.868	0.0334922
2.871	0.0331849
2.874	0.0328867
2.877	0.0325982
2.88	0.0323197
2.883	0.0320515
2.886	0.0317939
2.889	0.0315469
2.892	0.0313105
2.895	0.031206
2.898	0.031476
2.901	0.0317586
2.904	0.0320539
2.907	0.0323618
2.91	0.0326822
2.913	0.0330149
2.916	0.0333596
2.919	0.0337158
2.922	0.0340828
2.925	0.03446
2.928	0.0348464
2.931	0.035241
2.934	0.0356424
2.937	0.0360493
2.94	0.0364601
2.943	0.036873
2.946	0.037286
2.949	0.037697
2.952	0.0381037
2.955	0.0385038
2.958	0.0388947
2.961	0.0392739
2.964	0.0396385
2.967	0.0399861
2.97	0.0403138
2.973	0.0406192
2.976	0.0408995
2.979	0.0411526
2.982	0.0413761
2.985	0.0415681
2.988	0.0417269
2.991	0.0418509
2.994	0.0419392
2.997	0.0419909
3	0.0420057
3.003	0.0419834
3.006	0.0419244
3.009	0.0418294
3.012	0.0416994
3.015	0.0415357
3.018	0.0413401
3.021	0.0411144
3.024	0.0408607
3.027	0.0405814
3.03	0.040279
3.033	0.039956
3.036	0.0396151
3.039	0.0392589
3.042	0.0388901
3.045	0.0385112
3.048	0.0381248
3.051	0.0377332
3.054	0.0373388
3.057	0.0369436
3.06	0.0365496
3.063	0.0361587
3.066	0.0357724
3.069	0.0353921
3.072	0.0350192
3.075	0.0346548
3.078	0.0342998
3.081	0.0339549
3.084	0.0336209
3.087	0.0332981
3.09	0.032987
3.093	0.0326879
3.096	0.0324008
3.099	0.0321258
3.102	0.031863
3.105	0.0318614
3.108	0.0321396
3.111	0.0324302
3.114	0.0327332
3.117	0.0330485
3.12	0.0333758
3.123	0.0337147
3.126	0.0340649
3.129	0.0344257
3.132	0.0347963
3.135	0.0351759
3.138	0.0355633
3.141	0.0359573
3.144	0.0363565
3.147	0.0367593
3.15	0.0371638
3.153	0.0375681
3.156	0.0379701
3.159	0.0383675
3.162	0.0387579
3.165	0.0391387
3.168	0.0395074
3.171	0.0398612
3.174	0.0401975
3.177	0.0405135
3.18	0.0408066
3.183	0.0410744
3.186	0.0413142
3.189	0.041524
3.192	0.0417018
3.195	0.0418457
3.198	0.0419544
3.201	0.0420267
3.204	0.0420619
3.207	0.0420595
3.21	0.0420195
3.213	0.0419423
3.216	0.0418285
3.219	0.0416791
3.222	0.0414957
3.225	0.0412799
3.228	0.0410336
3.231	0.040759
3.234	0.0404585
3.237	0.0401347
3.24	0.0397901
3.243	0.0394276
3.246	0.0390498
3.249	0.0386594
3.252	0.038259
3.255	0.0378513
3.258	0.0374388
3.261	0.0370236
3.264	0.0366081
3.267	0.0361943
3.27	0.0357839
3.273	0.0353787
3.276	0.03498
3.279	0.0345894
3.282	0.0342077
3.285	0.0338361
3.288	0.0334753
3.291	0.0331259
3.294	0.0327885
3.297	0.0324634
3.3	0.0321509
3.303	0.0318511
3.306	0.031564
3.309	0.0315351
3.312	0.0317727
3.315	0.0320215
3.318	0.0322817
3.321	0.0325531
3.324	0.0328356
3.327	0.0331292
3.33	0.0334334
3.333	0.033748
3.336	0.0340722
3.339	0.0344055
3.342	0.034747
3.345	0.0350958
3.348	0.0354507
3.351	0.0358104
3.354	0.0361734
3.357	0.036538
3.36	0.0369025
3.363	0.0372649
3.366	0.037623
3.369	0.0379745
3.372	0.0383173
3.375	0.0386486
3.378	0.0389661
3.381	0.0392672
3.384	0.0395494
3.387	0.0398101
3.39	0.0400469
3.393	0.0402575
3.396	0.0404399
3.399	0.0405921
3.402	0.0407125
3.405	0.0407996
3.408	0.0408523
3.411	0.0408701
3.414	0.0408523
3.417	0.0407991
3.42	0.0407107
3.423	0.0405877
3.426	0.0404313
3.429	0.0402428
3.432	0.0400237
3.435	0.039776
3.438	0.0395017
3.441	0.0392033
3.444	0.038883
3.447	0.0385435
3.45	0.0381873
3.453	0.0378171
3.456	0.0374354
3.459	0.0370449
3.462	0.036648
3.465	0.0362469
3.468	0.0358441
3.471	0.0354415
3.474	0.035041
3.477	0.0346445
3.48	0.0342534
3.483	0.0338692
3.486	0.0334931
3.489	0.0331262
3.492	0.0327693
3.495	0.0324232
3.498	0.0320884
3.501	0.0317654
3.504	0.0314546
3.507	0.0311561
3.51	0.0308701
3.513	0.0305965
3.516	0.0303353
3.519	0.0304396
3.522	0.0306411
3.525	0.030852
3.528	0.0310724
3.531	0.0313021
3.534	0.0315412
3.537	0.0317893
3.54	0.0320462
3.543	0.0323113
3.546	0.0325843
3.549	0.0328643
3.552	0.0331507
3.555	0.0334424
3.558	0.0337383
3.561	0.0340373
3.564	0.0343379
3.567	0.0346385
3.57	0.0349375
3.573	0.0352331
3.576	0.0355233
3.579	0.035806
3.582	0.0360792
3.585	0.0363405
3.588	0.0365879
3.591	0.0368189
3.594	0.0370315
3.597	0.0372235
3.6	0.0373929
3.603	0.0375378
3.606	0.0376565
3.609	0.0377475
3.612	0.0378097
3.615	0.0378419
3.618	0.0378437
3.621	0.0378146
3.624	0.0377547
3.627	0.0376642
3.63	0.0375438
3.633	0.0373944
3.636	0.0372172
3.639	0.0370137
3.642	0.0367857
3.645	0.0365349
3.648	0.0362636
3.651	0.0359739
3.654	0.0356681
3.657	0.0353484
3.66	0.0350174
3.663	0.0346771
3.666	0.03433
3.669	0.0339782
3.672	0.0336237
3.675	0.0332685
3.678	0.0329145
3.681	0.0325632
3.684	0.0322161
3.687	0.0318747
3.69	0.0315401
3.693	0.0312132
3.696	0.030895
3.699	0.0305863
3.702	0.0302875
3.705	0.0299991
3.708	0.0297215
3.711	0.0294549
3.714	0.0291994
3.717	0.0289551
3.72	0.0287219
3.723	0.0288054
3.726	0.0289435
3.729	0.0290886
3.732	0.0292408
3.735	0.0294001
3.738	0.0295665
3.741	0.02974
3.744	0.0299204
3.747	0.0301076
3.75	0.0303012
3.753	0.0305008
3.756	0.030706
3.759	0.0309162
3.762	0.0311306
3.765	0.0313486
3.768	0.031569
3.771	0.0317909
3.774	0.032013
3.777	0.0322341
3.78	0.0324527
3.783	0.0326673
3.786	0.0328762
3.789	0.0330779
3.792	0.0332704
3.795	0.033452
3.798	0.033621
3.801	0.0337754
3.804	0.0339137
3.807	0.0340342
3.81	0.0341353
3.813	0.0342157
3.816	0.0342741
3.819	0.0343096
3.822	0.0343215
3.825	0.0343091
3.828	0.0342723
3.831	0.0342111
3.834	0.0341257
3.837	0.0340167
3.84	0.0338849
3.843	0.0337314
3.846	0.0335573
3.849	0.0333643
3.852	0.0331538
3.855	0.0329276
3.858	0.0326875
3.861	0.0324354
3.864	0.0321733
3.867	0.031903
3.87	0.0316264
3.873	0.0313454
3.876	0.0310616
3.879	0.0307769
3.882	0.0304926
3.885	0.0302102
3.888	0.029931
3.891	0.0296561
3.894	0.0293867
3.897	0.0291234
3.9	0.0288672
3.903	0.0286186
3.906	0.0283781
3.909	0.0281461
3.912	0.0279229
3.915	0.0277087
3.918	0.0275037
3.921	0.0273078
3.924	0.0271211
3.927	0.0269433
3.93	0.0268095
3.933	0.0268939
3.936	0.0269829
3.939	0.0270764
3.942	0.0271745
3.945	0.0272773
3.948	0.0273847
3.951	0.0274967
3.954	0.0276132
3.957	0.0277339
3.96	0.0278588
3.963	0.0279874
3.966	0.0281195
3.969	0.0282545
3.972	0.028392
3.975	0.0285314
3.978	0.0286719
3.981	0.0288127
3.984	0.028953
3.987	0.0290918
3.99	0.0292282
3.993	0.0293608
3.996	0.0294887
3.999	0.0296105
4.002	0.0297251
4.005	0.0298311
4.008	0.0299274
4.011	0.0300127
4.014	0.0300859
4.017	0.0301459
4.02	0.0301917
4.023	0.0302225
4.026	0.0302377
4.029	0.0302367
4.032	0.0302191
4.035	0.0301849
4.038	0.030134
4.041	0.0300668
4.044	0.0299836
4.047	0.0298851
4.05	0.0297721
4.053	0.0296455
4.056	0.0295063
4.059	0.0293559
4.062	0.0291954
4.065	0.0290261
4.068	0.0288494
4.071	0.0286667
4.074	0.0284793
4.077	0.0282886
4.08	0.0280957
4.083	0.0279019
4.086	0.0277084
4.089	0.0275161
4.092	0.0273259
4.095	0.0271388
4.098	0.0269554
4.101	0.0267764
4.104	0.0266023
4.107	0.0264335
4.11	0.0262705
4.113	0.0261135
4.116	0.0259627
4.119	0.0258182
4.122	0.0256801
4.125	0.0255485
4.128	0.0254232
4.131	0.0253042
4.134	0.0252201
4.137	0.0252612
4.14	0.0253046
4.143	0.0253503
4.146	0.0253983
4.149	0.0254487
4.152	0.0255016
4.155	0.0255567
4.158	0.0256143
4.161	0.025674
4.164	0.025736
4.167	0.0257999
4.17	0.0258657
4.173	0.0259331
4.176	0.0260019
4.179	0.0260716
4.182	0.0261421
4.185	0.0262127
4.188	0.0262832
4.191	0.0263528
4.194	0.0264211
4.197	0.0264874
4.2	0.0265512
4.203	0.0266116
4.206	0.026668
4.209	0.0267197
4.212	0.026766
4.215	0.0268061
4.218	0.0268394
4.221	0.0268653
4.224	0.0268832
